timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:09:13.861776,2019-01-20 02:09:35.550,2019-01-20 02:09:29.504445,2019-01-20 02:09:14.822,2019-01-20 02:09:35.547
2019-01-20 02:09:13.876906,2019-01-20 02:09:35.608,2019-01-20 02:09:29.638832,2019-01-20 02:09:15.29,2019-01-20 02:09:35.607
2019-01-20 02:09:13.876265,2019-01-20 02:09:35.669,2019-01-20 02:09:29.508662,2019-01-20 02:09:14.719,2019-01-20 02:09:35.668
2019-01-20 02:09:13.876545,2019-01-20 02:09:35.730,2019-01-20 02:09:29.638504,2019-01-20 02:09:14.935,2019-01-20 02:09:35.729
2019-01-20 02:09:13.979547,2019-01-20 02:09:35.789,2019-01-20 02:09:29.661886,2019-01-20 02:09:14.733,2019-01-20 02:09:35.789
2019-01-20 02:09:13.837412,2019-01-20 02:09:35.862,2019-01-20 02:09:29.448494,2019-01-20 02:09:14.936,2019-01-20 02:09:35.862
2019-01-20 02:09:13.924826,2019-01-20 02:09:35.931,2019-01-20 02:09:29.642181,2019-01-20 02:09:14.923,2019-01-20 02:09:35.930
2019-01-20 02:09:13.926336,2019-01-20 02:09:36.34,2019-01-20 02:09:29.659698,2019-01-20 02:09:14.826,2019-01-20 02:09:36.31
2019-01-20 02:09:13.836616,2019-01-20 02:09:36.467,2019-01-20 02:09:29.447703,2019-01-20 02:09:14.833,2019-01-20 02:09:36.466
2019-01-20 02:09:13.926624,2019-01-20 02:09:36.523,2019-01-20 02:09:29.660047,2019-01-20 02:09:14.927,2019-01-20 02:09:36.522
2019-01-20 02:09:13.804445,2019-01-20 02:09:36.581,2019-01-20 02:09:29.384009,2019-01-20 02:09:14.622,2019-01-20 02:09:36.581
2019-01-20 02:09:13.924314,2019-01-20 02:09:36.640,2019-01-20 02:09:29.641728,2019-01-20 02:09:14.720,2019-01-20 02:09:36.640
2019-01-20 02:09:13.926026,2019-01-20 02:09:36.697,2019-01-20 02:09:29.643144,2019-01-20 02:09:14.727,2019-01-20 02:09:36.696
2019-01-20 02:09:13.980021,2019-01-20 02:09:36.755,2019-01-20 02:09:29.662164,2019-01-20 02:09:14.827,2019-01-20 02:09:36.755
2019-01-20 02:09:13.878617,2019-01-20 02:09:36.817,2019-01-20 02:09:29.640062,2019-01-20 02:09:15.26,2019-01-20 02:09:36.817
2019-01-20 02:09:13.879727,2019-01-20 02:09:36.878,2019-01-20 02:09:29.640970,2019-01-20 02:09:15.22,2019-01-20 02:09:36.877
2019-01-20 02:09:13.927457,2019-01-20 02:09:36.937,2019-01-20 02:09:29.660837,2019-01-20 02:09:15.28,2019-01-20 02:09:36.936
2019-01-20 02:09:13.925410,2019-01-20 02:09:37.06,2019-01-20 02:09:29.642446,2019-01-20 02:09:15.24,2019-01-20 02:09:37.06
2019-01-20 02:10:00.121329,2019-01-20 02:10:15.442,2019-01-20 02:10:15.261757,2019-01-20 02:10:00.498,2019-01-20 02:10:15.442
2019-01-20 02:10:00.107046,2019-01-20 02:10:15.764,2019-01-20 02:10:15.253041,2019-01-20 02:10:00.298,2019-01-20 02:10:15.763
2019-01-20 02:10:00.108092,2019-01-20 02:10:16.105,2019-01-20 02:10:15.254188,2019-01-20 02:10:00.802,2019-01-20 02:10:16.104
2019-01-20 02:10:00.098149,2019-01-20 02:10:16.190,2019-01-20 02:10:15.242389,2019-01-20 02:10:00.197,2019-01-20 02:10:16.189
2019-01-20 02:10:00.098948,2019-01-20 02:10:16.500,2019-01-20 02:10:15.243136,2019-01-20 02:10:00.602,2019-01-20 02:10:16.499
2019-01-20 02:10:00.100134,2019-01-20 02:10:16.820,2019-01-20 02:10:15.244104,2019-01-20 02:10:00.900,2019-01-20 02:10:16.819
2019-01-20 02:10:00.102101,2019-01-20 02:10:16.885,2019-01-20 02:10:15.245666,2019-01-20 02:10:00.402,2019-01-20 02:10:16.885
2019-01-20 02:10:00.098684,2019-01-20 02:10:17.355,2019-01-20 02:10:15.242891,2019-01-20 02:10:00.804,2019-01-20 02:10:17.354
2019-01-20 02:10:00.098376,2019-01-20 02:10:17.562,2019-01-20 02:10:15.242636,2019-01-20 02:10:00.663,2019-01-20 02:10:17.561
2019-01-20 02:10:00.100541,2019-01-20 02:10:17.626,2019-01-20 02:10:15.244367,2019-01-20 02:10:01.110,2019-01-20 02:10:17.625
2019-01-20 02:10:00.123113,2019-01-20 02:10:17.688,2019-01-20 02:10:15.267017,2019-01-20 02:10:00.605,2019-01-20 02:10:17.687
2019-01-20 02:10:00.102474,2019-01-20 02:10:17.747,2019-01-20 02:10:15.245974,2019-01-20 02:10:00.806,2019-01-20 02:10:17.747
2019-01-20 02:10:00.103017,2019-01-20 02:10:17.808,2019-01-20 02:10:15.246589,2019-01-20 02:10:01.101,2019-01-20 02:10:17.807
2019-01-20 02:10:00.109204,2019-01-20 02:10:17.868,2019-01-20 02:10:15.255818,2019-01-20 02:10:00.904,2019-01-20 02:10:17.867
2019-01-20 02:10:00.102763,2019-01-20 02:10:17.926,2019-01-20 02:10:15.246305,2019-01-20 02:10:01.205,2019-01-20 02:10:17.924
2019-01-20 02:10:00.100973,2019-01-20 02:10:17.983,2019-01-20 02:10:15.244739,2019-01-20 02:10:00.603,2019-01-20 02:10:17.983
2019-01-20 02:10:00.152825,2019-01-20 02:10:18.45,2019-01-20 02:10:15.350241,2019-01-20 02:10:00.699,2019-01-20 02:10:18.44
2019-01-20 02:10:00.134305,2019-01-20 02:10:18.99,2019-01-20 02:10:15.348221,2019-01-20 02:10:00.802,2019-01-20 02:10:18.99
2019-01-20 02:10:00.122449,2019-01-20 02:10:18.159,2019-01-20 02:10:15.266121,2019-01-20 02:10:00.399,2019-01-20 02:10:18.159
2019-01-20 02:10:00.121892,2019-01-20 02:10:18.224,2019-01-20 02:10:15.262443,2019-01-20 02:10:00.906,2019-01-20 02:10:18.220
2019-01-20 02:10:00.099804,2019-01-20 02:10:18.284,2019-01-20 02:10:15.243863,2019-01-20 02:10:01.04,2019-01-20 02:10:18.283
2019-01-20 02:10:00.148733,2019-01-20 02:10:18.348,2019-01-20 02:10:15.348882,2019-01-20 02:10:00.701,2019-01-20 02:10:18.347
2019-01-20 02:10:00.108642,2019-01-20 02:10:18.408,2019-01-20 02:10:15.254839,2019-01-20 02:10:00.398,2019-01-20 02:10:18.407
2019-01-20 02:10:00.106523,2019-01-20 02:10:18.465,2019-01-20 02:10:15.252484,2019-01-20 02:10:00.803,2019-01-20 02:10:18.464
2019-01-20 02:10:00.105977,2019-01-20 02:10:18.521,2019-01-20 02:10:15.251951,2019-01-20 02:10:00.661,2019-01-20 02:10:18.521
2019-01-20 02:10:00.185005,2019-01-20 02:10:18.582,2019-01-20 02:10:15.351703,2019-01-20 02:10:00.809,2019-01-20 02:10:18.581
2019-01-20 02:10:00.124355,2019-01-20 02:10:18.646,2019-01-20 02:10:15.270349,2019-01-20 02:10:00.403,2019-01-20 02:10:18.646
2019-01-20 02:10:00.097741,2019-01-20 02:10:18.702,2019-01-20 02:10:15.241957,2019-01-20 02:10:00.405,2019-01-20 02:10:18.701
2019-01-20 02:10:00.108915,2019-01-20 02:10:18.763,2019-01-20 02:10:15.255393,2019-01-20 02:10:01.201,2019-01-20 02:10:18.763
2019-01-20 02:10:00.123652,2019-01-20 02:10:18.821,2019-01-20 02:10:15.267760,2019-01-20 02:10:00.606,2019-01-20 02:10:18.821
2019-01-20 02:10:00.107568,2019-01-20 02:10:18.878,2019-01-20 02:10:15.253583,2019-01-20 02:10:00.800,2019-01-20 02:10:18.877
2019-01-20 02:10:00.123378,2019-01-20 02:10:18.937,2019-01-20 02:10:15.267375,2019-01-20 02:10:01.08,2019-01-20 02:10:18.936
2019-01-20 02:10:00.186703,2019-01-20 02:10:18.999,2019-01-20 02:10:15.398189,2019-01-20 02:10:01.300,2019-01-20 02:10:18.999
2019-01-20 02:10:00.185384,2019-01-20 02:10:19.58,2019-01-20 02:10:15.351994,2019-01-20 02:10:01.206,2019-01-20 02:10:19.58
2019-01-20 02:10:00.131956,2019-01-20 02:10:19.116,2019-01-20 02:10:15.307987,2019-01-20 02:10:00.907,2019-01-20 02:10:19.115
2019-01-20 02:10:00.153193,2019-01-20 02:10:19.179,2019-01-20 02:10:15.350512,2019-01-20 02:10:01.204,2019-01-20 02:10:19.178
2019-01-20 02:10:00.101753,2019-01-20 02:10:19.242,2019-01-20 02:10:15.245380,2019-01-20 02:10:00.607,2019-01-20 02:10:19.241
2019-01-20 02:10:00.101376,2019-01-20 02:10:19.310,2019-01-20 02:10:15.244996,2019-01-20 02:10:00.807,2019-01-20 02:10:19.309
2019-01-20 02:10:00.123992,2019-01-20 02:10:19.416,2019-01-20 02:10:15.268699,2019-01-20 02:10:01.13,2019-01-20 02:10:19.415
2019-01-20 02:10:00.106239,2019-01-20 02:10:19.473,2019-01-20 02:10:15.252219,2019-01-20 02:10:00.661,2019-01-20 02:10:19.472
2019-01-20 02:10:00.152289,2019-01-20 02:10:19.531,2019-01-20 02:10:15.349945,2019-01-20 02:10:01.105,2019-01-20 02:10:19.530
2019-01-20 02:10:00.120498,2019-01-20 02:10:19.590,2019-01-20 02:10:15.260631,2019-01-20 02:10:01.111,2019-01-20 02:10:19.590
2019-01-20 02:10:00.130195,2019-01-20 02:10:19.645,2019-01-20 02:10:15.306274,2019-01-20 02:10:00.905,2019-01-20 02:10:19.645
2019-01-20 02:10:00.186351,2019-01-20 02:10:19.704,2019-01-20 02:10:15.352919,2019-01-20 02:10:01.11,2019-01-20 02:10:19.703
2019-01-20 02:10:00.105447,2019-01-20 02:10:19.785,2019-01-20 02:10:15.250605,2019-01-20 02:10:00.598,2019-01-20 02:10:19.784
2019-01-20 02:10:00.184200,2019-01-20 02:10:19.863,2019-01-20 02:10:15.350765,2019-01-20 02:10:01.206,2019-01-20 02:10:19.863
2019-01-20 02:10:00.120210,2019-01-20 02:10:19.920,2019-01-20 02:10:15.260324,2019-01-20 02:10:00.700,2019-01-20 02:10:19.920
2019-01-20 02:10:00.119730,2019-01-20 02:10:19.974,2019-01-20 02:10:15.259963,2019-01-20 02:10:01.102,2019-01-20 02:10:19.974
2019-01-20 02:10:00.131427,2019-01-20 02:10:20.31,2019-01-20 02:10:15.307296,2019-01-20 02:10:01.205,2019-01-20 02:10:20.31
2019-01-20 02:10:00.104818,2019-01-20 02:10:20.90,2019-01-20 02:10:15.246862,2019-01-20 02:10:00.601,2019-01-20 02:10:20.89
2019-01-20 02:10:00.120764,2019-01-20 02:10:20.156,2019-01-20 02:10:15.260932,2019-01-20 02:10:00.657,2019-01-20 02:10:20.155
2019-01-20 02:10:00.122841,2019-01-20 02:10:20.214,2019-01-20 02:10:15.266623,2019-01-20 02:10:00.701,2019-01-20 02:10:20.214
2019-01-20 02:10:00.132492,2019-01-20 02:10:20.271,2019-01-20 02:10:15.308638,2019-01-20 02:10:01.111,2019-01-20 02:10:20.270
2019-01-20 02:10:00.099471,2019-01-20 02:10:20.328,2019-01-20 02:10:15.243622,2019-01-20 02:10:00.400,2019-01-20 02:10:20.327
2019-01-20 02:10:00.195815,2019-01-20 02:10:20.381,2019-01-20 02:10:15.402117,2019-01-20 02:10:00.909,2019-01-20 02:10:20.381
2019-01-20 02:10:00.122179,2019-01-20 02:10:20.448,2019-01-20 02:10:15.265504,2019-01-20 02:10:01.105,2019-01-20 02:10:20.447
2019-01-20 02:10:00.194385,2019-01-20 02:10:20.505,2019-01-20 02:10:15.401239,2019-01-20 02:10:00.801,2019-01-20 02:10:20.505
2019-01-20 02:10:00.148219,2019-01-20 02:10:20.561,2019-01-20 02:10:15.348614,2019-01-20 02:10:01.01,2019-01-20 02:10:20.561
2019-01-20 02:10:00.121607,2019-01-20 02:10:20.617,2019-01-20 02:10:15.262094,2019-01-20 02:10:00.699,2019-01-20 02:10:20.616
2019-01-20 02:10:00.188694,2019-01-20 02:10:20.673,2019-01-20 02:10:15.400956,2019-01-20 02:10:01.205,2019-01-20 02:10:20.672
2019-01-20 02:10:00.108357,2019-01-20 02:10:20.730,2019-01-20 02:10:15.254475,2019-01-20 02:10:00.659,2019-01-20 02:10:20.729
2019-01-20 02:10:00.099206,2019-01-20 02:10:20.788,2019-01-20 02:10:15.243384,2019-01-20 02:10:00.606,2019-01-20 02:10:20.787
2019-01-20 02:10:00.186966,2019-01-20 02:10:20.848,2019-01-20 02:10:15.398569,2019-01-20 02:10:00.914,2019-01-20 02:10:20.848
2019-01-20 02:10:00.121041,2019-01-20 02:10:20.905,2019-01-20 02:10:15.261419,2019-01-20 02:10:01.111,2019-01-20 02:10:20.904
2019-01-20 02:10:00.132758,2019-01-20 02:10:20.965,2019-01-20 02:10:15.308981,2019-01-20 02:10:00.911,2019-01-20 02:10:20.964
2019-01-20 02:10:00.223315,2019-01-20 02:10:21.26,2019-01-20 02:10:15.615407,2019-01-20 02:10:01.100,2019-01-20 02:10:21.24
2019-01-20 02:10:00.188414,2019-01-20 02:10:21.87,2019-01-20 02:10:15.400403,2019-01-20 02:10:00.899,2019-01-20 02:10:21.85
2019-01-20 02:10:00.197832,2019-01-20 02:10:21.152,2019-01-20 02:10:15.590681,2019-01-20 02:10:00.799,2019-01-20 02:10:21.151
2019-01-20 02:10:00.132231,2019-01-20 02:10:21.218,2019-01-20 02:10:15.308303,2019-01-20 02:10:00.604,2019-01-20 02:10:21.217
2019-01-20 02:10:00.149099,2019-01-20 02:10:21.650,2019-01-20 02:10:15.349127,2019-01-20 02:10:01.201,2019-01-20 02:10:21.650
2019-01-20 02:10:00.197357,2019-01-20 02:10:21.819,2019-01-20 02:10:15.590426,2019-01-20 02:10:00.805,2019-01-20 02:10:21.818
2019-01-20 02:10:00.106801,2019-01-20 02:10:21.877,2019-01-20 02:10:15.252769,2019-01-20 02:10:01.200,2019-01-20 02:10:21.877
2019-01-20 02:10:00.131132,2019-01-20 02:10:21.939,2019-01-20 02:10:15.306975,2019-01-20 02:10:01.110,2019-01-20 02:10:21.938
2019-01-20 02:10:00.188152,2019-01-20 02:10:22.02,2019-01-20 02:10:15.400149,2019-01-20 02:10:01.300,2019-01-20 02:10:22.01
2019-01-20 02:10:00.133030,2019-01-20 02:10:22.63,2019-01-20 02:10:15.309286,2019-01-20 02:10:01.00,2019-01-20 02:10:22.62
2019-01-20 02:10:00.196673,2019-01-20 02:10:22.117,2019-01-20 02:10:15.589819,2019-01-20 02:10:01.300,2019-01-20 02:10:22.117
2019-01-20 02:10:00.198828,2019-01-20 02:10:22.176,2019-01-20 02:10:15.591196,2019-01-20 02:10:00.999,2019-01-20 02:10:22.175
2019-01-20 02:10:00.133303,2019-01-20 02:10:22.232,2019-01-20 02:10:15.309655,2019-01-20 02:10:00.607,2019-01-20 02:10:22.231
2019-01-20 02:10:00.222238,2019-01-20 02:10:22.289,2019-01-20 02:10:15.613800,2019-01-20 02:10:01.101,2019-01-20 02:10:22.289
2019-01-20 02:10:00.149629,2019-01-20 02:10:22.348,2019-01-20 02:10:15.349384,2019-01-20 02:10:01.206,2019-01-20 02:10:22.348
2019-01-20 02:10:00.107840,2019-01-20 02:10:22.417,2019-01-20 02:10:15.253892,2019-01-20 02:10:00.600,2019-01-20 02:10:22.416
2019-01-20 02:10:00.150229,2019-01-20 02:10:22.488,2019-01-20 02:10:15.349632,2019-01-20 02:10:00.910,2019-01-20 02:10:22.488
2019-01-20 02:10:00.131694,2019-01-20 02:10:22.547,2019-01-20 02:10:15.307624,2019-01-20 02:10:00.902,2019-01-20 02:10:22.547
2019-01-20 02:10:00.133877,2019-01-20 02:10:22.607,2019-01-20 02:10:15.310626,2019-01-20 02:10:00.806,2019-01-20 02:10:22.606
2019-01-20 02:10:00.222516,2019-01-20 02:10:22.668,2019-01-20 02:10:15.614263,2019-01-20 02:10:01.112,2019-01-20 02:10:22.667
2019-01-20 02:10:00.130809,2019-01-20 02:10:22.724,2019-01-20 02:10:15.306683,2019-01-20 02:10:01.09,2019-01-20 02:10:22.724
2019-01-20 02:10:00.220742,2019-01-20 02:10:22.780,2019-01-20 02:10:15.612043,2019-01-20 02:10:01.301,2019-01-20 02:10:22.780
2019-01-20 02:10:00.107303,2019-01-20 02:10:22.839,2019-01-20 02:10:15.253312,2019-01-20 02:10:00.903,2019-01-20 02:10:22.838
2019-01-20 02:10:00.185746,2019-01-20 02:10:22.894,2019-01-20 02:10:15.352252,2019-01-20 02:10:01.02,2019-01-20 02:10:22.894
2019-01-20 02:10:00.197056,2019-01-20 02:10:22.952,2019-01-20 02:10:15.590160,2019-01-20 02:10:01.104,2019-01-20 02:10:22.950
2019-01-20 02:10:00.187898,2019-01-20 02:10:23.11,2019-01-20 02:10:15.399886,2019-01-20 02:10:01.206,2019-01-20 02:10:23.11
2019-01-20 02:10:00.226221,2019-01-20 02:10:23.66,2019-01-20 02:10:15.711657,2019-01-20 02:10:01.100,2019-01-20 02:10:23.66
2019-01-20 02:10:00.221069,2019-01-20 02:10:23.122,2019-01-20 02:10:15.612554,2019-01-20 02:10:01.199,2019-01-20 02:10:23.122
2019-01-20 02:10:00.223034,2019-01-20 02:10:23.181,2019-01-20 02:10:15.615127,2019-01-20 02:10:01.301,2019-01-20 02:10:23.181
2019-01-20 02:10:00.221953,2019-01-20 02:10:23.244,2019-01-20 02:10:15.613502,2019-01-20 02:10:01.301,2019-01-20 02:10:23.243
2019-01-20 02:10:46.172280,2019-01-20 02:11:01.433,2019-01-20 02:11:01.287408,2019-01-20 02:10:46.794,2019-01-20 02:11:01.432
2019-01-20 02:10:46.226723,2019-01-20 02:11:01.532,2019-01-20 02:11:01.336933,2019-01-20 02:10:47.304,2019-01-20 02:11:01.532
2019-01-20 02:10:46.170189,2019-01-20 02:11:01.608,2019-01-20 02:11:01.285348,2019-01-20 02:10:47.99,2019-01-20 02:11:01.607
2019-01-20 02:10:46.168249,2019-01-20 02:11:01.684,2019-01-20 02:11:01.283372,2019-01-20 02:10:46.993,2019-01-20 02:11:01.683
2019-01-20 02:10:46.181688,2019-01-20 02:11:01.773,2019-01-20 02:11:01.293680,2019-01-20 02:10:46.891,2019-01-20 02:11:01.772
2019-01-20 02:10:46.168910,2019-01-20 02:11:01.855,2019-01-20 02:11:01.284027,2019-01-20 02:10:46.695,2019-01-20 02:11:01.855
2019-01-20 02:10:46.182735,2019-01-20 02:11:01.932,2019-01-20 02:11:01.294787,2019-01-20 02:10:47.200,2019-01-20 02:11:01.931
2019-01-20 02:10:46.180607,2019-01-20 02:11:02.06,2019-01-20 02:11:01.292679,2019-01-20 02:10:46.692,2019-01-20 02:11:02.06
2019-01-20 02:10:46.192869,2019-01-20 02:11:02.79,2019-01-20 02:11:01.305771,2019-01-20 02:10:46.896,2019-01-20 02:11:02.78
2019-01-20 02:10:46.182479,2019-01-20 02:11:02.155,2019-01-20 02:11:01.294422,2019-01-20 02:10:47.301,2019-01-20 02:11:02.154
2019-01-20 02:10:46.183002,2019-01-20 02:11:02.232,2019-01-20 02:11:01.295061,2019-01-20 02:10:47.300,2019-01-20 02:11:02.232
2019-01-20 02:10:46.169681,2019-01-20 02:11:02.313,2019-01-20 02:11:01.284842,2019-01-20 02:10:46.693,2019-01-20 02:11:02.312
2019-01-20 02:10:46.203300,2019-01-20 02:11:02.379,2019-01-20 02:11:01.320575,2019-01-20 02:10:46.994,2019-01-20 02:11:02.379
2019-01-20 02:10:46.194076,2019-01-20 02:11:02.442,2019-01-20 02:11:01.306805,2019-01-20 02:10:47.397,2019-01-20 02:11:02.441
2019-01-20 02:10:46.193440,2019-01-20 02:11:02.516,2019-01-20 02:11:01.306283,2019-01-20 02:10:46.992,2019-01-20 02:11:02.515
2019-01-20 02:10:46.195246,2019-01-20 02:11:02.587,2019-01-20 02:11:01.307756,2019-01-20 02:10:46.893,2019-01-20 02:11:02.586
2019-01-20 02:10:46.172537,2019-01-20 02:11:02.645,2019-01-20 02:11:01.287654,2019-01-20 02:10:46.896,2019-01-20 02:11:02.645
2019-01-20 02:10:46.249839,2019-01-20 02:11:02.703,2019-01-20 02:11:01.351018,2019-01-20 02:10:46.796,2019-01-20 02:11:02.702
2019-01-20 02:10:46.180339,2019-01-20 02:11:03.191,2019-01-20 02:11:01.292436,2019-01-20 02:10:46.998,2019-01-20 02:11:03.190
2019-01-20 02:10:46.223669,2019-01-20 02:11:03.248,2019-01-20 02:11:01.323870,2019-01-20 02:10:47.494,2019-01-20 02:11:03.248
2019-01-20 02:10:46.171232,2019-01-20 02:11:03.304,2019-01-20 02:11:01.286369,2019-01-20 02:10:46.691,2019-01-20 02:11:03.303
2019-01-20 02:10:46.191600,2019-01-20 02:11:03.365,2019-01-20 02:11:01.296674,2019-01-20 02:10:47.495,2019-01-20 02:11:03.365
2019-01-20 02:10:46.237447,2019-01-20 02:11:03.427,2019-01-20 02:11:01.349967,2019-01-20 02:10:47.300,2019-01-20 02:11:03.427
2019-01-20 02:10:46.225130,2019-01-20 02:11:03.487,2019-01-20 02:11:01.335648,2019-01-20 02:10:47.494,2019-01-20 02:11:03.486
2019-01-20 02:10:46.225503,2019-01-20 02:11:03.544,2019-01-20 02:11:01.335902,2019-01-20 02:10:47.297,2019-01-20 02:11:03.544
2019-01-20 02:10:46.173315,2019-01-20 02:11:03.608,2019-01-20 02:11:01.288408,2019-01-20 02:10:46.793,2019-01-20 02:11:03.607
2019-01-20 02:10:46.179713,2019-01-20 02:11:03.673,2019-01-20 02:11:01.291708,2019-01-20 02:10:46.792,2019-01-20 02:11:03.672
2019-01-20 02:10:46.201761,2019-01-20 02:11:03.737,2019-01-20 02:11:01.308812,2019-01-20 02:10:47.98,2019-01-20 02:11:03.736
2019-01-20 02:10:46.169934,2019-01-20 02:11:03.793,2019-01-20 02:11:01.285096,2019-01-20 02:10:46.992,2019-01-20 02:11:03.793
2019-01-20 02:10:46.183648,2019-01-20 02:11:03.852,2019-01-20 02:11:01.295629,2019-01-20 02:10:46.894,2019-01-20 02:11:03.852
2019-01-20 02:10:46.222781,2019-01-20 02:11:03.912,2019-01-20 02:11:01.323085,2019-01-20 02:10:46.795,2019-01-20 02:11:03.911
2019-01-20 02:10:46.170968,2019-01-20 02:11:03.966,2019-01-20 02:11:01.286113,2019-01-20 02:10:47.92,2019-01-20 02:11:03.965
2019-01-20 02:10:46.202036,2019-01-20 02:11:04.22,2019-01-20 02:11:01.309075,2019-01-20 02:10:46.895,2019-01-20 02:11:04.21
2019-01-20 02:10:46.204095,2019-01-20 02:11:04.81,2019-01-20 02:11:01.321410,2019-01-20 02:10:47.398,2019-01-20 02:11:04.80
2019-01-20 02:10:46.170455,2019-01-20 02:11:04.143,2019-01-20 02:11:01.285598,2019-01-20 02:10:46.994,2019-01-20 02:11:04.143
2019-01-20 02:10:46.192129,2019-01-20 02:11:04.200,2019-01-20 02:11:01.304991,2019-01-20 02:10:46.998,2019-01-20 02:11:04.200
2019-01-20 02:10:46.195601,2019-01-20 02:11:04.256,2019-01-20 02:11:01.308028,2019-01-20 02:10:47.195,2019-01-20 02:11:04.255
2019-01-20 02:10:46.224556,2019-01-20 02:11:04.312,2019-01-20 02:11:01.335027,2019-01-20 02:10:47.193,2019-01-20 02:11:04.311
2019-01-20 02:10:46.226046,2019-01-20 02:11:04.375,2019-01-20 02:11:01.336433,2019-01-20 02:10:47.202,2019-01-20 02:11:04.374
2019-01-20 02:10:46.205644,2019-01-20 02:11:04.444,2019-01-20 02:11:01.322699,2019-01-20 02:10:47.196,2019-01-20 02:11:04.443
2019-01-20 02:10:46.249548,2019-01-20 02:11:04.502,2019-01-20 02:11:01.350728,2019-01-20 02:10:47.493,2019-01-20 02:11:04.502
2019-01-20 02:10:46.171496,2019-01-20 02:11:04.562,2019-01-20 02:11:01.286633,2019-01-20 02:10:47.396,2019-01-20 02:11:04.562
2019-01-20 02:10:46.203802,2019-01-20 02:11:04.624,2019-01-20 02:11:01.321147,2019-01-20 02:10:47.295,2019-01-20 02:11:04.624
2019-01-20 02:10:46.204554,2019-01-20 02:11:04.680,2019-01-20 02:11:01.321679,2019-01-20 02:10:47.01,2019-01-20 02:11:04.679
2019-01-20 02:10:46.169164,2019-01-20 02:11:04.740,2019-01-20 02:11:01.284282,2019-01-20 02:10:46.892,2019-01-20 02:11:04.740
2019-01-20 02:10:46.194835,2019-01-20 02:11:04.798,2019-01-20 02:11:01.307427,2019-01-20 02:10:47.205,2019-01-20 02:11:04.798
2019-01-20 02:10:46.249249,2019-01-20 02:11:04.855,2019-01-20 02:11:01.350472,2019-01-20 02:10:46.794,2019-01-20 02:11:04.854
2019-01-20 02:10:46.202615,2019-01-20 02:11:04.909,2019-01-20 02:11:01.320001,2019-01-20 02:10:47.199,2019-01-20 02:11:04.908
2019-01-20 02:10:46.248867,2019-01-20 02:11:04.964,2019-01-20 02:11:01.350218,2019-01-20 02:10:47.300,2019-01-20 02:11:04.963
2019-01-20 02:10:46.233019,2019-01-20 02:11:05.55,2019-01-20 02:11:01.337700,2019-01-20 02:10:46.893,2019-01-20 02:11:05.54
2019-01-20 02:10:46.226318,2019-01-20 02:11:05.116,2019-01-20 02:11:01.336684,2019-01-20 02:10:47.297,2019-01-20 02:11:05.116
2019-01-20 02:10:46.170711,2019-01-20 02:11:05.173,2019-01-20 02:11:01.285860,2019-01-20 02:10:46.791,2019-01-20 02:11:05.172
2019-01-20 02:10:46.205311,2019-01-20 02:11:05.228,2019-01-20 02:11:01.322251,2019-01-20 02:10:47.294,2019-01-20 02:11:05.228
2019-01-20 02:10:46.181397,2019-01-20 02:11:05.286,2019-01-20 02:11:01.293425,2019-01-20 02:10:47.308,2019-01-20 02:11:05.285
2019-01-20 02:10:46.180886,2019-01-20 02:11:05.345,2019-01-20 02:11:01.292932,2019-01-20 02:10:46.993,2019-01-20 02:11:05.344
2019-01-20 02:10:46.234809,2019-01-20 02:11:05.406,2019-01-20 02:11:01.347648,2019-01-20 02:10:47.495,2019-01-20 02:11:05.405
2019-01-20 02:10:46.233668,2019-01-20 02:11:05.482,2019-01-20 02:11:01.338319,2019-01-20 02:10:47.299,2019-01-20 02:11:05.481
2019-01-20 02:10:46.234193,2019-01-20 02:11:05.547,2019-01-20 02:11:01.339244,2019-01-20 02:10:47.396,2019-01-20 02:11:05.546
2019-01-20 02:10:46.236144,2019-01-20 02:11:05.605,2019-01-20 02:11:01.348850,2019-01-20 02:10:47.193,2019-01-20 02:11:05.604
2019-01-20 02:10:46.194371,2019-01-20 02:11:05.664,2019-01-20 02:11:01.307060,2019-01-20 02:10:46.492,2019-01-20 02:11:05.664
2019-01-20 02:10:46.252584,2019-01-20 02:11:05.726,2019-01-20 02:11:01.362330,2019-01-20 02:10:47.197,2019-01-20 02:11:05.725
2019-01-20 02:10:46.224860,2019-01-20 02:11:05.787,2019-01-20 02:11:01.335375,2019-01-20 02:10:47.398,2019-01-20 02:11:05.786
2019-01-20 02:10:46.192620,2019-01-20 02:11:05.855,2019-01-20 02:11:01.305525,2019-01-20 02:10:47.393,2019-01-20 02:11:05.854
2019-01-20 02:10:46.251271,2019-01-20 02:11:05.921,2019-01-20 02:11:01.361539,2019-01-20 02:10:47.98,2019-01-20 02:11:05.920
2019-01-20 02:10:46.168691,2019-01-20 02:11:05.984,2019-01-20 02:11:01.283807,2019-01-20 02:10:46.693,2019-01-20 02:11:05.983
2019-01-20 02:10:46.204960,2019-01-20 02:11:06.43,2019-01-20 02:11:01.321965,2019-01-20 02:10:46.897,2019-01-20 02:11:06.43
2019-01-20 02:10:46.182217,2019-01-20 02:11:06.98,2019-01-20 02:11:01.294178,2019-01-20 02:10:46.591,2019-01-20 02:11:06.98
2019-01-20 02:10:46.193706,2019-01-20 02:11:06.154,2019-01-20 02:11:01.306546,2019-01-20 02:10:47.303,2019-01-20 02:11:06.154
