timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:39:00.903416,2019-01-20 01:39:15.419,2019-01-20 01:39:11.065097,2019-01-20 01:39:01.545,2019-01-20 01:39:15.417
2019-01-20 01:39:01.057009,2019-01-20 01:39:15.481,2019-01-20 01:39:11.190393,2019-01-20 01:39:01.446,2019-01-20 01:39:15.480
2019-01-20 01:39:00.915205,2019-01-20 01:39:15.558,2019-01-20 01:39:11.069309,2019-01-20 01:39:01.349,2019-01-20 01:39:15.557
2019-01-20 01:39:00.965079,2019-01-20 01:39:15.616,2019-01-20 01:39:11.098365,2019-01-20 01:39:01.465,2019-01-20 01:39:15.614
2019-01-20 01:39:01.057386,2019-01-20 01:39:15.676,2019-01-20 01:39:11.190646,2019-01-20 01:39:01.458,2019-01-20 01:39:15.675
2019-01-20 01:39:00.966663,2019-01-20 01:39:15.744,2019-01-20 01:39:11.110058,2019-01-20 01:39:01.553,2019-01-20 01:39:15.742
2019-01-20 01:39:00.913472,2019-01-20 01:39:15.810,2019-01-20 01:39:11.068389,2019-01-20 01:39:01.443,2019-01-20 01:39:15.809
2019-01-20 01:39:01.017847,2019-01-20 01:39:15.878,2019-01-20 01:39:11.112465,2019-01-20 01:39:01.450,2019-01-20 01:39:15.877
2019-01-20 01:39:00.917477,2019-01-20 01:39:15.939,2019-01-20 01:39:11.075607,2019-01-20 01:39:01.143,2019-01-20 01:39:15.938
2019-01-20 01:39:01.056354,2019-01-20 01:39:16.27,2019-01-20 01:39:11.190128,2019-01-20 01:39:01.560,2019-01-20 01:39:16.26
2019-01-20 01:39:01.055476,2019-01-20 01:39:16.84,2019-01-20 01:39:11.189573,2019-01-20 01:39:01.467,2019-01-20 01:39:16.83
2019-01-20 01:39:01.054279,2019-01-20 01:39:16.141,2019-01-20 01:39:11.188739,2019-01-20 01:39:01.466,2019-01-20 01:39:16.140
2019-01-20 01:39:01.018425,2019-01-20 01:39:16.205,2019-01-20 01:39:11.112884,2019-01-20 01:39:01.646,2019-01-20 01:39:16.205
2019-01-20 01:39:01.057746,2019-01-20 01:39:16.262,2019-01-20 01:39:11.190901,2019-01-20 01:39:01.246,2019-01-20 01:39:16.261
2019-01-20 01:39:31.241943,2019-01-20 01:39:41.395,2019-01-20 01:39:41.292310,2019-01-20 01:39:31.377,2019-01-20 01:39:41.394
2019-01-20 01:39:31.242676,2019-01-20 01:39:41.458,2019-01-20 01:39:41.293049,2019-01-20 01:39:31.793,2019-01-20 01:39:41.457
2019-01-20 01:39:31.239213,2019-01-20 01:39:41.533,2019-01-20 01:39:41.289604,2019-01-20 01:39:31.880,2019-01-20 01:39:41.532
2019-01-20 01:39:31.241694,2019-01-20 01:39:41.843,2019-01-20 01:39:41.292067,2019-01-20 01:39:31.578,2019-01-20 01:39:41.842
2019-01-20 01:39:31.243184,2019-01-20 01:39:41.910,2019-01-20 01:39:41.293548,2019-01-20 01:39:31.687,2019-01-20 01:39:41.909
2019-01-20 01:39:31.239958,2019-01-20 01:39:41.972,2019-01-20 01:39:41.290335,2019-01-20 01:39:31.881,2019-01-20 01:39:41.972
2019-01-20 01:39:31.240199,2019-01-20 01:39:42.31,2019-01-20 01:39:41.290573,2019-01-20 01:39:31.589,2019-01-20 01:39:42.30
2019-01-20 01:39:31.238559,2019-01-20 01:39:42.88,2019-01-20 01:39:41.288976,2019-01-20 01:39:31.678,2019-01-20 01:39:42.87
2019-01-20 01:39:31.243436,2019-01-20 01:39:42.151,2019-01-20 01:39:41.293794,2019-01-20 01:39:31.684,2019-01-20 01:39:42.151
2019-01-20 01:39:31.269613,2019-01-20 01:39:42.207,2019-01-20 01:39:41.315546,2019-01-20 01:39:31.583,2019-01-20 01:39:42.206
2019-01-20 01:39:31.242930,2019-01-20 01:39:42.282,2019-01-20 01:39:41.293309,2019-01-20 01:39:31.588,2019-01-20 01:39:42.281
2019-01-20 01:39:31.271874,2019-01-20 01:39:42.343,2019-01-20 01:39:41.317715,2019-01-20 01:39:31.791,2019-01-20 01:39:42.342
2019-01-20 01:39:31.242429,2019-01-20 01:39:42.404,2019-01-20 01:39:41.292797,2019-01-20 01:39:31.581,2019-01-20 01:39:42.404
2019-01-20 01:39:31.254114,2019-01-20 01:39:42.463,2019-01-20 01:39:41.311151,2019-01-20 01:39:31.580,2019-01-20 01:39:42.462
2019-01-20 01:39:31.251525,2019-01-20 01:39:42.526,2019-01-20 01:39:41.307998,2019-01-20 01:39:31.790,2019-01-20 01:39:42.525
2019-01-20 01:39:31.238992,2019-01-20 01:39:42.827,2019-01-20 01:39:41.289377,2019-01-20 01:39:31.789,2019-01-20 01:39:42.826
2019-01-20 01:39:31.240949,2019-01-20 01:39:42.883,2019-01-20 01:39:41.291332,2019-01-20 01:39:31.682,2019-01-20 01:39:42.882
2019-01-20 01:39:31.240449,2019-01-20 01:39:42.938,2019-01-20 01:39:41.290829,2019-01-20 01:39:31.683,2019-01-20 01:39:42.938
2019-01-20 01:39:31.270225,2019-01-20 01:39:42.997,2019-01-20 01:39:41.316054,2019-01-20 01:39:31.681,2019-01-20 01:39:42.996
2019-01-20 01:39:31.269937,2019-01-20 01:39:43.62,2019-01-20 01:39:41.315806,2019-01-20 01:39:31.785,2019-01-20 01:39:43.62
2019-01-20 01:39:31.253302,2019-01-20 01:39:43.122,2019-01-20 01:39:41.309955,2019-01-20 01:39:31.678,2019-01-20 01:39:43.121
2019-01-20 01:39:31.254355,2019-01-20 01:39:43.180,2019-01-20 01:39:41.311401,2019-01-20 01:39:31.577,2019-01-20 01:39:43.180
2019-01-20 01:39:31.240704,2019-01-20 01:39:43.237,2019-01-20 01:39:41.291080,2019-01-20 01:39:31.686,2019-01-20 01:39:43.236
2019-01-20 01:39:31.252778,2019-01-20 01:39:43.302,2019-01-20 01:39:41.309378,2019-01-20 01:39:31.453,2019-01-20 01:39:43.300
2019-01-20 01:39:31.241439,2019-01-20 01:39:43.364,2019-01-20 01:39:41.291820,2019-01-20 01:39:31.881,2019-01-20 01:39:43.363
2019-01-20 01:39:31.254766,2019-01-20 01:39:43.430,2019-01-20 01:39:41.315192,2019-01-20 01:39:31.784,2019-01-20 01:39:43.429
2019-01-20 01:39:31.250786,2019-01-20 01:39:43.486,2019-01-20 01:39:41.307188,2019-01-20 01:39:31.477,2019-01-20 01:39:43.485
2019-01-20 01:39:31.280824,2019-01-20 01:39:43.744,2019-01-20 01:39:41.377281,2019-01-20 01:39:31.780,2019-01-20 01:39:43.744
2019-01-20 01:39:31.251284,2019-01-20 01:39:44.232,2019-01-20 01:39:41.307687,2019-01-20 01:39:31.786,2019-01-20 01:39:44.231
2019-01-20 01:39:31.241194,2019-01-20 01:39:44.288,2019-01-20 01:39:41.291577,2019-01-20 01:39:31.454,2019-01-20 01:39:44.288
2019-01-20 01:39:31.242181,2019-01-20 01:39:44.346,2019-01-20 01:39:41.292551,2019-01-20 01:39:31.880,2019-01-20 01:39:44.345
2019-01-20 01:39:31.250212,2019-01-20 01:39:44.405,2019-01-20 01:39:41.306635,2019-01-20 01:39:31.379,2019-01-20 01:39:44.405
2019-01-20 01:39:31.250527,2019-01-20 01:39:44.467,2019-01-20 01:39:41.306942,2019-01-20 01:39:31.785,2019-01-20 01:39:44.466
2019-01-20 01:39:31.272562,2019-01-20 01:39:44.526,2019-01-20 01:39:41.318336,2019-01-20 01:39:31.788,2019-01-20 01:39:44.526
2019-01-20 01:39:31.252516,2019-01-20 01:39:44.586,2019-01-20 01:39:41.309136,2019-01-20 01:39:31.680,2019-01-20 01:39:44.585
2019-01-20 01:39:31.252024,2019-01-20 01:39:44.642,2019-01-20 01:39:41.308633,2019-01-20 01:39:31.586,2019-01-20 01:39:44.642
2019-01-20 01:39:31.251045,2019-01-20 01:39:44.700,2019-01-20 01:39:41.307431,2019-01-20 01:39:31.679,2019-01-20 01:39:44.699
2019-01-20 01:39:31.271058,2019-01-20 01:39:44.755,2019-01-20 01:39:41.316835,2019-01-20 01:39:31.878,2019-01-20 01:39:44.754
2019-01-20 01:39:31.272231,2019-01-20 01:39:44.817,2019-01-20 01:39:41.318011,2019-01-20 01:39:31.781,2019-01-20 01:39:44.817
2019-01-20 01:39:31.281602,2019-01-20 01:39:44.877,2019-01-20 01:39:41.378068,2019-01-20 01:39:31.881,2019-01-20 01:39:44.875
2019-01-20 01:39:31.272850,2019-01-20 01:39:44.941,2019-01-20 01:39:41.318594,2019-01-20 01:39:31.880,2019-01-20 01:39:44.940
2019-01-20 01:39:31.243938,2019-01-20 01:39:45.02,2019-01-20 01:39:41.294349,2019-01-20 01:39:31.379,2019-01-20 01:39:45.01
2019-01-20 01:39:31.271312,2019-01-20 01:39:45.63,2019-01-20 01:39:41.317094,2019-01-20 01:39:31.478,2019-01-20 01:39:45.62
2019-01-20 01:39:31.281352,2019-01-20 01:39:45.121,2019-01-20 01:39:41.377824,2019-01-20 01:39:31.791,2019-01-20 01:39:45.121
2019-01-20 01:39:31.239461,2019-01-20 01:39:45.180,2019-01-20 01:39:41.289850,2019-01-20 01:39:31.879,2019-01-20 01:39:45.173
2019-01-20 01:39:31.279968,2019-01-20 01:39:45.239,2019-01-20 01:39:41.376394,2019-01-20 01:39:31.583,2019-01-20 01:39:45.238
2019-01-20 01:39:31.252270,2019-01-20 01:39:45.303,2019-01-20 01:39:41.308893,2019-01-20 01:39:31.790,2019-01-20 01:39:45.303
2019-01-20 01:39:31.253859,2019-01-20 01:39:45.362,2019-01-20 01:39:41.310824,2019-01-20 01:39:31.582,2019-01-20 01:39:45.361
2019-01-20 01:39:31.239710,2019-01-20 01:39:45.417,2019-01-20 01:39:41.290093,2019-01-20 01:39:31.685,2019-01-20 01:39:45.416
2019-01-20 01:39:31.280563,2019-01-20 01:39:45.478,2019-01-20 01:39:41.377002,2019-01-20 01:39:31.585,2019-01-20 01:39:45.478
2019-01-20 01:39:31.274023,2019-01-20 01:39:45.536,2019-01-20 01:39:41.319652,2019-01-20 01:39:31.688,2019-01-20 01:39:45.535
2019-01-20 01:39:31.281091,2019-01-20 01:39:45.593,2019-01-20 01:39:41.377561,2019-01-20 01:39:31.787,2019-01-20 01:39:45.592
2019-01-20 01:39:31.243683,2019-01-20 01:39:45.649,2019-01-20 01:39:41.294067,2019-01-20 01:39:31.778,2019-01-20 01:39:45.648
2019-01-20 01:39:31.281851,2019-01-20 01:39:45.706,2019-01-20 01:39:41.378335,2019-01-20 01:39:31.788,2019-01-20 01:39:45.705
2019-01-20 01:39:31.253054,2019-01-20 01:39:45.765,2019-01-20 01:39:41.309624,2019-01-20 01:39:31.795,2019-01-20 01:39:45.763
2019-01-20 01:39:31.251770,2019-01-20 01:39:45.832,2019-01-20 01:39:41.308332,2019-01-20 01:39:31.581,2019-01-20 01:39:45.831
2019-01-20 01:39:31.273398,2019-01-20 01:39:45.890,2019-01-20 01:39:41.319138,2019-01-20 01:39:31.682,2019-01-20 01:39:45.889
2019-01-20 01:39:31.273690,2019-01-20 01:39:45.956,2019-01-20 01:39:41.319403,2019-01-20 01:39:31.879,2019-01-20 01:39:45.955
2019-01-20 01:39:31.270473,2019-01-20 01:39:46.20,2019-01-20 01:39:41.316296,2019-01-20 01:39:31.879,2019-01-20 01:39:46.19
2019-01-20 01:39:31.271561,2019-01-20 01:39:46.80,2019-01-20 01:39:41.317356,2019-01-20 01:39:31.454,2019-01-20 01:39:46.79
2019-01-20 01:39:31.280266,2019-01-20 01:39:46.401,2019-01-20 01:39:41.376716,2019-01-20 01:39:31.587,2019-01-20 01:39:46.400
2019-01-20 01:39:31.270789,2019-01-20 01:39:46.579,2019-01-20 01:39:41.316548,2019-01-20 01:39:31.579,2019-01-20 01:39:46.579
2019-01-20 01:39:31.253567,2019-01-20 01:39:46.638,2019-01-20 01:39:41.310251,2019-01-20 01:39:31.783,2019-01-20 01:39:46.637
2019-01-20 01:39:31.273110,2019-01-20 01:39:46.696,2019-01-20 01:39:41.318857,2019-01-20 01:39:31.794,2019-01-20 01:39:46.696
2019-01-20 01:39:31.279578,2019-01-20 01:39:46.754,2019-01-20 01:39:41.319980,2019-01-20 01:39:31.792,2019-01-20 01:39:46.753
2019-01-20 01:40:01.509059,2019-01-20 01:40:11.745,2019-01-20 01:40:11.647703,2019-01-20 01:40:01.728,2019-01-20 01:40:11.744
2019-01-20 01:40:01.497744,2019-01-20 01:40:12.61,2019-01-20 01:40:11.645964,2019-01-20 01:40:01.626,2019-01-20 01:40:12.60
2019-01-20 01:40:01.500118,2019-01-20 01:40:12.137,2019-01-20 01:40:11.646628,2019-01-20 01:40:01.727,2019-01-20 01:40:12.136
2019-01-20 01:40:01.512725,2019-01-20 01:40:12.199,2019-01-20 01:40:11.649054,2019-01-20 01:40:01.829,2019-01-20 01:40:12.198
2019-01-20 01:40:01.499059,2019-01-20 01:40:12.276,2019-01-20 01:40:11.646300,2019-01-20 01:40:01.929,2019-01-20 01:40:12.276
2019-01-20 01:40:01.594318,2019-01-20 01:40:12.337,2019-01-20 01:40:11.683070,2019-01-20 01:40:01.826,2019-01-20 01:40:12.337
2019-01-20 01:40:01.596218,2019-01-20 01:40:12.392,2019-01-20 01:40:11.684148,2019-01-20 01:40:01.859,2019-01-20 01:40:12.392
2019-01-20 01:40:01.592477,2019-01-20 01:40:12.450,2019-01-20 01:40:11.681608,2019-01-20 01:40:01.931,2019-01-20 01:40:12.450
2019-01-20 01:40:01.495624,2019-01-20 01:40:12.510,2019-01-20 01:40:11.645080,2019-01-20 01:40:01.727,2019-01-20 01:40:12.507
2019-01-20 01:40:01.594037,2019-01-20 01:40:12.567,2019-01-20 01:40:11.682764,2019-01-20 01:40:01.928,2019-01-20 01:40:12.566
2019-01-20 01:40:01.507360,2019-01-20 01:40:12.623,2019-01-20 01:40:11.646964,2019-01-20 01:40:01.627,2019-01-20 01:40:12.623
2019-01-20 01:40:01.513447,2019-01-20 01:40:12.681,2019-01-20 01:40:11.649323,2019-01-20 01:40:01.826,2019-01-20 01:40:12.681
2019-01-20 01:40:01.508283,2019-01-20 01:40:12.736,2019-01-20 01:40:11.647292,2019-01-20 01:40:01.728,2019-01-20 01:40:12.736
2019-01-20 01:40:01.514927,2019-01-20 01:40:12.800,2019-01-20 01:40:11.649942,2019-01-20 01:40:01.729,2019-01-20 01:40:12.799
2019-01-20 01:40:01.514211,2019-01-20 01:40:12.860,2019-01-20 01:40:11.649659,2019-01-20 01:40:01.729,2019-01-20 01:40:12.859
2019-01-20 01:40:01.494783,2019-01-20 01:40:12.922,2019-01-20 01:40:11.644666,2019-01-20 01:40:01.626,2019-01-20 01:40:12.921
2019-01-20 01:40:01.596582,2019-01-20 01:40:12.985,2019-01-20 01:40:11.684421,2019-01-20 01:40:01.828,2019-01-20 01:40:12.984
2019-01-20 01:40:01.639771,2019-01-20 01:40:13.41,2019-01-20 01:40:11.782161,2019-01-20 01:40:02.27,2019-01-20 01:40:13.40
2019-01-20 01:40:01.593390,2019-01-20 01:40:13.99,2019-01-20 01:40:11.682174,2019-01-20 01:40:02.128,2019-01-20 01:40:13.98
2019-01-20 01:40:01.609415,2019-01-20 01:40:13.158,2019-01-20 01:40:11.745603,2019-01-20 01:40:02.31,2019-01-20 01:40:13.157
2019-01-20 01:40:01.606066,2019-01-20 01:40:13.208,2019-01-20 01:40:11.685137,2019-01-20 01:40:02.129,2019-01-20 01:40:13.208
2019-01-20 01:40:01.628774,2019-01-20 01:40:13.307,2019-01-20 01:40:11.748426,2019-01-20 01:40:02.27,2019-01-20 01:40:13.307
2019-01-20 01:40:01.629589,2019-01-20 01:40:13.362,2019-01-20 01:40:11.749686,2019-01-20 01:40:01.729,2019-01-20 01:40:13.362
2019-01-20 01:40:01.607987,2019-01-20 01:40:13.428,2019-01-20 01:40:11.700391,2019-01-20 01:40:01.827,2019-01-20 01:40:13.427
2019-01-20 01:40:01.595272,2019-01-20 01:40:13.484,2019-01-20 01:40:11.683628,2019-01-20 01:40:02.30,2019-01-20 01:40:13.484
2019-01-20 01:40:01.511515,2019-01-20 01:40:13.544,2019-01-20 01:40:11.648783,2019-01-20 01:40:01.926,2019-01-20 01:40:13.543
2019-01-20 01:40:01.630367,2019-01-20 01:40:13.604,2019-01-20 01:40:11.761495,2019-01-20 01:40:02.127,2019-01-20 01:40:13.603
2019-01-20 01:40:01.517074,2019-01-20 01:40:13.665,2019-01-20 01:40:11.681292,2019-01-20 01:40:01.858,2019-01-20 01:40:13.665
2019-01-20 01:40:01.632438,2019-01-20 01:40:13.725,2019-01-20 01:40:11.764097,2019-01-20 01:40:02.33,2019-01-20 01:40:13.724
2019-01-20 01:40:01.496740,2019-01-20 01:40:13.783,2019-01-20 01:40:11.645613,2019-01-20 01:40:01.831,2019-01-20 01:40:13.782
2019-01-20 01:40:01.496085,2019-01-20 01:40:13.842,2019-01-20 01:40:11.645309,2019-01-20 01:40:01.625,2019-01-20 01:40:13.841
2019-01-20 01:40:01.515569,2019-01-20 01:40:13.900,2019-01-20 01:40:11.680611,2019-01-20 01:40:01.730,2019-01-20 01:40:13.899
2019-01-20 01:40:01.607698,2019-01-20 01:40:13.963,2019-01-20 01:40:11.700078,2019-01-20 01:40:02.131,2019-01-20 01:40:13.962
2019-01-20 01:40:01.632163,2019-01-20 01:40:14.24,2019-01-20 01:40:11.763774,2019-01-20 01:40:02.132,2019-01-20 01:40:14.24
2019-01-20 01:40:01.610648,2019-01-20 01:40:14.97,2019-01-20 01:40:11.746770,2019-01-20 01:40:02.130,2019-01-20 01:40:14.94
2019-01-20 01:40:01.631790,2019-01-20 01:40:14.167,2019-01-20 01:40:11.763428,2019-01-20 01:40:02.131,2019-01-20 01:40:14.166
2019-01-20 01:40:01.593748,2019-01-20 01:40:14.229,2019-01-20 01:40:11.682444,2019-01-20 01:40:01.725,2019-01-20 01:40:14.228
2019-01-20 01:40:01.509794,2019-01-20 01:40:14.286,2019-01-20 01:40:11.648090,2019-01-20 01:40:01.830,2019-01-20 01:40:14.286
2019-01-20 01:40:01.631044,2019-01-20 01:40:14.347,2019-01-20 01:40:11.762779,2019-01-20 01:40:01.927,2019-01-20 01:40:14.347
2019-01-20 01:40:01.607079,2019-01-20 01:40:14.408,2019-01-20 01:40:11.697278,2019-01-20 01:40:02.28,2019-01-20 01:40:14.408
2019-01-20 01:40:01.628488,2019-01-20 01:40:14.464,2019-01-20 01:40:11.747376,2019-01-20 01:40:02.29,2019-01-20 01:40:14.463
2019-01-20 01:40:01.608267,2019-01-20 01:40:14.519,2019-01-20 01:40:11.700701,2019-01-20 01:40:01.861,2019-01-20 01:40:14.518
2019-01-20 01:40:01.609096,2019-01-20 01:40:14.576,2019-01-20 01:40:11.745190,2019-01-20 01:40:02.129,2019-01-20 01:40:14.576
2019-01-20 01:40:01.630732,2019-01-20 01:40:14.639,2019-01-20 01:40:11.762398,2019-01-20 01:40:02.130,2019-01-20 01:40:14.638
2019-01-20 01:40:01.628055,2019-01-20 01:40:14.707,2019-01-20 01:40:11.747078,2019-01-20 01:40:01.930,2019-01-20 01:40:14.706
2019-01-20 01:40:01.606497,2019-01-20 01:40:14.763,2019-01-20 01:40:11.696495,2019-01-20 01:40:02.126,2019-01-20 01:40:14.762
2019-01-20 01:40:01.629334,2019-01-20 01:40:14.820,2019-01-20 01:40:11.749383,2019-01-20 01:40:02.126,2019-01-20 01:40:14.819
2019-01-20 01:40:01.631290,2019-01-20 01:40:14.881,2019-01-20 01:40:11.763120,2019-01-20 01:40:02.128,2019-01-20 01:40:14.880
2019-01-20 01:40:01.595784,2019-01-20 01:40:14.932,2019-01-20 01:40:11.683883,2019-01-20 01:40:01.832,2019-01-20 01:40:14.931
2019-01-20 01:40:01.592879,2019-01-20 01:40:14.991,2019-01-20 01:40:11.681872,2019-01-20 01:40:01.860,2019-01-20 01:40:14.990
2019-01-20 01:40:01.594860,2019-01-20 01:40:15.53,2019-01-20 01:40:11.683351,2019-01-20 01:40:02.132,2019-01-20 01:40:15.52
2019-01-20 01:40:01.607405,2019-01-20 01:40:15.114,2019-01-20 01:40:11.699718,2019-01-20 01:40:02.129,2019-01-20 01:40:15.112
2019-01-20 01:40:01.596851,2019-01-20 01:40:15.436,2019-01-20 01:40:11.684791,2019-01-20 01:40:01.828,2019-01-20 01:40:15.435
2019-01-20 01:40:01.629057,2019-01-20 01:40:15.752,2019-01-20 01:40:11.749012,2019-01-20 01:40:02.26,2019-01-20 01:40:15.751
2019-01-20 01:40:01.516127,2019-01-20 01:40:15.817,2019-01-20 01:40:11.680994,2019-01-20 01:40:01.726,2019-01-20 01:40:15.817
2019-01-20 01:40:01.510540,2019-01-20 01:40:15.875,2019-01-20 01:40:11.648468,2019-01-20 01:40:01.730,2019-01-20 01:40:15.875
2019-01-20 01:40:01.609828,2019-01-20 01:40:15.931,2019-01-20 01:40:11.745972,2019-01-20 01:40:01.933,2019-01-20 01:40:15.930
2019-01-20 01:40:01.608709,2019-01-20 01:40:15.989,2019-01-20 01:40:11.701020,2019-01-20 01:40:02.34,2019-01-20 01:40:15.989
2019-01-20 01:40:01.606799,2019-01-20 01:40:16.52,2019-01-20 01:40:11.696949,2019-01-20 01:40:01.934,2019-01-20 01:40:16.51
2019-01-20 01:40:01.639461,2019-01-20 01:40:16.112,2019-01-20 01:40:11.781772,2019-01-20 01:40:02.32,2019-01-20 01:40:16.111
2019-01-20 01:40:01.610207,2019-01-20 01:40:16.167,2019-01-20 01:40:11.746394,2019-01-20 01:40:01.831,2019-01-20 01:40:16.166
2019-01-20 01:40:01.638868,2019-01-20 01:40:16.223,2019-01-20 01:40:11.781327,2019-01-20 01:40:02.30,2019-01-20 01:40:16.222
2019-01-20 01:40:01.632715,2019-01-20 01:40:16.283,2019-01-20 01:40:11.765052,2019-01-20 01:40:01.861,2019-01-20 01:40:16.282
2019-01-20 01:40:01.629866,2019-01-20 01:40:16.342,2019-01-20 01:40:11.760508,2019-01-20 01:40:02.127,2019-01-20 01:40:16.341
2019-01-20 01:40:01.630118,2019-01-20 01:40:16.405,2019-01-20 01:40:11.760872,2019-01-20 01:40:02.133,2019-01-20 01:40:16.404
2019-01-20 01:40:31.842204,2019-01-20 01:40:42.93,2019-01-20 01:40:42.005761,2019-01-20 01:40:32.378,2019-01-20 01:40:42.92
2019-01-20 01:40:31.841740,2019-01-20 01:40:42.163,2019-01-20 01:40:42.005485,2019-01-20 01:40:32.283,2019-01-20 01:40:42.162
2019-01-20 01:40:31.838713,2019-01-20 01:40:42.472,2019-01-20 01:40:42.003551,2019-01-20 01:40:32.183,2019-01-20 01:40:42.471
2019-01-20 01:40:31.843619,2019-01-20 01:40:42.540,2019-01-20 01:40:42.006730,2019-01-20 01:40:32.178,2019-01-20 01:40:42.539
2019-01-20 01:40:31.921829,2019-01-20 01:40:42.616,2019-01-20 01:40:42.047148,2019-01-20 01:40:32.282,2019-01-20 01:40:42.615
2019-01-20 01:40:31.874381,2019-01-20 01:40:42.671,2019-01-20 01:40:42.030052,2019-01-20 01:40:32.423,2019-01-20 01:40:42.671
2019-01-20 01:40:31.922811,2019-01-20 01:40:42.729,2019-01-20 01:40:42.047656,2019-01-20 01:40:32.388,2019-01-20 01:40:42.728
2019-01-20 01:40:31.853083,2019-01-20 01:40:42.790,2019-01-20 01:40:42.026578,2019-01-20 01:40:32.388,2019-01-20 01:40:42.789
2019-01-20 01:40:31.839834,2019-01-20 01:40:42.847,2019-01-20 01:40:42.004275,2019-01-20 01:40:32.282,2019-01-20 01:40:42.846
2019-01-20 01:40:31.851111,2019-01-20 01:40:42.907,2019-01-20 01:40:42.008796,2019-01-20 01:40:32.278,2019-01-20 01:40:42.906
2019-01-20 01:40:31.866022,2019-01-20 01:40:42.971,2019-01-20 01:40:42.028532,2019-01-20 01:40:32.277,2019-01-20 01:40:42.971
2019-01-20 01:40:31.865011,2019-01-20 01:40:43.382,2019-01-20 01:40:42.027814,2019-01-20 01:40:32.424,2019-01-20 01:40:43.382
2019-01-20 01:40:31.864413,2019-01-20 01:40:43.491,2019-01-20 01:40:42.027499,2019-01-20 01:40:32.283,2019-01-20 01:40:43.491
2019-01-20 01:40:31.892834,2019-01-20 01:40:43.550,2019-01-20 01:40:42.046031,2019-01-20 01:40:32.378,2019-01-20 01:40:43.550
2019-01-20 01:40:31.932937,2019-01-20 01:40:43.604,2019-01-20 01:40:42.049900,2019-01-20 01:40:32.578,2019-01-20 01:40:43.604
2019-01-20 01:40:31.848293,2019-01-20 01:40:43.659,2019-01-20 01:40:42.007352,2019-01-20 01:40:32.180,2019-01-20 01:40:43.659
2019-01-20 01:40:31.874939,2019-01-20 01:40:43.719,2019-01-20 01:40:42.035326,2019-01-20 01:40:32.577,2019-01-20 01:40:43.718
2019-01-20 01:40:31.875531,2019-01-20 01:40:43.774,2019-01-20 01:40:42.035732,2019-01-20 01:40:32.478,2019-01-20 01:40:43.773
2019-01-20 01:40:31.933493,2019-01-20 01:40:43.831,2019-01-20 01:40:42.050274,2019-01-20 01:40:32.379,2019-01-20 01:40:43.830
2019-01-20 01:40:31.892333,2019-01-20 01:40:43.889,2019-01-20 01:40:42.039057,2019-01-20 01:40:32.277,2019-01-20 01:40:43.888
2019-01-20 01:40:31.865532,2019-01-20 01:40:43.944,2019-01-20 01:40:42.028147,2019-01-20 01:40:32.178,2019-01-20 01:40:43.943
2019-01-20 01:40:31.891013,2019-01-20 01:40:44.05,2019-01-20 01:40:42.038230,2019-01-20 01:40:32.384,2019-01-20 01:40:44.04
2019-01-20 01:40:31.994091,2019-01-20 01:40:44.67,2019-01-20 01:40:42.060081,2019-01-20 01:40:32.426,2019-01-20 01:40:44.66
2019-01-20 01:40:31.877429,2019-01-20 01:40:44.127,2019-01-20 01:40:42.036517,2019-01-20 01:40:32.280,2019-01-20 01:40:44.127
2019-01-20 01:40:31.850132,2019-01-20 01:40:44.185,2019-01-20 01:40:42.008212,2019-01-20 01:40:32.186,2019-01-20 01:40:44.184
2019-01-20 01:40:31.849651,2019-01-20 01:40:44.238,2019-01-20 01:40:42.007952,2019-01-20 01:40:32.376,2019-01-20 01:40:44.238
2019-01-20 01:40:31.866687,2019-01-20 01:40:44.298,2019-01-20 01:40:42.028823,2019-01-20 01:40:32.576,2019-01-20 01:40:44.297
2019-01-20 01:40:31.920674,2019-01-20 01:40:44.355,2019-01-20 01:40:42.046605,2019-01-20 01:40:32.383,2019-01-20 01:40:44.354
2019-01-20 01:40:31.889346,2019-01-20 01:40:44.415,2019-01-20 01:40:42.037415,2019-01-20 01:40:32.481,2019-01-20 01:40:44.414
2019-01-20 01:40:31.931271,2019-01-20 01:40:44.471,2019-01-20 01:40:42.048982,2019-01-20 01:40:32.281,2019-01-20 01:40:44.470
2019-01-20 01:40:31.842678,2019-01-20 01:40:44.540,2019-01-20 01:40:42.006072,2019-01-20 01:40:32.176,2019-01-20 01:40:44.539
2019-01-20 01:40:31.873765,2019-01-20 01:40:44.611,2019-01-20 01:40:42.029732,2019-01-20 01:40:32.377,2019-01-20 01:40:44.611
2019-01-20 01:40:31.888373,2019-01-20 01:40:44.665,2019-01-20 01:40:42.037021,2019-01-20 01:40:32.382,2019-01-20 01:40:44.664
2019-01-20 01:40:31.923402,2019-01-20 01:40:44.726,2019-01-20 01:40:42.047916,2019-01-20 01:40:32.478,2019-01-20 01:40:44.726
2019-01-20 01:40:31.840300,2019-01-20 01:40:44.784,2019-01-20 01:40:42.004601,2019-01-20 01:40:32.180,2019-01-20 01:40:44.784
2019-01-20 01:40:31.877922,2019-01-20 01:40:44.840,2019-01-20 01:40:42.036765,2019-01-20 01:40:32.428,2019-01-20 01:40:44.840
2019-01-20 01:40:31.876861,2019-01-20 01:40:44.896,2019-01-20 01:40:42.036261,2019-01-20 01:40:32.383,2019-01-20 01:40:44.896
