timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 22:52:55.176879,2019-01-20 22:53:11.68,2019-01-20 22:53:10.197547,2019-01-20 22:52:55.352,2019-01-20 22:53:11.67
2019-01-20 22:52:55.180098,2019-01-20 22:53:11.203,2019-01-20 22:53:10.205449,2019-01-20 22:52:55.356,2019-01-20 22:53:11.202
2019-01-20 22:52:55.176620,2019-01-20 22:53:11.333,2019-01-20 22:53:10.197300,2019-01-20 22:52:55.355,2019-01-20 22:53:11.332
2019-01-20 22:52:55.181057,2019-01-20 22:53:11.467,2019-01-20 22:53:10.206462,2019-01-20 22:52:55.346,2019-01-20 22:53:11.466
2019-01-20 22:52:55.172801,2019-01-20 22:53:11.601,2019-01-20 22:53:10.193556,2019-01-20 22:52:55.352,2019-01-20 22:53:11.600
2019-01-20 22:52:55.176355,2019-01-20 22:53:11.730,2019-01-20 22:53:10.197043,2019-01-20 22:52:55.349,2019-01-20 22:53:11.729
2019-01-20 22:52:55.174819,2019-01-20 22:53:11.865,2019-01-20 22:53:10.195517,2019-01-20 22:52:55.249,2019-01-20 22:53:11.864
2019-01-20 22:52:55.175337,2019-01-20 22:53:11.997,2019-01-20 22:53:10.196026,2019-01-20 22:52:55.246,2019-01-20 22:53:11.996
2019-01-20 22:52:55.175076,2019-01-20 22:53:12.129,2019-01-20 22:53:10.195772,2019-01-20 22:52:55.247,2019-01-20 22:53:12.129
2019-01-20 22:52:55.174316,2019-01-20 22:53:12.259,2019-01-20 22:53:10.195016,2019-01-20 22:52:55.347,2019-01-20 22:53:12.258
2019-01-20 22:52:55.176108,2019-01-20 22:53:12.395,2019-01-20 22:53:10.196789,2019-01-20 22:52:55.356,2019-01-20 22:53:12.394
2019-01-20 22:52:55.173811,2019-01-20 22:53:12.528,2019-01-20 22:53:10.194511,2019-01-20 22:52:55.350,2019-01-20 22:53:12.528
2019-01-20 22:52:55.180523,2019-01-20 22:53:12.662,2019-01-20 22:53:10.205929,2019-01-20 22:52:55.351,2019-01-20 22:53:12.661
2019-01-20 22:52:55.174568,2019-01-20 22:53:13.230,2019-01-20 22:53:10.195263,2019-01-20 22:52:55.348,2019-01-20 22:53:13.229
2019-01-20 22:52:55.172363,2019-01-20 22:53:13.376,2019-01-20 22:53:10.193114,2019-01-20 22:52:55.351,2019-01-20 22:53:13.375
2019-01-20 22:52:55.177141,2019-01-20 22:53:13.508,2019-01-20 22:53:10.197795,2019-01-20 22:52:55.350,2019-01-20 22:53:13.506
2019-01-20 22:52:55.175857,2019-01-20 22:53:13.649,2019-01-20 22:53:10.196534,2019-01-20 22:52:55.348,2019-01-20 22:53:13.647
2019-01-20 22:52:55.180803,2019-01-20 22:53:13.780,2019-01-20 22:53:10.206204,2019-01-20 22:52:55.349,2019-01-20 22:53:13.778
2019-01-20 22:52:55.177648,2019-01-20 22:53:13.914,2019-01-20 22:53:10.198296,2019-01-20 22:52:55.352,2019-01-20 22:53:13.913
2019-01-20 22:53:40.248827,2019-01-20 22:53:55.326,2019-01-20 22:53:55.270916,2019-01-20 22:53:40.407,2019-01-20 22:53:55.325
2019-01-20 22:53:40.250072,2019-01-20 22:53:55.457,2019-01-20 22:53:55.272131,2019-01-20 22:53:40.305,2019-01-20 22:53:55.455
2019-01-20 22:53:40.249072,2019-01-20 22:53:55.888,2019-01-20 22:53:55.271163,2019-01-20 22:53:40.419,2019-01-20 22:53:55.887
2019-01-20 22:53:40.248343,2019-01-20 22:53:56.35,2019-01-20 22:53:55.270438,2019-01-20 22:53:40.417,2019-01-20 22:53:56.34
2019-01-20 22:53:40.249575,2019-01-20 22:53:56.172,2019-01-20 22:53:55.271641,2019-01-20 22:53:40.404,2019-01-20 22:53:56.172
2019-01-20 22:53:40.255434,2019-01-20 22:53:56.306,2019-01-20 22:53:55.285045,2019-01-20 22:53:40.410,2019-01-20 22:53:56.305
2019-01-20 22:53:40.248590,2019-01-20 22:53:56.477,2019-01-20 22:53:55.270678,2019-01-20 22:53:40.303,2019-01-20 22:53:56.477
2019-01-20 22:53:40.255126,2019-01-20 22:53:56.600,2019-01-20 22:53:55.284797,2019-01-20 22:53:40.414,2019-01-20 22:53:56.600
2019-01-20 22:53:40.247696,2019-01-20 22:53:56.731,2019-01-20 22:53:55.269823,2019-01-20 22:53:40.415,2019-01-20 22:53:56.730
2019-01-20 22:53:40.252790,2019-01-20 22:53:56.851,2019-01-20 22:53:55.275129,2019-01-20 22:53:40.420,2019-01-20 22:53:56.851
2019-01-20 22:53:40.251068,2019-01-20 22:53:56.974,2019-01-20 22:53:55.273386,2019-01-20 22:53:40.303,2019-01-20 22:53:56.974
2019-01-20 22:53:40.248121,2019-01-20 22:53:57.98,2019-01-20 22:53:55.270225,2019-01-20 22:53:40.418,2019-01-20 22:53:57.97
2019-01-20 22:53:40.252294,2019-01-20 22:53:57.218,2019-01-20 22:53:55.274634,2019-01-20 22:53:40.415,2019-01-20 22:53:57.218
2019-01-20 22:53:40.252535,2019-01-20 22:53:57.344,2019-01-20 22:53:55.274876,2019-01-20 22:53:40.403,2019-01-20 22:53:57.344
2019-01-20 22:53:40.251805,2019-01-20 22:53:57.468,2019-01-20 22:53:55.274159,2019-01-20 22:53:40.416,2019-01-20 22:53:57.467
2019-01-20 22:53:40.251316,2019-01-20 22:53:57.591,2019-01-20 22:53:55.273642,2019-01-20 22:53:40.412,2019-01-20 22:53:57.589
2019-01-20 22:53:40.253164,2019-01-20 22:53:57.715,2019-01-20 22:53:55.284471,2019-01-20 22:53:40.422,2019-01-20 22:53:57.715
2019-01-20 22:53:40.251557,2019-01-20 22:53:57.839,2019-01-20 22:53:55.273898,2019-01-20 22:53:40.405,2019-01-20 22:53:57.838
2019-01-20 22:53:40.252054,2019-01-20 22:53:57.964,2019-01-20 22:53:55.274393,2019-01-20 22:53:40.304,2019-01-20 22:53:57.963
2019-01-20 22:53:40.250318,2019-01-20 22:53:58.98,2019-01-20 22:53:55.272385,2019-01-20 22:53:40.409,2019-01-20 22:53:58.97
2019-01-20 22:53:40.249817,2019-01-20 22:53:58.223,2019-01-20 22:53:55.271883,2019-01-20 22:53:40.406,2019-01-20 22:53:58.223
2019-01-20 22:53:40.249331,2019-01-20 22:53:58.346,2019-01-20 22:53:55.271400,2019-01-20 22:53:40.408,2019-01-20 22:53:58.346
2019-01-20 22:53:40.250566,2019-01-20 22:53:58.470,2019-01-20 22:53:55.272631,2019-01-20 22:53:40.411,2019-01-20 22:53:58.470
2019-01-20 22:53:40.250813,2019-01-20 22:53:58.591,2019-01-20 22:53:55.272883,2019-01-20 22:53:40.304,2019-01-20 22:53:58.590
2019-01-20 22:53:40.255686,2019-01-20 22:53:58.717,2019-01-20 22:53:55.285291,2019-01-20 22:53:40.421,2019-01-20 22:53:58.716
2019-01-20 22:54:25.345904,2019-01-20 22:54:40.487,2019-01-20 22:54:40.366231,2019-01-20 22:54:25.476,2019-01-20 22:54:40.487
2019-01-20 22:54:25.354551,2019-01-20 22:54:40.659,2019-01-20 22:54:40.375670,2019-01-20 22:54:25.568,2019-01-20 22:54:40.658
2019-01-20 22:54:25.344883,2019-01-20 22:54:41.277,2019-01-20 22:54:40.365100,2019-01-20 22:54:25.567,2019-01-20 22:54:41.276
2019-01-20 22:54:25.355416,2019-01-20 22:54:41.409,2019-01-20 22:54:40.389353,2019-01-20 22:54:25.467,2019-01-20 22:54:41.408
2019-01-20 22:54:25.346412,2019-01-20 22:54:41.540,2019-01-20 22:54:40.366789,2019-01-20 22:54:25.472,2019-01-20 22:54:41.539
2019-01-20 22:54:25.347735,2019-01-20 22:54:41.691,2019-01-20 22:54:40.367888,2019-01-20 22:54:25.468,2019-01-20 22:54:41.688
2019-01-20 22:54:25.353727,2019-01-20 22:54:41.837,2019-01-20 22:54:40.374023,2019-01-20 22:54:25.570,2019-01-20 22:54:41.836
2019-01-20 22:54:25.352801,2019-01-20 22:54:41.977,2019-01-20 22:54:40.372270,2019-01-20 22:54:25.573,2019-01-20 22:54:41.976
2019-01-20 22:54:25.354823,2019-01-20 22:54:42.113,2019-01-20 22:54:40.376453,2019-01-20 22:54:25.567,2019-01-20 22:54:42.113
2019-01-20 22:54:25.346971,2019-01-20 22:54:42.244,2019-01-20 22:54:40.367344,2019-01-20 22:54:25.467,2019-01-20 22:54:42.243
2019-01-20 22:54:25.344360,2019-01-20 22:54:42.374,2019-01-20 22:54:40.364476,2019-01-20 22:54:25.469,2019-01-20 22:54:42.373
2019-01-20 22:54:25.348325,2019-01-20 22:54:42.507,2019-01-20 22:54:40.368418,2019-01-20 22:54:25.477,2019-01-20 22:54:42.506
2019-01-20 22:54:25.345394,2019-01-20 22:54:42.641,2019-01-20 22:54:40.365660,2019-01-20 22:54:25.470,2019-01-20 22:54:42.641
2019-01-20 22:54:25.353477,2019-01-20 22:54:42.771,2019-01-20 22:54:40.373497,2019-01-20 22:54:25.475,2019-01-20 22:54:42.770
2019-01-20 22:54:25.354250,2019-01-20 22:54:42.904,2019-01-20 22:54:40.375082,2019-01-20 22:54:25.571,2019-01-20 22:54:42.903
2019-01-20 22:54:25.355989,2019-01-20 22:54:43.34,2019-01-20 22:54:40.390344,2019-01-20 22:54:25.569,2019-01-20 22:54:43.34
2019-01-20 22:54:25.343195,2019-01-20 22:54:43.169,2019-01-20 22:54:40.363201,2019-01-20 22:54:25.473,2019-01-20 22:54:43.168
2019-01-20 22:54:25.355097,2019-01-20 22:54:43.300,2019-01-20 22:54:40.388816,2019-01-20 22:54:25.568,2019-01-20 22:54:43.300
2019-01-20 22:54:25.355706,2019-01-20 22:54:43.431,2019-01-20 22:54:40.389862,2019-01-20 22:54:25.568,2019-01-20 22:54:43.431
2019-01-20 22:54:25.352378,2019-01-20 22:54:43.562,2019-01-20 22:54:40.371492,2019-01-20 22:54:25.569,2019-01-20 22:54:43.561
2019-01-20 22:54:25.353191,2019-01-20 22:54:43.699,2019-01-20 22:54:40.372833,2019-01-20 22:54:25.474,2019-01-20 22:54:43.698
2019-01-20 22:54:25.353989,2019-01-20 22:54:43.843,2019-01-20 22:54:40.374517,2019-01-20 22:54:25.571,2019-01-20 22:54:43.842
2019-01-20 22:54:25.343911,2019-01-20 22:54:44.148,2019-01-20 22:54:40.363965,2019-01-20 22:54:25.474,2019-01-20 22:54:44.147
2019-01-20 22:54:25.356268,2019-01-20 22:54:44.366,2019-01-20 22:54:40.390856,2019-01-20 22:54:25.471,2019-01-20 22:54:44.366
2019-01-20 22:54:25.356555,2019-01-20 22:54:44.498,2019-01-20 22:54:40.391416,2019-01-20 22:54:25.572,2019-01-20 22:54:44.497
2019-01-20 22:55:10.432585,2019-01-20 22:55:25.558,2019-01-20 22:55:25.459770,2019-01-20 22:55:10.530,2019-01-20 22:55:25.557
2019-01-20 22:55:10.430006,2019-01-20 22:55:25.700,2019-01-20 22:55:25.457192,2019-01-20 22:55:10.534,2019-01-20 22:55:25.699
2019-01-20 22:55:10.440553,2019-01-20 22:55:25.844,2019-01-20 22:55:25.473889,2019-01-20 22:55:10.629,2019-01-20 22:55:25.843
2019-01-20 22:55:10.432067,2019-01-20 22:55:25.972,2019-01-20 22:55:25.459275,2019-01-20 22:55:10.630,2019-01-20 22:55:25.971
2019-01-20 22:55:10.430777,2019-01-20 22:55:26.107,2019-01-20 22:55:25.457966,2019-01-20 22:55:10.532,2019-01-20 22:55:26.107
2019-01-20 22:55:10.429506,2019-01-20 22:55:26.241,2019-01-20 22:55:25.456726,2019-01-20 22:55:10.631,2019-01-20 22:55:26.241
2019-01-20 22:55:10.430263,2019-01-20 22:55:26.378,2019-01-20 22:55:25.457448,2019-01-20 22:55:10.532,2019-01-20 22:55:26.377
2019-01-20 22:55:10.431818,2019-01-20 22:55:26.512,2019-01-20 22:55:25.459031,2019-01-20 22:55:10.530,2019-01-20 22:55:26.511
2019-01-20 22:55:10.433541,2019-01-20 22:55:26.643,2019-01-20 22:55:25.460584,2019-01-20 22:55:10.634,2019-01-20 22:55:26.642
2019-01-20 22:55:10.433788,2019-01-20 22:55:27.98,2019-01-20 22:55:25.460841,2019-01-20 22:55:10.633,2019-01-20 22:55:27.97
2019-01-20 22:55:10.440793,2019-01-20 22:55:27.380,2019-01-20 22:55:25.474142,2019-01-20 22:55:10.529,2019-01-20 22:55:27.380
2019-01-20 22:55:10.431032,2019-01-20 22:55:27.520,2019-01-20 22:55:25.458208,2019-01-20 22:55:10.531,2019-01-20 22:55:27.520
2019-01-20 22:55:10.429749,2019-01-20 22:55:27.649,2019-01-20 22:55:25.456945,2019-01-20 22:55:10.533,2019-01-20 22:55:27.649
2019-01-20 22:55:10.430512,2019-01-20 22:55:27.781,2019-01-20 22:55:25.457713,2019-01-20 22:55:10.636,2019-01-20 22:55:27.780
2019-01-20 22:55:10.432320,2019-01-20 22:55:27.909,2019-01-20 22:55:25.459520,2019-01-20 22:55:10.635,2019-01-20 22:55:27.909
2019-01-20 22:55:10.439815,2019-01-20 22:55:28.42,2019-01-20 22:55:25.473115,2019-01-20 22:55:10.636,2019-01-20 22:55:28.41
2019-01-20 22:55:10.441053,2019-01-20 22:55:28.172,2019-01-20 22:55:25.474382,2019-01-20 22:55:10.636,2019-01-20 22:55:28.172
2019-01-20 22:55:10.434280,2019-01-20 22:55:28.305,2019-01-20 22:55:25.461454,2019-01-20 22:55:10.634,2019-01-20 22:55:28.304
2019-01-20 22:55:10.440276,2019-01-20 22:55:28.435,2019-01-20 22:55:25.473601,2019-01-20 22:55:10.630,2019-01-20 22:55:28.434
2019-01-20 22:55:10.429022,2019-01-20 22:55:28.564,2019-01-20 22:55:25.456298,2019-01-20 22:55:10.635,2019-01-20 22:55:28.564
2019-01-20 22:55:10.431558,2019-01-20 22:55:28.700,2019-01-20 22:55:25.458774,2019-01-20 22:55:10.635,2019-01-20 22:55:28.700
2019-01-20 22:55:10.434035,2019-01-20 22:55:28.830,2019-01-20 22:55:25.461084,2019-01-20 22:55:10.632,2019-01-20 22:55:28.829
2019-01-20 22:55:10.431284,2019-01-20 22:55:28.962,2019-01-20 22:55:25.458453,2019-01-20 22:55:10.631,2019-01-20 22:55:28.961
2019-01-20 22:55:10.433263,2019-01-20 22:55:29.118,2019-01-20 22:55:25.460330,2019-01-20 22:55:10.633,2019-01-20 22:55:29.118
2019-01-20 22:55:10.432839,2019-01-20 22:55:29.248,2019-01-20 22:55:25.460055,2019-01-20 22:55:10.632,2019-01-20 22:55:29.248
2019-01-20 22:55:55.511585,2019-01-20 22:56:10.602,2019-01-20 22:56:10.545287,2019-01-20 22:55:55.701,2019-01-20 22:56:10.601
2019-01-20 22:55:55.510034,2019-01-20 22:56:10.723,2019-01-20 22:56:10.543791,2019-01-20 22:55:55.698,2019-01-20 22:56:10.723
2019-01-20 22:55:55.513721,2019-01-20 22:56:10.855,2019-01-20 22:56:10.547689,2019-01-20 22:55:55.600,2019-01-20 22:56:10.854
2019-01-20 22:55:55.513199,2019-01-20 22:56:10.992,2019-01-20 22:56:10.546810,2019-01-20 22:55:55.705,2019-01-20 22:56:10.991
2019-01-20 22:55:55.510288,2019-01-20 22:56:11.117,2019-01-20 22:56:10.544031,2019-01-20 22:55:55.596,2019-01-20 22:56:11.116
2019-01-20 22:55:55.528150,2019-01-20 22:56:11.236,2019-01-20 22:56:10.556640,2019-01-20 22:55:55.706,2019-01-20 22:56:11.235
2019-01-20 22:55:55.512116,2019-01-20 22:56:11.356,2019-01-20 22:56:10.545799,2019-01-20 22:55:55.698,2019-01-20 22:56:11.355
2019-01-20 22:55:55.511853,2019-01-20 22:56:11.480,2019-01-20 22:56:10.545547,2019-01-20 22:55:55.698,2019-01-20 22:56:11.480
2019-01-20 22:55:55.512882,2019-01-20 22:56:11.601,2019-01-20 22:56:10.546559,2019-01-20 22:55:55.699,2019-01-20 22:56:11.600
2019-01-20 22:55:55.528408,2019-01-20 22:56:11.725,2019-01-20 22:56:10.556903,2019-01-20 22:55:55.697,2019-01-20 22:56:11.725
2019-01-20 22:55:55.509806,2019-01-20 22:56:11.856,2019-01-20 22:56:10.543564,2019-01-20 22:55:55.601,2019-01-20 22:56:11.854
2019-01-20 22:55:55.510553,2019-01-20 22:56:11.988,2019-01-20 22:56:10.544278,2019-01-20 22:55:55.596,2019-01-20 22:56:11.988
2019-01-20 22:55:55.527670,2019-01-20 22:56:12.109,2019-01-20 22:56:10.556298,2019-01-20 22:55:55.703,2019-01-20 22:56:12.109
2019-01-20 22:55:55.513464,2019-01-20 22:56:12.255,2019-01-20 22:56:10.547367,2019-01-20 22:55:55.599,2019-01-20 22:56:12.254
2019-01-20 22:55:55.509361,2019-01-20 22:56:12.388,2019-01-20 22:56:10.543119,2019-01-20 22:55:55.597,2019-01-20 22:56:12.387
2019-01-20 22:55:55.511328,2019-01-20 22:56:12.511,2019-01-20 22:56:10.545033,2019-01-20 22:55:55.698,2019-01-20 22:56:12.511
2019-01-20 22:55:55.513984,2019-01-20 22:56:12.637,2019-01-20 22:56:10.547942,2019-01-20 22:55:55.598,2019-01-20 22:56:12.636
2019-01-20 22:55:55.512628,2019-01-20 22:56:12.763,2019-01-20 22:56:10.546306,2019-01-20 22:55:55.599,2019-01-20 22:56:12.762
2019-01-20 22:55:55.514508,2019-01-20 22:56:12.891,2019-01-20 22:56:10.548439,2019-01-20 22:55:55.703,2019-01-20 22:56:12.891
2019-01-20 22:55:55.514247,2019-01-20 22:56:13.12,2019-01-20 22:56:10.548194,2019-01-20 22:55:55.699,2019-01-20 22:56:13.12
2019-01-20 22:55:55.512373,2019-01-20 22:56:13.144,2019-01-20 22:56:10.546057,2019-01-20 22:55:55.600,2019-01-20 22:56:13.144
2019-01-20 22:55:55.511062,2019-01-20 22:56:13.268,2019-01-20 22:56:10.544780,2019-01-20 22:55:55.696,2019-01-20 22:56:13.267
2019-01-20 22:55:55.514770,2019-01-20 22:56:13.390,2019-01-20 22:56:10.555939,2019-01-20 22:55:55.706,2019-01-20 22:56:13.390
2019-01-20 22:55:55.510806,2019-01-20 22:56:13.516,2019-01-20 22:56:10.544525,2019-01-20 22:55:55.697,2019-01-20 22:56:13.516
2019-01-20 22:55:55.528658,2019-01-20 22:56:13.661,2019-01-20 22:56:10.557161,2019-01-20 22:55:55.700,2019-01-20 22:56:13.660
2019-01-20 22:56:40.595310,2019-01-20 22:56:55.680,2019-01-20 22:56:55.617420,2019-01-20 22:56:40.763,2019-01-20 22:56:55.679
2019-01-20 22:56:40.597378,2019-01-20 22:56:55.837,2019-01-20 22:56:55.619792,2019-01-20 22:56:40.764,2019-01-20 22:56:55.836
2019-01-20 22:56:40.598406,2019-01-20 22:56:56.281,2019-01-20 22:56:55.626347,2019-01-20 22:56:40.765,2019-01-20 22:56:56.280
2019-01-20 22:56:40.595062,2019-01-20 22:56:56.444,2019-01-20 22:56:55.617154,2019-01-20 22:56:40.664,2019-01-20 22:56:56.442
2019-01-20 22:56:40.596340,2019-01-20 22:56:56.575,2019-01-20 22:56:55.618540,2019-01-20 22:56:40.662,2019-01-20 22:56:56.575
2019-01-20 22:56:40.597632,2019-01-20 22:56:56.702,2019-01-20 22:56:55.620082,2019-01-20 22:56:40.763,2019-01-20 22:56:56.701
2019-01-20 22:56:40.595824,2019-01-20 22:56:56.827,2019-01-20 22:56:55.617955,2019-01-20 22:56:40.761,2019-01-20 22:56:56.826
2019-01-20 22:56:40.595565,2019-01-20 22:56:56.956,2019-01-20 22:56:55.617681,2019-01-20 22:56:40.660,2019-01-20 22:56:56.955
2019-01-20 22:56:40.599144,2019-01-20 22:56:57.81,2019-01-20 22:56:55.627088,2019-01-20 22:56:40.764,2019-01-20 22:56:57.80
2019-01-20 22:56:40.596085,2019-01-20 22:56:57.203,2019-01-20 22:56:55.618224,2019-01-20 22:56:40.661,2019-01-20 22:56:57.203
2019-01-20 22:56:40.593791,2019-01-20 22:56:57.327,2019-01-20 22:56:55.615806,2019-01-20 22:56:40.761,2019-01-20 22:56:57.326
2019-01-20 22:56:40.593566,2019-01-20 22:56:57.446,2019-01-20 22:56:55.615547,2019-01-20 22:56:40.762,2019-01-20 22:56:57.445
2019-01-20 22:56:40.597113,2019-01-20 22:56:57.570,2019-01-20 22:56:55.619464,2019-01-20 22:56:40.662,2019-01-20 22:56:57.569
2019-01-20 22:56:40.598142,2019-01-20 22:56:57.698,2019-01-20 22:56:55.620606,2019-01-20 22:56:40.764,2019-01-20 22:56:57.697
2019-01-20 22:56:40.599408,2019-01-20 22:56:57.823,2019-01-20 22:56:55.627403,2019-01-20 22:56:40.762,2019-01-20 22:56:57.822
2019-01-20 22:56:40.593111,2019-01-20 22:56:57.948,2019-01-20 22:56:55.615093,2019-01-20 22:56:40.762,2019-01-20 22:56:57.947
2019-01-20 22:56:40.598852,2019-01-20 22:56:58.68,2019-01-20 22:56:55.626764,2019-01-20 22:56:40.765,2019-01-20 22:56:58.68
2019-01-20 22:56:40.597884,2019-01-20 22:56:58.212,2019-01-20 22:56:55.620350,2019-01-20 22:56:40.763,2019-01-20 22:56:58.211
2019-01-20 22:56:40.594296,2019-01-20 22:56:58.614,2019-01-20 22:56:55.616355,2019-01-20 22:56:40.666,2019-01-20 22:56:58.613
2019-01-20 22:56:40.594041,2019-01-20 22:56:59.250,2019-01-20 22:56:55.616077,2019-01-20 22:56:40.765,2019-01-20 22:56:59.249
2019-01-20 22:56:40.594806,2019-01-20 22:56:59.380,2019-01-20 22:56:55.616879,2019-01-20 22:56:40.765,2019-01-20 22:56:59.379
2019-01-20 22:56:40.599677,2019-01-20 22:56:59.512,2019-01-20 22:56:55.627722,2019-01-20 22:56:40.663,2019-01-20 22:56:59.511
2019-01-20 22:56:40.594543,2019-01-20 22:56:59.642,2019-01-20 22:56:55.616616,2019-01-20 22:56:40.763,2019-01-20 22:56:59.641
2019-01-20 22:56:40.596849,2019-01-20 22:56:59.784,2019-01-20 22:56:55.619153,2019-01-20 22:56:40.764,2019-01-20 22:56:59.783
2019-01-20 22:56:40.596602,2019-01-20 22:56:59.913,2019-01-20 22:56:55.618847,2019-01-20 22:56:40.760,2019-01-20 22:56:59.913
