timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:19:48.201207,2019-01-21 11:20:15.505,2019-01-21 11:20:08.391507,2019-01-21 11:19:48.762,2019-01-21 11:20:15.504
2019-01-21 11:19:48.257096,2019-01-21 11:20:15.625,2019-01-21 11:20:08.499242,2019-01-21 11:19:48.651,2019-01-21 11:20:15.624
2019-01-21 11:19:48.328349,2019-01-21 11:20:15.747,2019-01-21 11:20:08.557113,2019-01-21 11:19:49.60,2019-01-21 11:20:15.746
2019-01-21 11:19:48.317573,2019-01-21 11:20:15.870,2019-01-21 11:20:08.533832,2019-01-21 11:19:48.847,2019-01-21 11:20:15.869
2019-01-21 11:19:48.200227,2019-01-21 11:20:15.999,2019-01-21 11:20:08.388185,2019-01-21 11:19:48.948,2019-01-21 11:20:15.998
2019-01-21 11:19:48.374924,2019-01-21 11:20:16.122,2019-01-21 11:20:08.587008,2019-01-21 11:19:49.159,2019-01-21 11:20:16.121
2019-01-21 11:19:48.199024,2019-01-21 11:20:16.248,2019-01-21 11:20:08.385836,2019-01-21 11:19:48.647,2019-01-21 11:20:16.248
2019-01-21 11:19:48.330975,2019-01-21 11:20:16.374,2019-01-21 11:20:08.559187,2019-01-21 11:19:49.155,2019-01-21 11:20:16.373
2019-01-21 11:19:48.223720,2019-01-21 11:20:16.496,2019-01-21 11:20:08.408656,2019-01-21 11:19:48.657,2019-01-21 11:20:16.496
2019-01-21 11:19:48.375540,2019-01-21 11:20:16.622,2019-01-21 11:20:08.587656,2019-01-21 11:19:49.163,2019-01-21 11:20:16.620
2019-01-21 11:19:48.320562,2019-01-21 11:20:16.743,2019-01-21 11:20:08.542758,2019-01-21 11:19:49.53,2019-01-21 11:20:16.742
2019-01-21 11:19:48.331492,2019-01-21 11:20:16.868,2019-01-21 11:20:08.585032,2019-01-21 11:19:49.61,2019-01-21 11:20:16.868
2019-01-21 11:19:48.257586,2019-01-21 11:20:16.992,2019-01-21 11:20:08.500332,2019-01-21 11:19:48.761,2019-01-21 11:20:16.991
2019-01-21 11:19:48.376196,2019-01-21 11:20:17.118,2019-01-21 11:20:08.587969,2019-01-21 11:19:48.961,2019-01-21 11:20:17.117
2019-01-21 11:19:48.256226,2019-01-21 11:20:17.241,2019-01-21 11:20:08.497281,2019-01-21 11:19:48.551,2019-01-21 11:20:17.240
2019-01-21 11:19:48.201940,2019-01-21 11:20:17.365,2019-01-21 11:20:08.392949,2019-01-21 11:19:48.658,2019-01-21 11:20:17.364
2019-01-21 11:19:48.200473,2019-01-21 11:20:17.487,2019-01-21 11:20:08.388717,2019-01-21 11:19:48.346,2019-01-21 11:20:17.487
2019-01-21 11:19:48.258096,2019-01-21 11:20:17.613,2019-01-21 11:20:08.501107,2019-01-21 11:19:49.49,2019-01-21 11:20:17.612
2019-01-21 11:19:48.198283,2019-01-21 11:20:17.732,2019-01-21 11:20:08.384491,2019-01-21 11:19:48.748,2019-01-21 11:20:17.732
2019-01-21 11:19:48.320949,2019-01-21 11:20:17.856,2019-01-21 11:20:08.543299,2019-01-21 11:19:48.951,2019-01-21 11:20:17.855
2019-01-21 11:19:48.199502,2019-01-21 11:20:17.976,2019-01-21 11:20:08.386769,2019-01-21 11:19:48.957,2019-01-21 11:20:17.975
2019-01-21 11:19:48.321334,2019-01-21 11:20:18.98,2019-01-21 11:20:08.543647,2019-01-21 11:19:49.48,2019-01-21 11:20:18.98
2019-01-21 11:19:48.201450,2019-01-21 11:20:18.226,2019-01-21 11:20:08.391999,2019-01-21 11:19:48.655,2019-01-21 11:20:18.225
2019-01-21 11:19:48.254425,2019-01-21 11:20:18.343,2019-01-21 11:20:08.417640,2019-01-21 11:19:49.150,2019-01-21 11:20:18.342
2019-01-21 11:19:48.321681,2019-01-21 11:20:18.468,2019-01-21 11:20:08.544000,2019-01-21 11:19:48.755,2019-01-21 11:20:18.467
2019-01-21 11:19:48.301326,2019-01-21 11:20:18.589,2019-01-21 11:20:08.530451,2019-01-21 11:19:49.162,2019-01-21 11:20:18.588
2019-01-21 11:19:48.319852,2019-01-21 11:20:18.716,2019-01-21 11:20:08.541591,2019-01-21 11:19:49.161,2019-01-21 11:20:18.715
2019-01-21 11:19:48.331971,2019-01-21 11:20:18.886,2019-01-21 11:20:08.585562,2019-01-21 11:19:48.950,2019-01-21 11:20:18.885
2019-01-21 11:20:48.718773,2019-01-21 11:21:09.175,2019-01-21 11:21:09.023936,2019-01-21 11:20:49.148,2019-01-21 11:21:09.174
2019-01-21 11:20:48.742454,2019-01-21 11:21:09.323,2019-01-21 11:21:09.054906,2019-01-21 11:20:49.256,2019-01-21 11:21:09.322
2019-01-21 11:20:48.716790,2019-01-21 11:21:09.759,2019-01-21 11:21:09.022089,2019-01-21 11:20:49.147,2019-01-21 11:21:09.758
2019-01-21 11:20:48.807474,2019-01-21 11:21:10.204,2019-01-21 11:21:09.154271,2019-01-21 11:20:49.248,2019-01-21 11:21:10.203
2019-01-21 11:20:48.741441,2019-01-21 11:21:10.327,2019-01-21 11:21:09.053818,2019-01-21 11:20:49.144,2019-01-21 11:21:10.327
2019-01-21 11:20:48.714410,2019-01-21 11:21:10.446,2019-01-21 11:21:09.019746,2019-01-21 11:20:49.45,2019-01-21 11:21:10.445
2019-01-21 11:20:48.770515,2019-01-21 11:21:10.583,2019-01-21 11:21:09.107455,2019-01-21 11:20:49.251,2019-01-21 11:21:10.583
2019-01-21 11:20:48.732777,2019-01-21 11:21:10.712,2019-01-21 11:21:09.045482,2019-01-21 11:20:48.945,2019-01-21 11:21:10.712
2019-01-21 11:20:48.725579,2019-01-21 11:21:10.834,2019-01-21 11:21:09.030337,2019-01-21 11:20:49.453,2019-01-21 11:21:10.833
2019-01-21 11:20:48.721540,2019-01-21 11:21:10.955,2019-01-21 11:21:09.026024,2019-01-21 11:20:49.247,2019-01-21 11:21:10.954
2019-01-21 11:20:48.718215,2019-01-21 11:21:11.81,2019-01-21 11:21:09.023462,2019-01-21 11:20:49.257,2019-01-21 11:21:11.81
2019-01-21 11:20:48.733280,2019-01-21 11:21:11.200,2019-01-21 11:21:09.051384,2019-01-21 11:20:49.454,2019-01-21 11:21:11.199
2019-01-21 11:20:48.771600,2019-01-21 11:21:11.327,2019-01-21 11:21:09.108069,2019-01-21 11:20:49.45,2019-01-21 11:21:11.326
2019-01-21 11:20:48.730213,2019-01-21 11:21:11.457,2019-01-21 11:21:09.042382,2019-01-21 11:20:49.549,2019-01-21 11:21:11.457
2019-01-21 11:20:48.730683,2019-01-21 11:21:11.587,2019-01-21 11:21:09.043067,2019-01-21 11:20:49.546,2019-01-21 11:21:11.587
2019-01-21 11:20:48.716316,2019-01-21 11:21:11.711,2019-01-21 11:21:09.021617,2019-01-21 11:20:48.944,2019-01-21 11:21:11.710
2019-01-21 11:20:48.759646,2019-01-21 11:21:11.844,2019-01-21 11:21:09.107188,2019-01-21 11:20:49.256,2019-01-21 11:21:11.844
2019-01-21 11:20:48.773772,2019-01-21 11:21:12.450,2019-01-21 11:21:09.125288,2019-01-21 11:20:49.450,2019-01-21 11:21:12.450
2019-01-21 11:20:48.756892,2019-01-21 11:21:12.578,2019-01-21 11:21:09.106032,2019-01-21 11:20:49.246,2019-01-21 11:21:12.577
2019-01-21 11:20:48.731172,2019-01-21 11:21:12.699,2019-01-21 11:21:09.043574,2019-01-21 11:20:49.552,2019-01-21 11:21:12.699
2019-01-21 11:20:48.740112,2019-01-21 11:21:12.824,2019-01-21 11:21:09.052518,2019-01-21 11:20:49.602,2019-01-21 11:21:12.824
2019-01-21 11:20:48.733889,2019-01-21 11:21:12.952,2019-01-21 11:21:09.052019,2019-01-21 11:20:49.344,2019-01-21 11:21:12.951
2019-01-21 11:20:48.725085,2019-01-21 11:21:13.74,2019-01-21 11:21:09.029774,2019-01-21 11:20:49.354,2019-01-21 11:21:13.73
2019-01-21 11:20:48.755158,2019-01-21 11:21:13.203,2019-01-21 11:21:09.105066,2019-01-21 11:20:49.247,2019-01-21 11:21:13.202
2019-01-21 11:20:48.755855,2019-01-21 11:21:13.323,2019-01-21 11:21:09.105420,2019-01-21 11:20:49.453,2019-01-21 11:21:13.323
2019-01-21 11:20:48.713267,2019-01-21 11:21:13.446,2019-01-21 11:21:09.018665,2019-01-21 11:20:49.150,2019-01-21 11:21:13.445
2019-01-21 11:20:48.792918,2019-01-21 11:21:13.571,2019-01-21 11:21:09.126224,2019-01-21 11:20:49.351,2019-01-21 11:21:13.571
2019-01-21 11:20:48.774594,2019-01-21 11:21:13.691,2019-01-21 11:21:09.125631,2019-01-21 11:20:49.551,2019-01-21 11:21:13.691
2019-01-21 11:20:48.758883,2019-01-21 11:21:13.814,2019-01-21 11:21:09.106928,2019-01-21 11:20:48.944,2019-01-21 11:21:13.814
2019-01-21 11:20:48.756369,2019-01-21 11:21:13.935,2019-01-21 11:21:09.105755,2019-01-21 11:20:49.445,2019-01-21 11:21:13.934
2019-01-21 11:20:48.722633,2019-01-21 11:21:14.59,2019-01-21 11:21:09.027154,2019-01-21 11:20:49.452,2019-01-21 11:21:14.58
2019-01-21 11:20:48.713981,2019-01-21 11:21:14.179,2019-01-21 11:21:09.019337,2019-01-21 11:20:49.560,2019-01-21 11:21:14.178
2019-01-21 11:20:48.796310,2019-01-21 11:21:14.307,2019-01-21 11:21:09.128176,2019-01-21 11:20:49.346,2019-01-21 11:21:14.307
2019-01-21 11:20:48.792304,2019-01-21 11:21:14.431,2019-01-21 11:21:09.125932,2019-01-21 11:20:49.153,2019-01-21 11:21:14.430
2019-01-21 11:20:48.744343,2019-01-21 11:21:14.554,2019-01-21 11:21:09.104737,2019-01-21 11:20:49.352,2019-01-21 11:21:14.553
2019-01-21 11:20:48.715369,2019-01-21 11:21:14.702,2019-01-21 11:21:09.020688,2019-01-21 11:20:49.44,2019-01-21 11:21:14.701
2019-01-21 11:20:48.742982,2019-01-21 11:21:14.834,2019-01-21 11:21:09.055521,2019-01-21 11:20:49.546,2019-01-21 11:21:14.834
2019-01-21 11:20:48.961126,2019-01-21 11:21:14.966,2019-01-21 11:21:09.325172,2019-01-21 11:20:49.604,2019-01-21 11:21:14.965
2019-01-21 11:20:48.958788,2019-01-21 11:21:15.93,2019-01-21 11:21:09.297849,2019-01-21 11:20:49.609,2019-01-21 11:21:15.93
2019-01-21 11:20:48.794089,2019-01-21 11:21:15.220,2019-01-21 11:21:09.126816,2019-01-21 11:20:49.152,2019-01-21 11:21:15.219
2019-01-21 11:20:48.902418,2019-01-21 11:21:15.349,2019-01-21 11:21:09.296322,2019-01-21 11:20:49.607,2019-01-21 11:21:15.348
2019-01-21 11:20:48.717750,2019-01-21 11:21:15.467,2019-01-21 11:21:09.023006,2019-01-21 11:20:49.244,2019-01-21 11:21:15.467
2019-01-21 11:20:48.715839,2019-01-21 11:21:15.592,2019-01-21 11:21:09.021160,2019-01-21 11:20:49.447,2019-01-21 11:21:15.591
2019-01-21 11:20:48.804790,2019-01-21 11:21:15.718,2019-01-21 11:21:09.153354,2019-01-21 11:20:49.553,2019-01-21 11:21:15.717
2019-01-21 11:20:48.852822,2019-01-21 11:21:15.844,2019-01-21 11:21:09.156645,2019-01-21 11:20:49.604,2019-01-21 11:21:15.843
2019-01-21 11:20:48.722155,2019-01-21 11:21:15.972,2019-01-21 11:21:09.026661,2019-01-21 11:20:49.450,2019-01-21 11:21:15.972
2019-01-21 11:20:48.771111,2019-01-21 11:21:16.100,2019-01-21 11:21:09.107711,2019-01-21 11:20:49.255,2019-01-21 11:21:16.99
2019-01-21 11:20:48.728945,2019-01-21 11:21:16.233,2019-01-21 11:21:09.030887,2019-01-21 11:20:49.253,2019-01-21 11:21:16.233
2019-01-21 11:20:48.714879,2019-01-21 11:21:16.385,2019-01-21 11:21:09.020203,2019-01-21 11:20:49.452,2019-01-21 11:21:16.384
2019-01-21 11:20:48.903613,2019-01-21 11:21:16.509,2019-01-21 11:21:09.297099,2019-01-21 11:20:49.447,2019-01-21 11:21:16.509
2019-01-21 11:20:48.772134,2019-01-21 11:21:16.633,2019-01-21 11:21:09.108336,2019-01-21 11:20:49.646,2019-01-21 11:21:16.632
2019-01-21 11:20:48.850736,2019-01-21 11:21:16.756,2019-01-21 11:21:09.155560,2019-01-21 11:20:49.353,2019-01-21 11:21:16.756
2019-01-21 11:20:48.960036,2019-01-21 11:21:16.878,2019-01-21 11:21:09.298782,2019-01-21 11:20:49.645,2019-01-21 11:21:16.877
2019-01-21 11:20:48.959669,2019-01-21 11:21:17.02,2019-01-21 11:21:09.298343,2019-01-21 11:20:49.545,2019-01-21 11:21:17.01
2019-01-21 11:20:48.850330,2019-01-21 11:21:17.130,2019-01-21 11:21:09.155303,2019-01-21 11:20:49.603,2019-01-21 11:21:17.129
2019-01-21 11:20:48.773275,2019-01-21 11:21:17.260,2019-01-21 11:21:09.124840,2019-01-21 11:20:49.348,2019-01-21 11:21:17.258
2019-01-21 11:20:48.743495,2019-01-21 11:21:17.391,2019-01-21 11:21:09.104275,2019-01-21 11:20:49.255,2019-01-21 11:21:17.389
2019-01-21 11:20:48.723104,2019-01-21 11:21:17.524,2019-01-21 11:21:09.027630,2019-01-21 11:20:49.45,2019-01-21 11:21:17.523
2019-01-21 11:20:48.795826,2019-01-21 11:21:17.656,2019-01-21 11:21:09.127880,2019-01-21 11:20:49.550,2019-01-21 11:21:17.655
2019-01-21 11:20:48.793516,2019-01-21 11:21:17.785,2019-01-21 11:21:09.126513,2019-01-21 11:20:49.645,2019-01-21 11:21:17.784
2019-01-21 11:20:48.849448,2019-01-21 11:21:17.915,2019-01-21 11:21:09.154792,2019-01-21 11:20:49.346,2019-01-21 11:21:17.914
2019-01-21 11:20:48.732241,2019-01-21 11:21:18.41,2019-01-21 11:21:09.044735,2019-01-21 11:20:49.252,2019-01-21 11:21:18.41
2019-01-21 11:20:48.960812,2019-01-21 11:21:18.166,2019-01-21 11:21:09.324575,2019-01-21 11:20:49.446,2019-01-21 11:21:18.166
2019-01-21 11:20:48.724098,2019-01-21 11:21:18.289,2019-01-21 11:21:09.028675,2019-01-21 11:20:49.146,2019-01-21 11:21:18.288
2019-01-21 11:20:48.741964,2019-01-21 11:21:18.415,2019-01-21 11:21:09.054409,2019-01-21 11:20:49.245,2019-01-21 11:21:18.415
2019-01-21 11:20:48.958401,2019-01-21 11:21:18.540,2019-01-21 11:21:09.297599,2019-01-21 11:20:49.745,2019-01-21 11:21:18.539
2019-01-21 11:20:48.958018,2019-01-21 11:21:18.668,2019-01-21 11:21:09.297347,2019-01-21 11:20:49.609,2019-01-21 11:21:18.667
2019-01-21 11:20:48.806136,2019-01-21 11:21:18.793,2019-01-21 11:21:09.154004,2019-01-21 11:20:49.454,2019-01-21 11:21:18.792
2019-01-21 11:20:48.794687,2019-01-21 11:21:18.912,2019-01-21 11:21:09.127106,2019-01-21 11:20:49.559,2019-01-21 11:21:18.912
2019-01-21 11:20:48.805468,2019-01-21 11:21:19.37,2019-01-21 11:21:09.153636,2019-01-21 11:20:49.352,2019-01-21 11:21:19.36
2019-01-21 11:20:48.851117,2019-01-21 11:21:19.156,2019-01-21 11:21:09.155814,2019-01-21 11:20:49.645,2019-01-21 11:21:19.156
2019-01-21 11:20:48.740888,2019-01-21 11:21:19.284,2019-01-21 11:21:09.053023,2019-01-21 11:20:49.353,2019-01-21 11:21:19.283
2019-01-21 11:20:48.757610,2019-01-21 11:21:19.408,2019-01-21 11:21:09.106305,2019-01-21 11:20:49.455,2019-01-21 11:21:19.407
2019-01-21 11:20:48.959189,2019-01-21 11:21:19.561,2019-01-21 11:21:09.298096,2019-01-21 11:20:49.605,2019-01-21 11:21:19.560
2019-01-21 11:20:48.962675,2019-01-21 11:21:19.710,2019-01-21 11:21:09.326099,2019-01-21 11:20:49.745,2019-01-21 11:21:19.710
2019-01-21 11:21:49.777383,2019-01-21 11:22:10.159,2019-01-21 11:22:10.015897,2019-01-21 11:21:50.232,2019-01-21 11:22:10.158
2019-01-21 11:21:49.776347,2019-01-21 11:22:10.292,2019-01-21 11:22:10.009638,2019-01-21 11:21:50.331,2019-01-21 11:22:10.287
2019-01-21 11:21:49.777866,2019-01-21 11:22:10.424,2019-01-21 11:22:10.017083,2019-01-21 11:21:49.927,2019-01-21 11:22:10.423
2019-01-21 11:21:49.775825,2019-01-21 11:22:10.557,2019-01-21 11:22:10.008398,2019-01-21 11:21:50.428,2019-01-21 11:22:10.556
2019-01-21 11:21:49.795606,2019-01-21 11:22:10.689,2019-01-21 11:22:10.120160,2019-01-21 11:21:50.735,2019-01-21 11:22:10.688
2019-01-21 11:21:49.778112,2019-01-21 11:22:10.829,2019-01-21 11:22:10.017643,2019-01-21 11:21:49.927,2019-01-21 11:22:10.828
2019-01-21 11:21:49.775347,2019-01-21 11:22:10.966,2019-01-21 11:22:10.007283,2019-01-21 11:21:50.228,2019-01-21 11:22:10.966
2019-01-21 11:21:49.782767,2019-01-21 11:22:11.94,2019-01-21 11:22:10.045446,2019-01-21 11:21:50.530,2019-01-21 11:22:11.94
2019-01-21 11:21:49.783256,2019-01-21 11:22:11.215,2019-01-21 11:22:10.048077,2019-01-21 11:21:50.429,2019-01-21 11:22:11.214
2019-01-21 11:21:49.781003,2019-01-21 11:22:11.341,2019-01-21 11:22:10.027082,2019-01-21 11:21:50.235,2019-01-21 11:22:11.341
2019-01-21 11:21:49.778654,2019-01-21 11:22:11.463,2019-01-21 11:22:10.025687,2019-01-21 11:21:50.47,2019-01-21 11:22:11.463
2019-01-21 11:21:49.774859,2019-01-21 11:22:11.591,2019-01-21 11:22:10.006257,2019-01-21 11:21:50.127,2019-01-21 11:22:11.590
2019-01-21 11:21:49.773712,2019-01-21 11:22:11.731,2019-01-21 11:22:10.004231,2019-01-21 11:21:49.926,2019-01-21 11:22:11.731
2019-01-21 11:21:49.774152,2019-01-21 11:22:11.876,2019-01-21 11:22:10.004907,2019-01-21 11:21:50.135,2019-01-21 11:22:11.876
2019-01-21 11:21:49.921958,2019-01-21 11:22:13.229,2019-01-21 11:22:10.123090,2019-01-21 11:21:50.735,2019-01-21 11:22:13.228
2019-01-21 11:21:49.785398,2019-01-21 11:22:13.365,2019-01-21 11:22:10.082854,2019-01-21 11:21:49.926,2019-01-21 11:22:13.364
2019-01-21 11:21:49.781493,2019-01-21 11:22:13.491,2019-01-21 11:22:10.027659,2019-01-21 11:21:50.232,2019-01-21 11:22:13.491
2019-01-21 11:21:49.776077,2019-01-21 11:22:13.615,2019-01-21 11:22:10.009092,2019-01-21 11:21:50.444,2019-01-21 11:22:13.614
2019-01-21 11:21:49.782284,2019-01-21 11:22:13.737,2019-01-21 11:22:10.029430,2019-01-21 11:21:50.134,2019-01-21 11:22:13.736
2019-01-21 11:21:49.793616,2019-01-21 11:22:13.863,2019-01-21 11:22:10.103512,2019-01-21 11:21:50.231,2019-01-21 11:22:13.863
2019-01-21 11:21:49.923539,2019-01-21 11:22:13.997,2019-01-21 11:22:10.124563,2019-01-21 11:21:50.428,2019-01-21 11:22:13.997
2019-01-21 11:21:49.783893,2019-01-21 11:22:14.121,2019-01-21 11:22:10.061039,2019-01-21 11:21:50.230,2019-01-21 11:22:14.120
2019-01-21 11:21:49.783504,2019-01-21 11:22:14.499,2019-01-21 11:22:10.048915,2019-01-21 11:21:50.27,2019-01-21 11:22:14.499
2019-01-21 11:21:49.923229,2019-01-21 11:22:14.827,2019-01-21 11:22:10.124079,2019-01-21 11:21:50.629,2019-01-21 11:22:14.826
2019-01-21 11:21:49.793070,2019-01-21 11:22:14.965,2019-01-21 11:22:10.086644,2019-01-21 11:21:50.231,2019-01-21 11:22:14.965
2019-01-21 11:21:49.792756,2019-01-21 11:22:15.99,2019-01-21 11:22:10.085879,2019-01-21 11:21:50.133,2019-01-21 11:22:15.98
2019-01-21 11:21:49.784889,2019-01-21 11:22:15.226,2019-01-21 11:22:10.064516,2019-01-21 11:21:49.925,2019-01-21 11:22:15.225
2019-01-21 11:21:49.778906,2019-01-21 11:22:15.352,2019-01-21 11:22:10.026422,2019-01-21 11:21:50.230,2019-01-21 11:22:15.351
2019-01-21 11:21:49.794614,2019-01-21 11:22:15.484,2019-01-21 11:22:10.105947,2019-01-21 11:21:50.235,2019-01-21 11:22:15.484
2019-01-21 11:21:49.794113,2019-01-21 11:22:15.612,2019-01-21 11:22:10.104717,2019-01-21 11:21:49.926,2019-01-21 11:22:15.612
2019-01-21 11:21:49.775098,2019-01-21 11:22:15.738,2019-01-21 11:22:10.006744,2019-01-21 11:21:50.227,2019-01-21 11:22:15.737
2019-01-21 11:21:49.934191,2019-01-21 11:22:15.866,2019-01-21 11:22:10.167324,2019-01-21 11:21:50.736,2019-01-21 11:22:15.865
2019-01-21 11:21:49.924272,2019-01-21 11:22:15.994,2019-01-21 11:22:10.164305,2019-01-21 11:21:50.332,2019-01-21 11:22:15.993
2019-01-21 11:21:49.776872,2019-01-21 11:22:16.133,2019-01-21 11:22:10.014569,2019-01-21 11:21:50.129,2019-01-21 11:22:16.132
2019-01-21 11:21:49.922898,2019-01-21 11:22:16.279,2019-01-21 11:22:10.123733,2019-01-21 11:21:50.628,2019-01-21 11:22:16.278
2019-01-21 11:21:49.782526,2019-01-21 11:22:16.425,2019-01-21 11:22:10.044355,2019-01-21 11:21:50.630,2019-01-21 11:22:16.424
2019-01-21 11:21:49.784639,2019-01-21 11:22:16.861,2019-01-21 11:22:10.063849,2019-01-21 11:21:49.927,2019-01-21 11:22:16.860
2019-01-21 11:21:49.785146,2019-01-21 11:22:16.988,2019-01-21 11:22:10.065237,2019-01-21 11:21:50.234,2019-01-21 11:22:16.987
2019-01-21 11:21:49.796495,2019-01-21 11:22:17.111,2019-01-21 11:22:10.121783,2019-01-21 11:21:50.329,2019-01-21 11:22:17.111
2019-01-21 11:21:49.775588,2019-01-21 11:22:17.231,2019-01-21 11:22:10.007856,2019-01-21 11:21:50.333,2019-01-21 11:22:17.230
2019-01-21 11:21:49.781791,2019-01-21 11:22:17.354,2019-01-21 11:22:10.028184,2019-01-21 11:21:50.328,2019-01-21 11:22:17.354
2019-01-21 11:21:49.796754,2019-01-21 11:22:17.480,2019-01-21 11:22:10.122240,2019-01-21 11:21:50.430,2019-01-21 11:22:17.479
2019-01-21 11:21:49.785727,2019-01-21 11:22:17.600,2019-01-21 11:22:10.083676,2019-01-21 11:21:50.630,2019-01-21 11:22:17.599
2019-01-21 11:21:49.793324,2019-01-21 11:22:17.729,2019-01-21 11:22:10.103011,2019-01-21 11:21:50.728,2019-01-21 11:22:17.728
2019-01-21 11:21:49.786044,2019-01-21 11:22:17.851,2019-01-21 11:22:10.084986,2019-01-21 11:21:50.28,2019-01-21 11:22:17.850
2019-01-21 11:21:49.793870,2019-01-21 11:22:17.975,2019-01-21 11:22:10.104015,2019-01-21 11:21:50.27,2019-01-21 11:22:17.974
2019-01-21 11:21:49.952668,2019-01-21 11:22:18.104,2019-01-21 11:22:10.363545,2019-01-21 11:21:50.633,2019-01-21 11:22:18.104
2019-01-21 11:21:49.936641,2019-01-21 11:22:18.228,2019-01-21 11:22:10.271181,2019-01-21 11:21:50.732,2019-01-21 11:22:18.227
2019-01-21 11:21:49.934924,2019-01-21 11:22:18.351,2019-01-21 11:22:10.269883,2019-01-21 11:21:50.733,2019-01-21 11:22:18.350
2019-01-21 11:21:49.774619,2019-01-21 11:22:18.478,2019-01-21 11:22:10.005772,2019-01-21 11:21:50.631,2019-01-21 11:22:18.477
2019-01-21 11:21:49.950842,2019-01-21 11:22:18.602,2019-01-21 11:22:10.274090,2019-01-21 11:21:50.328,2019-01-21 11:22:18.601
2019-01-21 11:21:49.935925,2019-01-21 11:22:18.733,2019-01-21 11:22:10.270648,2019-01-21 11:21:50.229,2019-01-21 11:22:18.732
2019-01-21 11:21:49.794367,2019-01-21 11:22:18.851,2019-01-21 11:22:10.105415,2019-01-21 11:21:50.632,2019-01-21 11:22:18.851
2019-01-21 11:21:49.949667,2019-01-21 11:22:18.975,2019-01-21 11:22:10.272926,2019-01-21 11:21:50.536,2019-01-21 11:22:18.975
2019-01-21 11:21:49.774371,2019-01-21 11:22:19.567,2019-01-21 11:22:10.005317,2019-01-21 11:21:50.530,2019-01-21 11:22:19.566
2019-01-21 11:21:49.938101,2019-01-21 11:22:19.693,2019-01-21 11:22:10.272350,2019-01-21 11:21:50.529,2019-01-21 11:22:19.692
2019-01-21 11:21:49.794963,2019-01-21 11:22:19.839,2019-01-21 11:22:10.106504,2019-01-21 11:21:50.128,2019-01-21 11:22:19.839
2019-01-21 11:21:49.784136,2019-01-21 11:22:19.972,2019-01-21 11:22:10.062275,2019-01-21 11:21:50.334,2019-01-21 11:22:19.972
2019-01-21 11:21:49.782047,2019-01-21 11:22:20.99,2019-01-21 11:22:10.028787,2019-01-21 11:21:50.735,2019-01-21 11:22:20.99
2019-01-21 11:21:49.922491,2019-01-21 11:22:20.221,2019-01-21 11:22:10.123422,2019-01-21 11:21:50.442,2019-01-21 11:22:20.221
2019-01-21 11:21:49.993260,2019-01-21 11:22:20.345,2019-01-21 11:22:10.365749,2019-01-21 11:21:50.528,2019-01-21 11:22:20.345
2019-01-21 11:21:49.937815,2019-01-21 11:22:20.469,2019-01-21 11:22:10.272028,2019-01-21 11:21:50.531,2019-01-21 11:22:20.468
2019-01-21 11:21:49.937149,2019-01-21 11:22:20.599,2019-01-21 11:22:10.271438,2019-01-21 11:21:50.736,2019-01-21 11:22:20.598
2019-01-21 11:21:49.951788,2019-01-21 11:22:20.723,2019-01-21 11:22:10.274435,2019-01-21 11:21:50.731,2019-01-21 11:22:20.723
2019-01-21 11:22:50.981269,2019-01-21 11:23:11.246,2019-01-21 11:23:11.128856,2019-01-21 11:22:51.521,2019-01-21 11:23:11.244
2019-01-21 11:22:50.982244,2019-01-21 11:23:11.379,2019-01-21 11:23:11.129851,2019-01-21 11:22:51.724,2019-01-21 11:23:11.378
2019-01-21 11:22:50.987233,2019-01-21 11:23:11.508,2019-01-21 11:23:11.134466,2019-01-21 11:22:51.521,2019-01-21 11:23:11.507
2019-01-21 11:22:50.983972,2019-01-21 11:23:11.636,2019-01-21 11:23:11.132992,2019-01-21 11:22:51.921,2019-01-21 11:23:11.635
2019-01-21 11:22:50.980298,2019-01-21 11:23:11.762,2019-01-21 11:23:11.127819,2019-01-21 11:22:51.522,2019-01-21 11:23:11.762
2019-01-21 11:22:50.980535,2019-01-21 11:23:11.888,2019-01-21 11:23:11.128070,2019-01-21 11:22:51.824,2019-01-21 11:23:11.887
2019-01-21 11:22:50.986396,2019-01-21 11:23:12.11,2019-01-21 11:23:11.133735,2019-01-21 11:22:51.719,2019-01-21 11:23:12.11
2019-01-21 11:22:50.979501,2019-01-21 11:23:12.180,2019-01-21 11:23:11.127088,2019-01-21 11:22:51.420,2019-01-21 11:23:12.179
2019-01-21 11:22:51.015390,2019-01-21 11:23:12.304,2019-01-21 11:23:11.137859,2019-01-21 11:22:52.22,2019-01-21 11:23:12.304
2019-01-21 11:22:50.989017,2019-01-21 11:23:12.428,2019-01-21 11:23:11.136260,2019-01-21 11:22:51.320,2019-01-21 11:23:12.428
2019-01-21 11:22:50.987728,2019-01-21 11:23:12.547,2019-01-21 11:23:11.134993,2019-01-21 11:22:51.621,2019-01-21 11:23:12.547
2019-01-21 11:22:50.982489,2019-01-21 11:23:12.669,2019-01-21 11:23:11.130096,2019-01-21 11:22:51.920,2019-01-21 11:23:12.669
2019-01-21 11:22:50.980780,2019-01-21 11:23:12.795,2019-01-21 11:23:11.128316,2019-01-21 11:22:51.619,2019-01-21 11:23:12.794
2019-01-21 11:22:51.017629,2019-01-21 11:23:12.917,2019-01-21 11:23:11.174753,2019-01-21 11:22:51.826,2019-01-21 11:23:12.917
