timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:56:27.541960,2019-01-21 10:56:53.02,2019-01-21 10:56:47.602046,2019-01-21 10:56:27.803,2019-01-21 10:56:53.01
2019-01-21 10:56:27.543280,2019-01-21 10:56:53.132,2019-01-21 10:56:47.641500,2019-01-21 10:56:27.799,2019-01-21 10:56:53.131
2019-01-21 10:56:27.533246,2019-01-21 10:56:53.270,2019-01-21 10:56:47.576414,2019-01-21 10:56:27.897,2019-01-21 10:56:53.269
2019-01-21 10:56:27.551794,2019-01-21 10:56:53.408,2019-01-21 10:56:47.737794,2019-01-21 10:56:27.906,2019-01-21 10:56:53.407
2019-01-21 10:56:27.552615,2019-01-21 10:56:53.538,2019-01-21 10:56:47.738631,2019-01-21 10:56:27.998,2019-01-21 10:56:53.537
2019-01-21 10:56:27.542306,2019-01-21 10:56:53.667,2019-01-21 10:56:47.602791,2019-01-21 10:56:27.800,2019-01-21 10:56:53.666
2019-01-21 10:56:27.533482,2019-01-21 10:56:53.796,2019-01-21 10:56:47.576873,2019-01-21 10:56:27.699,2019-01-21 10:56:53.795
2019-01-21 10:56:27.544047,2019-01-21 10:56:53.927,2019-01-21 10:56:47.643605,2019-01-21 10:56:27.909,2019-01-21 10:56:53.927
2019-01-21 10:56:27.555079,2019-01-21 10:56:54.58,2019-01-21 10:56:47.741694,2019-01-21 10:56:28.02,2019-01-21 10:56:54.56
2019-01-21 10:56:27.552884,2019-01-21 10:56:54.190,2019-01-21 10:56:47.739074,2019-01-21 10:56:27.809,2019-01-21 10:56:54.189
2019-01-21 10:56:27.552320,2019-01-21 10:56:54.330,2019-01-21 10:56:47.738096,2019-01-21 10:56:27.703,2019-01-21 10:56:54.329
2019-01-21 10:56:27.536425,2019-01-21 10:56:54.465,2019-01-21 10:56:47.589130,2019-01-21 10:56:27.914,2019-01-21 10:56:54.464
2019-01-21 10:56:27.543531,2019-01-21 10:56:54.599,2019-01-21 10:56:47.642149,2019-01-21 10:56:27.911,2019-01-21 10:56:54.597
2019-01-21 10:56:27.553802,2019-01-21 10:56:54.742,2019-01-21 10:56:47.740048,2019-01-21 10:56:27.904,2019-01-21 10:56:54.741
2019-01-21 10:56:27.534447,2019-01-21 10:56:54.876,2019-01-21 10:56:47.579060,2019-01-21 10:56:27.702,2019-01-21 10:56:54.875
2019-01-21 10:56:27.554819,2019-01-21 10:56:55.12,2019-01-21 10:56:47.741210,2019-01-21 10:56:27.915,2019-01-21 10:56:55.11
2019-01-21 10:56:27.553442,2019-01-21 10:56:55.142,2019-01-21 10:56:47.739707,2019-01-21 10:56:27.997,2019-01-21 10:56:55.141
2019-01-21 10:56:27.554556,2019-01-21 10:56:55.544,2019-01-21 10:56:47.740710,2019-01-21 10:56:28.01,2019-01-21 10:56:55.543
2019-01-21 10:56:27.554253,2019-01-21 10:56:55.810,2019-01-21 10:56:47.740320,2019-01-21 10:56:27.706,2019-01-21 10:56:55.809
2019-01-21 10:57:27.805135,2019-01-21 10:57:47.917,2019-01-21 10:57:47.850765,2019-01-21 10:57:27.961,2019-01-21 10:57:47.915
2019-01-21 10:57:27.806975,2019-01-21 10:57:48.51,2019-01-21 10:57:47.856784,2019-01-21 10:57:28.285,2019-01-21 10:57:48.50
2019-01-21 10:57:27.806731,2019-01-21 10:57:48.181,2019-01-21 10:57:47.853961,2019-01-21 10:57:28.182,2019-01-21 10:57:48.180
2019-01-21 10:57:27.809251,2019-01-21 10:57:48.479,2019-01-21 10:57:47.866942,2019-01-21 10:57:28.91,2019-01-21 10:57:48.479
2019-01-21 10:57:27.804421,2019-01-21 10:57:48.753,2019-01-21 10:57:47.849358,2019-01-21 10:57:28.283,2019-01-21 10:57:48.753
2019-01-21 10:57:27.808761,2019-01-21 10:57:48.896,2019-01-21 10:57:47.860736,2019-01-21 10:57:27.965,2019-01-21 10:57:48.895
2019-01-21 10:57:27.806462,2019-01-21 10:57:49.32,2019-01-21 10:57:47.853342,2019-01-21 10:57:28.81,2019-01-21 10:57:49.31
2019-01-21 10:57:27.815473,2019-01-21 10:57:49.165,2019-01-21 10:57:47.869726,2019-01-21 10:57:28.106,2019-01-21 10:57:49.163
2019-01-21 10:57:27.807217,2019-01-21 10:57:49.303,2019-01-21 10:57:47.857525,2019-01-21 10:57:28.89,2019-01-21 10:57:49.302
2019-01-21 10:57:27.804894,2019-01-21 10:57:49.438,2019-01-21 10:57:47.850255,2019-01-21 10:57:27.982,2019-01-21 10:57:49.437
2019-01-21 10:57:27.807728,2019-01-21 10:57:49.574,2019-01-21 10:57:47.858684,2019-01-21 10:57:28.107,2019-01-21 10:57:49.572
2019-01-21 10:57:27.804646,2019-01-21 10:57:49.708,2019-01-21 10:57:47.849785,2019-01-21 10:57:27.962,2019-01-21 10:57:49.707
2019-01-21 10:57:27.803986,2019-01-21 10:57:49.842,2019-01-21 10:57:47.848687,2019-01-21 10:57:27.984,2019-01-21 10:57:49.841
2019-01-21 10:57:27.816234,2019-01-21 10:57:49.981,2019-01-21 10:57:47.920974,2019-01-21 10:57:28.191,2019-01-21 10:57:49.980
2019-01-21 10:57:27.814981,2019-01-21 10:57:50.115,2019-01-21 10:57:47.868708,2019-01-21 10:57:28.192,2019-01-21 10:57:50.115
2019-01-21 10:57:27.807479,2019-01-21 10:57:50.250,2019-01-21 10:57:47.858069,2019-01-21 10:57:28.84,2019-01-21 10:57:50.249
2019-01-21 10:57:27.805629,2019-01-21 10:57:50.392,2019-01-21 10:57:47.851856,2019-01-21 10:57:27.963,2019-01-21 10:57:50.391
2019-01-21 10:57:27.805377,2019-01-21 10:57:50.527,2019-01-21 10:57:47.851247,2019-01-21 10:57:28.86,2019-01-21 10:57:50.526
2019-01-21 10:57:27.817481,2019-01-21 10:57:50.659,2019-01-21 10:57:47.924449,2019-01-21 10:57:28.85,2019-01-21 10:57:50.657
2019-01-21 10:57:27.806117,2019-01-21 10:57:50.791,2019-01-21 10:57:47.852850,2019-01-21 10:57:27.983,2019-01-21 10:57:50.790
2019-01-21 10:57:27.817235,2019-01-21 10:57:50.938,2019-01-21 10:57:47.923848,2019-01-21 10:57:28.186,2019-01-21 10:57:50.938
2019-01-21 10:57:27.817769,2019-01-21 10:57:51.69,2019-01-21 10:57:47.925229,2019-01-21 10:57:28.283,2019-01-21 10:57:51.68
2019-01-21 10:57:27.814325,2019-01-21 10:57:51.198,2019-01-21 10:57:47.867499,2019-01-21 10:57:28.82,2019-01-21 10:57:51.198
2019-01-21 10:57:27.826138,2019-01-21 10:57:51.328,2019-01-21 10:57:47.965559,2019-01-21 10:57:28.193,2019-01-21 10:57:51.327
2019-01-21 10:57:27.815735,2019-01-21 10:57:51.494,2019-01-21 10:57:47.870217,2019-01-21 10:57:27.961,2019-01-21 10:57:51.492
2019-01-21 10:57:27.827118,2019-01-21 10:57:51.618,2019-01-21 10:57:47.966955,2019-01-21 10:57:28.83,2019-01-21 10:57:51.617
2019-01-21 10:57:27.826386,2019-01-21 10:57:51.755,2019-01-21 10:57:47.965829,2019-01-21 10:57:28.190,2019-01-21 10:57:51.754
2019-01-21 10:57:27.827604,2019-01-21 10:57:51.882,2019-01-21 10:57:47.967886,2019-01-21 10:57:28.188,2019-01-21 10:57:51.881
2019-01-21 10:57:27.818690,2019-01-21 10:57:52.05,2019-01-21 10:57:47.964797,2019-01-21 10:57:28.184,2019-01-21 10:57:52.05
2019-01-21 10:57:27.805869,2019-01-21 10:57:52.128,2019-01-21 10:57:47.852362,2019-01-21 10:57:28.95,2019-01-21 10:57:52.127
2019-01-21 10:57:27.825794,2019-01-21 10:57:52.249,2019-01-21 10:57:47.965308,2019-01-21 10:57:28.96,2019-01-21 10:57:52.248
2019-01-21 10:57:27.808216,2019-01-21 10:57:52.374,2019-01-21 10:57:47.859698,2019-01-21 10:57:27.981,2019-01-21 10:57:52.374
2019-01-21 10:57:27.826626,2019-01-21 10:57:52.498,2019-01-21 10:57:47.966092,2019-01-21 10:57:28.105,2019-01-21 10:57:52.497
2019-01-21 10:57:27.808509,2019-01-21 10:57:52.624,2019-01-21 10:57:47.860205,2019-01-21 10:57:28.185,2019-01-21 10:57:52.624
2019-01-21 10:57:27.809006,2019-01-21 10:57:52.745,2019-01-21 10:57:47.861377,2019-01-21 10:57:28.102,2019-01-21 10:57:52.744
2019-01-21 10:57:27.818331,2019-01-21 10:57:52.865,2019-01-21 10:57:47.964485,2019-01-21 10:57:28.284,2019-01-21 10:57:52.865
2019-01-21 10:57:27.807971,2019-01-21 10:57:52.992,2019-01-21 10:57:47.859202,2019-01-21 10:57:28.181,2019-01-21 10:57:52.992
2019-01-21 10:57:27.816992,2019-01-21 10:57:53.115,2019-01-21 10:57:47.923181,2019-01-21 10:57:28.189,2019-01-21 10:57:53.114
2019-01-21 10:57:27.816748,2019-01-21 10:57:53.239,2019-01-21 10:57:47.922581,2019-01-21 10:57:28.282,2019-01-21 10:57:53.239
2019-01-21 10:57:27.815984,2019-01-21 10:57:53.361,2019-01-21 10:57:47.870765,2019-01-21 10:57:28.86,2019-01-21 10:57:53.360
2019-01-21 10:57:27.814716,2019-01-21 10:57:53.489,2019-01-21 10:57:47.868119,2019-01-21 10:57:28.82,2019-01-21 10:57:53.487
2019-01-21 10:57:27.815223,2019-01-21 10:57:53.618,2019-01-21 10:57:47.869240,2019-01-21 10:57:28.183,2019-01-21 10:57:53.618
2019-01-21 10:57:27.828134,2019-01-21 10:57:53.742,2019-01-21 10:57:47.968932,2019-01-21 10:57:28.284,2019-01-21 10:57:53.741
2019-01-21 10:57:27.827861,2019-01-21 10:57:53.865,2019-01-21 10:57:47.968278,2019-01-21 10:57:28.285,2019-01-21 10:57:53.865
2019-01-21 10:57:27.816482,2019-01-21 10:57:53.995,2019-01-21 10:57:47.921878,2019-01-21 10:57:28.187,2019-01-21 10:57:53.994
2019-01-21 10:57:27.818982,2019-01-21 10:57:54.119,2019-01-21 10:57:47.965057,2019-01-21 10:57:28.90,2019-01-21 10:57:54.118
2019-01-21 10:57:27.826873,2019-01-21 10:57:54.242,2019-01-21 10:57:47.966509,2019-01-21 10:57:28.187,2019-01-21 10:57:54.241
2019-01-21 10:57:27.818061,2019-01-21 10:57:54.366,2019-01-21 10:57:47.964092,2019-01-21 10:57:27.964,2019-01-21 10:57:54.365
2019-01-21 10:57:27.827359,2019-01-21 10:57:54.489,2019-01-21 10:57:47.967591,2019-01-21 10:57:28.281,2019-01-21 10:57:54.488
2019-01-21 10:57:27.828404,2019-01-21 10:57:54.610,2019-01-21 10:57:47.985645,2019-01-21 10:57:28.184,2019-01-21 10:57:54.609
2019-01-21 10:58:28.065514,2019-01-21 10:58:48.417,2019-01-21 10:58:48.206571,2019-01-21 10:58:28.294,2019-01-21 10:58:48.416
2019-01-21 10:58:28.053623,2019-01-21 10:58:48.552,2019-01-21 10:58:48.201369,2019-01-21 10:58:28.294,2019-01-21 10:58:48.551
2019-01-21 10:58:28.056703,2019-01-21 10:58:48.690,2019-01-21 10:58:48.203008,2019-01-21 10:58:28.405,2019-01-21 10:58:48.686
2019-01-21 10:58:28.054756,2019-01-21 10:58:48.834,2019-01-21 10:58:48.202038,2019-01-21 10:58:28.292,2019-01-21 10:58:48.833
2019-01-21 10:58:28.057645,2019-01-21 10:58:48.966,2019-01-21 10:58:48.203506,2019-01-21 10:58:28.290,2019-01-21 10:58:48.965
2019-01-21 10:58:28.065013,2019-01-21 10:58:49.95,2019-01-21 10:58:48.206306,2019-01-21 10:58:28.412,2019-01-21 10:58:49.94
2019-01-21 10:58:28.061336,2019-01-21 10:58:49.223,2019-01-21 10:58:48.204535,2019-01-21 10:58:28.406,2019-01-21 10:58:49.222
2019-01-21 10:58:28.058140,2019-01-21 10:58:49.352,2019-01-21 10:58:48.203759,2019-01-21 10:58:28.392,2019-01-21 10:58:49.351
2019-01-21 10:58:28.054326,2019-01-21 10:58:49.773,2019-01-21 10:58:48.201819,2019-01-21 10:58:28.399,2019-01-21 10:58:49.772
2019-01-21 10:58:28.071773,2019-01-21 10:58:49.907,2019-01-21 10:58:48.209728,2019-01-21 10:58:28.403,2019-01-21 10:58:49.907
2019-01-21 10:58:28.059172,2019-01-21 10:58:50.47,2019-01-21 10:58:48.204280,2019-01-21 10:58:28.189,2019-01-21 10:58:50.46
2019-01-21 10:58:28.064015,2019-01-21 10:58:50.168,2019-01-21 10:58:48.205814,2019-01-21 10:58:28.490,2019-01-21 10:58:50.167
2019-01-21 10:58:28.062386,2019-01-21 10:58:50.298,2019-01-21 10:58:48.205051,2019-01-21 10:58:28.394,2019-01-21 10:58:50.298
2019-01-21 10:58:28.056241,2019-01-21 10:58:50.427,2019-01-21 10:58:48.202763,2019-01-21 10:58:28.391,2019-01-21 10:58:50.426
2019-01-21 10:58:28.055758,2019-01-21 10:58:50.557,2019-01-21 10:58:48.202523,2019-01-21 10:58:28.397,2019-01-21 10:58:50.556
2019-01-21 10:58:28.074016,2019-01-21 10:58:50.688,2019-01-21 10:58:48.210894,2019-01-21 10:58:28.392,2019-01-21 10:58:50.688
2019-01-21 10:58:28.117619,2019-01-21 10:58:50.821,2019-01-21 10:58:48.212542,2019-01-21 10:58:28.415,2019-01-21 10:58:50.821
2019-01-21 10:58:28.064504,2019-01-21 10:58:50.951,2019-01-21 10:58:48.206059,2019-01-21 10:58:28.410,2019-01-21 10:58:50.951
2019-01-21 10:58:28.063410,2019-01-21 10:58:51.78,2019-01-21 10:58:48.205559,2019-01-21 10:58:28.291,2019-01-21 10:58:51.78
2019-01-21 10:58:28.119391,2019-01-21 10:58:51.308,2019-01-21 10:58:48.213580,2019-01-21 10:58:28.500,2019-01-21 10:58:51.307
2019-01-21 10:58:28.073373,2019-01-21 10:58:51.808,2019-01-21 10:58:48.210626,2019-01-21 10:58:28.413,2019-01-21 10:58:51.807
2019-01-21 10:58:28.163673,2019-01-21 10:58:51.936,2019-01-21 10:58:48.299370,2019-01-21 10:58:28.393,2019-01-21 10:58:51.935
2019-01-21 10:58:28.062857,2019-01-21 10:58:52.69,2019-01-21 10:58:48.205308,2019-01-21 10:58:28.293,2019-01-21 10:58:52.68
2019-01-21 10:58:28.055268,2019-01-21 10:58:52.208,2019-01-21 10:58:48.202280,2019-01-21 10:58:28.390,2019-01-21 10:58:52.208
2019-01-21 10:58:28.121368,2019-01-21 10:58:52.372,2019-01-21 10:58:48.284090,2019-01-21 10:58:28.394,2019-01-21 10:58:52.371
2019-01-21 10:58:28.061895,2019-01-21 10:58:52.504,2019-01-21 10:58:48.204791,2019-01-21 10:58:28.296,2019-01-21 10:58:52.503
2019-01-21 10:58:28.163978,2019-01-21 10:58:52.640,2019-01-21 10:58:48.299869,2019-01-21 10:58:28.495,2019-01-21 10:58:52.640
2019-01-21 10:58:28.071049,2019-01-21 10:58:52.768,2019-01-21 10:58:48.206855,2019-01-21 10:58:28.395,2019-01-21 10:58:52.768
2019-01-21 10:58:28.162895,2019-01-21 10:58:52.898,2019-01-21 10:58:48.287380,2019-01-21 10:58:28.592,2019-01-21 10:58:52.898
2019-01-21 10:58:28.120805,2019-01-21 10:58:53.29,2019-01-21 10:58:48.283487,2019-01-21 10:58:28.494,2019-01-21 10:58:53.28
2019-01-21 10:58:28.118622,2019-01-21 10:58:53.164,2019-01-21 10:58:48.213047,2019-01-21 10:58:28.403,2019-01-21 10:58:53.163
2019-01-21 10:58:28.057174,2019-01-21 10:58:53.299,2019-01-21 10:58:48.203256,2019-01-21 10:58:28.399,2019-01-21 10:58:53.299
2019-01-21 10:58:28.160311,2019-01-21 10:58:53.428,2019-01-21 10:58:48.285267,2019-01-21 10:58:28.500,2019-01-21 10:58:53.428
2019-01-21 10:58:28.161960,2019-01-21 10:58:53.550,2019-01-21 10:58:48.286288,2019-01-21 10:58:28.493,2019-01-21 10:58:53.549
2019-01-21 10:58:28.058698,2019-01-21 10:58:53.682,2019-01-21 10:58:48.204026,2019-01-21 10:58:28.190,2019-01-21 10:58:53.682
2019-01-21 10:58:28.179985,2019-01-21 10:58:53.808,2019-01-21 10:58:48.321480,2019-01-21 10:58:28.295,2019-01-21 10:58:53.807
2019-01-21 10:58:28.164645,2019-01-21 10:58:53.942,2019-01-21 10:58:48.301029,2019-01-21 10:58:28.591,2019-01-21 10:58:53.941
2019-01-21 10:58:28.122225,2019-01-21 10:58:54.77,2019-01-21 10:58:48.284612,2019-01-21 10:58:28.501,2019-01-21 10:58:54.76
2019-01-21 10:58:28.072294,2019-01-21 10:58:54.211,2019-01-21 10:58:48.210040,2019-01-21 10:58:28.498,2019-01-21 10:58:54.210
2019-01-21 10:58:28.072766,2019-01-21 10:58:54.341,2019-01-21 10:58:48.210370,2019-01-21 10:58:28.291,2019-01-21 10:58:54.340
2019-01-21 10:58:28.161100,2019-01-21 10:58:54.474,2019-01-21 10:58:48.285788,2019-01-21 10:58:28.404,2019-01-21 10:58:54.474
2019-01-21 10:58:28.164285,2019-01-21 10:58:55.57,2019-01-21 10:58:48.300458,2019-01-21 10:58:28.396,2019-01-21 10:58:55.56
2019-01-21 10:58:28.179173,2019-01-21 10:58:55.178,2019-01-21 10:58:48.302029,2019-01-21 10:58:28.491,2019-01-21 10:58:55.178
2019-01-21 10:58:28.179635,2019-01-21 10:58:55.302,2019-01-21 10:58:48.302521,2019-01-21 10:58:28.498,2019-01-21 10:58:55.301
2019-01-21 10:58:28.074622,2019-01-21 10:58:55.426,2019-01-21 10:58:48.211519,2019-01-21 10:58:28.496,2019-01-21 10:58:55.425
2019-01-21 10:58:28.162468,2019-01-21 10:58:55.547,2019-01-21 10:58:48.286788,2019-01-21 10:58:28.497,2019-01-21 10:58:55.547
2019-01-21 10:58:28.164952,2019-01-21 10:58:55.673,2019-01-21 10:58:48.301535,2019-01-21 10:58:28.590,2019-01-21 10:58:55.672
2019-01-21 10:58:28.120096,2019-01-21 10:58:55.831,2019-01-21 10:58:48.214323,2019-01-21 10:58:28.413,2019-01-21 10:58:55.831
2019-01-21 10:58:28.075127,2019-01-21 10:58:55.957,2019-01-21 10:58:48.212061,2019-01-21 10:58:28.492,2019-01-21 10:58:55.956
2019-01-21 10:58:28.163302,2019-01-21 10:58:56.89,2019-01-21 10:58:48.298640,2019-01-21 10:58:28.415,2019-01-21 10:58:56.89
2019-01-21 10:59:28.438425,2019-01-21 10:59:48.700,2019-01-21 10:59:48.597148,2019-01-21 10:59:28.675,2019-01-21 10:59:48.699
2019-01-21 10:59:28.453898,2019-01-21 10:59:48.855,2019-01-21 10:59:48.598379,2019-01-21 10:59:28.676,2019-01-21 10:59:48.853
2019-01-21 10:59:28.435466,2019-01-21 10:59:49.25,2019-01-21 10:59:48.594441,2019-01-21 10:59:28.669,2019-01-21 10:59:49.25
2019-01-21 10:59:28.457409,2019-01-21 10:59:49.163,2019-01-21 10:59:48.601566,2019-01-21 10:59:28.674,2019-01-21 10:59:49.162
2019-01-21 10:59:28.462577,2019-01-21 10:59:49.299,2019-01-21 10:59:48.602060,2019-01-21 10:59:28.877,2019-01-21 10:59:49.298
2019-01-21 10:59:28.495982,2019-01-21 10:59:49.420,2019-01-21 10:59:48.605113,2019-01-21 10:59:28.870,2019-01-21 10:59:49.419
2019-01-21 10:59:28.434793,2019-01-21 10:59:49.543,2019-01-21 10:59:48.593774,2019-01-21 10:59:28.774,2019-01-21 10:59:49.543
2019-01-21 10:59:28.463220,2019-01-21 10:59:49.663,2019-01-21 10:59:48.602310,2019-01-21 10:59:28.672,2019-01-21 10:59:49.663
2019-01-21 10:59:28.494437,2019-01-21 10:59:49.794,2019-01-21 10:59:48.604582,2019-01-21 10:59:28.776,2019-01-21 10:59:49.793
2019-01-21 10:59:28.454406,2019-01-21 10:59:49.920,2019-01-21 10:59:48.598683,2019-01-21 10:59:28.676,2019-01-21 10:59:49.919
2019-01-21 10:59:28.495347,2019-01-21 10:59:50.44,2019-01-21 10:59:48.604857,2019-01-21 10:59:28.871,2019-01-21 10:59:50.44
2019-01-21 10:59:28.466025,2019-01-21 10:59:50.174,2019-01-21 10:59:48.603310,2019-01-21 10:59:28.772,2019-01-21 10:59:50.173
2019-01-21 10:59:28.510201,2019-01-21 10:59:50.300,2019-01-21 10:59:48.609617,2019-01-21 10:59:28.874,2019-01-21 10:59:50.299
2019-01-21 10:59:28.456725,2019-01-21 10:59:50.422,2019-01-21 10:59:48.601321,2019-01-21 10:59:28.775,2019-01-21 10:59:50.422
2019-01-21 10:59:28.465362,2019-01-21 10:59:50.543,2019-01-21 10:59:48.603056,2019-01-21 10:59:28.970,2019-01-21 10:59:50.542
2019-01-21 10:59:28.438115,2019-01-21 10:59:50.668,2019-01-21 10:59:48.596886,2019-01-21 10:59:28.670,2019-01-21 10:59:50.667
2019-01-21 10:59:28.436467,2019-01-21 10:59:50.800,2019-01-21 10:59:48.595417,2019-01-21 10:59:28.869,2019-01-21 10:59:50.799
2019-01-21 10:59:28.437464,2019-01-21 10:59:50.932,2019-01-21 10:59:48.596396,2019-01-21 10:59:28.677,2019-01-21 10:59:50.932
2019-01-21 10:59:28.436970,2019-01-21 10:59:51.60,2019-01-21 10:59:48.595907,2019-01-21 10:59:28.673,2019-01-21 10:59:51.60
2019-01-21 10:59:28.435728,2019-01-21 10:59:51.186,2019-01-21 10:59:48.594700,2019-01-21 10:59:28.669,2019-01-21 10:59:51.186
2019-01-21 10:59:28.439239,2019-01-21 10:59:51.308,2019-01-21 10:59:48.597391,2019-01-21 10:59:28.673,2019-01-21 10:59:51.308
2019-01-21 10:59:28.455087,2019-01-21 10:59:51.431,2019-01-21 10:59:48.598935,2019-01-21 10:59:28.969,2019-01-21 10:59:51.430
2019-01-21 10:59:28.511323,2019-01-21 10:59:51.550,2019-01-21 10:59:48.610088,2019-01-21 10:59:28.872,2019-01-21 10:59:51.549
2019-01-21 10:59:28.510785,2019-01-21 10:59:51.677,2019-01-21 10:59:48.609852,2019-01-21 10:59:28.784,2019-01-21 10:59:51.676
2019-01-21 10:59:28.463999,2019-01-21 10:59:51.805,2019-01-21 10:59:48.602554,2019-01-21 10:59:28.782,2019-01-21 10:59:51.805
2019-01-21 10:59:28.437218,2019-01-21 10:59:51.932,2019-01-21 10:59:48.596157,2019-01-21 10:59:28.569,2019-01-21 10:59:51.931
2019-01-21 10:59:28.492852,2019-01-21 10:59:52.55,2019-01-21 10:59:48.603792,2019-01-21 10:59:28.772,2019-01-21 10:59:52.55
2019-01-21 10:59:28.439731,2019-01-21 10:59:52.194,2019-01-21 10:59:48.597640,2019-01-21 10:59:28.674,2019-01-21 10:59:52.194
2019-01-21 10:59:28.573040,2019-01-21 10:59:52.332,2019-01-21 10:59:48.610597,2019-01-21 10:59:28.970,2019-01-21 10:59:52.332
2019-01-21 10:59:28.461978,2019-01-21 10:59:52.484,2019-01-21 10:59:48.601816,2019-01-21 10:59:28.783,2019-01-21 10:59:52.483
2019-01-21 10:59:28.512428,2019-01-21 10:59:52.640,2019-01-21 10:59:48.610339,2019-01-21 10:59:28.969,2019-01-21 10:59:52.639
2019-01-21 10:59:28.493921,2019-01-21 10:59:52.763,2019-01-21 10:59:48.604301,2019-01-21 10:59:28.871,2019-01-21 10:59:52.763
2019-01-21 10:59:28.508400,2019-01-21 10:59:52.917,2019-01-21 10:59:48.608825,2019-01-21 10:59:28.784,2019-01-21 10:59:52.917
2019-01-21 10:59:28.455597,2019-01-21 10:59:53.38,2019-01-21 10:59:48.599202,2019-01-21 10:59:28.770,2019-01-21 10:59:53.37
2019-01-21 10:59:28.492014,2019-01-21 10:59:53.160,2019-01-21 10:59:48.603548,2019-01-21 10:59:28.873,2019-01-21 10:59:53.160
2019-01-21 10:59:28.496583,2019-01-21 10:59:53.282,2019-01-21 10:59:48.605386,2019-01-21 10:59:28.769,2019-01-21 10:59:53.281
2019-01-21 10:59:28.509144,2019-01-21 10:59:53.412,2019-01-21 10:59:48.609130,2019-01-21 10:59:28.875,2019-01-21 10:59:53.411
2019-01-21 10:59:28.453311,2019-01-21 10:59:53.589,2019-01-21 10:59:48.598137,2019-01-21 10:59:28.874,2019-01-21 10:59:53.588
2019-01-21 10:59:28.509691,2019-01-21 10:59:53.712,2019-01-21 10:59:48.609377,2019-01-21 10:59:28.876,2019-01-21 10:59:53.711
2019-01-21 10:59:28.435237,2019-01-21 10:59:53.841,2019-01-21 10:59:48.594213,2019-01-21 10:59:28.672,2019-01-21 10:59:53.840
2019-01-21 10:59:28.436227,2019-01-21 10:59:53.966,2019-01-21 10:59:48.595176,2019-01-21 10:59:28.669,2019-01-21 10:59:53.965
2019-01-21 10:59:28.507528,2019-01-21 10:59:54.92,2019-01-21 10:59:48.605659,2019-01-21 10:59:28.777,2019-01-21 10:59:54.91
2019-01-21 10:59:28.464556,2019-01-21 10:59:54.216,2019-01-21 10:59:48.602805,2019-01-21 10:59:28.779,2019-01-21 10:59:54.215
2019-01-21 10:59:28.440210,2019-01-21 10:59:54.342,2019-01-21 10:59:48.597894,2019-01-21 10:59:28.770,2019-01-21 10:59:54.341
2019-01-21 10:59:28.456153,2019-01-21 10:59:54.467,2019-01-21 10:59:48.601006,2019-01-21 10:59:28.773,2019-01-21 10:59:54.466
2019-01-21 10:59:28.436723,2019-01-21 10:59:54.592,2019-01-21 10:59:48.595656,2019-01-21 10:59:28.780,2019-01-21 10:59:54.592
2019-01-21 10:59:28.437814,2019-01-21 10:59:54.714,2019-01-21 10:59:48.596640,2019-01-21 10:59:28.671,2019-01-21 10:59:54.713
2019-01-21 10:59:28.573373,2019-01-21 10:59:54.837,2019-01-21 10:59:48.610865,2019-01-21 10:59:28.970,2019-01-21 10:59:54.836
2019-01-21 10:59:28.493412,2019-01-21 10:59:54.959,2019-01-21 10:59:48.604035,2019-01-21 10:59:28.771,2019-01-21 10:59:54.959
2019-01-21 10:59:28.435984,2019-01-21 10:59:55.81,2019-01-21 10:59:48.594940,2019-01-21 10:59:28.568,2019-01-21 10:59:55.81
2019-01-21 11:00:28.819533,2019-01-21 11:00:48.910,2019-01-21 11:00:48.862461,2019-01-21 11:00:29.54,2019-01-21 11:00:48.909
2019-01-21 11:00:28.820315,2019-01-21 11:00:49.37,2019-01-21 11:00:48.863185,2019-01-21 11:00:29.157,2019-01-21 11:00:49.36
2019-01-21 11:00:28.822070,2019-01-21 11:00:49.160,2019-01-21 11:00:48.864478,2019-01-21 11:00:29.254,2019-01-21 11:00:49.159
2019-01-21 11:00:28.822948,2019-01-21 11:00:49.572,2019-01-21 11:00:48.864976,2019-01-21 11:00:29.155,2019-01-21 11:00:49.571
2019-01-21 11:00:28.829731,2019-01-21 11:00:49.709,2019-01-21 11:00:48.871966,2019-01-21 11:00:29.159,2019-01-21 11:00:49.709
2019-01-21 11:00:28.830262,2019-01-21 11:00:49.834,2019-01-21 11:00:48.872462,2019-01-21 11:00:29.162,2019-01-21 11:00:49.834
2019-01-21 11:00:28.821274,2019-01-21 11:00:49.957,2019-01-21 11:00:48.863983,2019-01-21 11:00:29.156,2019-01-21 11:00:49.957
2019-01-21 11:00:28.821726,2019-01-21 11:00:50.82,2019-01-21 11:00:48.864239,2019-01-21 11:00:29.63,2019-01-21 11:00:50.81
2019-01-21 11:00:28.828336,2019-01-21 11:00:50.205,2019-01-21 11:00:48.870439,2019-01-21 11:00:29.255,2019-01-21 11:00:50.205
2019-01-21 11:00:28.818609,2019-01-21 11:00:50.325,2019-01-21 11:00:48.861558,2019-01-21 11:00:28.955,2019-01-21 11:00:50.324
2019-01-21 11:00:28.836241,2019-01-21 11:00:50.447,2019-01-21 11:00:48.874798,2019-01-21 11:00:29.257,2019-01-21 11:00:50.447
2019-01-21 11:00:28.836825,2019-01-21 11:00:50.574,2019-01-21 11:00:48.875287,2019-01-21 11:00:29.255,2019-01-21 11:00:50.574
