timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 00:51:05.698310,2019-01-20 00:51:15.902,2019-01-20 00:51:15.708650,2019-01-20 00:51:05.822,2019-01-20 00:51:15.901
2019-01-20 00:51:05.696282,2019-01-20 00:51:16.74,2019-01-20 00:51:15.707678,2019-01-20 00:51:05.821,2019-01-20 00:51:16.71
2019-01-20 00:51:05.699343,2019-01-20 00:51:16.226,2019-01-20 00:51:15.709138,2019-01-20 00:51:05.825,2019-01-20 00:51:16.225
2019-01-20 00:51:05.697835,2019-01-20 00:51:16.380,2019-01-20 00:51:15.708404,2019-01-20 00:51:05.821,2019-01-20 00:51:16.379
2019-01-20 00:51:05.696874,2019-01-20 00:51:16.536,2019-01-20 00:51:15.707922,2019-01-20 00:51:05.822,2019-01-20 00:51:16.535
2019-01-20 00:51:05.698802,2019-01-20 00:51:16.690,2019-01-20 00:51:15.708890,2019-01-20 00:51:05.824,2019-01-20 00:51:16.688
2019-01-20 00:51:05.697354,2019-01-20 00:51:16.838,2019-01-20 00:51:15.708158,2019-01-20 00:51:05.824,2019-01-20 00:51:16.837
2019-01-20 00:51:05.695810,2019-01-20 00:51:16.993,2019-01-20 00:51:15.707433,2019-01-20 00:51:05.823,2019-01-20 00:51:16.992
2019-01-20 00:51:05.694713,2019-01-20 00:51:17.152,2019-01-20 00:51:15.706778,2019-01-20 00:51:05.822,2019-01-20 00:51:17.150
2019-01-20 00:51:35.725993,2019-01-20 00:51:45.778,2019-01-20 00:51:45.735810,2019-01-20 00:51:35.765,2019-01-20 00:51:45.778
2019-01-20 00:51:35.725163,2019-01-20 00:51:45.977,2019-01-20 00:51:45.735098,2019-01-20 00:51:35.866,2019-01-20 00:51:45.976
2019-01-20 00:51:35.726541,2019-01-20 00:51:46.170,2019-01-20 00:51:45.736287,2019-01-20 00:51:35.870,2019-01-20 00:51:46.169
2019-01-20 00:51:35.727378,2019-01-20 00:51:46.362,2019-01-20 00:51:45.737106,2019-01-20 00:51:35.867,2019-01-20 00:51:46.361
2019-01-20 00:51:35.725722,2019-01-20 00:51:46.544,2019-01-20 00:51:45.735559,2019-01-20 00:51:35.869,2019-01-20 00:51:46.543
2019-01-20 00:51:35.726807,2019-01-20 00:51:46.922,2019-01-20 00:51:45.736615,2019-01-20 00:51:35.872,2019-01-20 00:51:46.920
2019-01-20 00:51:35.724697,2019-01-20 00:51:47.537,2019-01-20 00:51:45.734681,2019-01-20 00:51:35.767,2019-01-20 00:51:47.535
2019-01-20 00:51:35.725450,2019-01-20 00:51:47.692,2019-01-20 00:51:45.735312,2019-01-20 00:51:35.769,2019-01-20 00:51:47.691
2019-01-20 00:51:35.726251,2019-01-20 00:51:47.846,2019-01-20 00:51:45.736051,2019-01-20 00:51:35.865,2019-01-20 00:51:47.845
2019-01-20 00:51:35.727082,2019-01-20 00:51:47.998,2019-01-20 00:51:45.736859,2019-01-20 00:51:35.871,2019-01-20 00:51:47.997
