timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:17:10.457476,2019-01-19 22:17:17.527,2019-01-19 22:17:15.465973,2019-01-19 22:17:10.590,2019-01-19 22:17:17.526
2019-01-19 22:17:25.479660,2019-01-19 22:17:30.600,2019-01-19 22:17:30.494603,2019-01-19 22:17:25.591,2019-01-19 22:17:30.599
2019-01-19 22:17:25.479660,2019-01-19 22:17:30.600,2019-01-19 22:17:30.494603,2019-01-19 22:17:25.591,2019-01-19 22:17:30.599
2019-01-19 22:17:25.479660,2019-01-19 22:17:30.600,2019-01-19 22:17:30.494603,2019-01-19 22:17:25.591,2019-01-19 22:17:30.599
2019-01-19 22:17:25.480687,2019-01-19 22:17:30.774,2019-01-19 22:17:30.495490,2019-01-19 22:17:25.606,2019-01-19 22:17:30.772
2019-01-19 22:17:25.480687,2019-01-19 22:17:30.774,2019-01-19 22:17:30.495490,2019-01-19 22:17:25.606,2019-01-19 22:17:30.772
2019-01-19 22:17:25.480687,2019-01-19 22:17:30.774,2019-01-19 22:17:30.495490,2019-01-19 22:17:25.606,2019-01-19 22:17:30.772
2019-01-19 22:17:25.484311,2019-01-19 22:17:30.937,2019-01-19 22:17:30.498191,2019-01-19 22:17:25.692,2019-01-19 22:17:30.935
2019-01-19 22:17:25.484311,2019-01-19 22:17:30.937,2019-01-19 22:17:30.498191,2019-01-19 22:17:25.692,2019-01-19 22:17:30.935
2019-01-19 22:17:25.484311,2019-01-19 22:17:30.937,2019-01-19 22:17:30.498191,2019-01-19 22:17:25.692,2019-01-19 22:17:30.935
2019-01-19 22:17:25.481386,2019-01-19 22:17:31.125,2019-01-19 22:17:30.495957,2019-01-19 22:17:25.590,2019-01-19 22:17:31.123
2019-01-19 22:17:25.481386,2019-01-19 22:17:31.125,2019-01-19 22:17:30.495957,2019-01-19 22:17:25.590,2019-01-19 22:17:31.123
2019-01-19 22:17:25.481386,2019-01-19 22:17:31.125,2019-01-19 22:17:30.495957,2019-01-19 22:17:25.590,2019-01-19 22:17:31.123
2019-01-19 22:17:25.489609,2019-01-19 22:17:31.303,2019-01-19 22:17:30.499401,2019-01-19 22:17:25.695,2019-01-19 22:17:31.302
2019-01-19 22:17:25.489609,2019-01-19 22:17:31.303,2019-01-19 22:17:30.499401,2019-01-19 22:17:25.695,2019-01-19 22:17:31.302
2019-01-19 22:17:25.489609,2019-01-19 22:17:31.303,2019-01-19 22:17:30.499401,2019-01-19 22:17:25.695,2019-01-19 22:17:31.302
2019-01-19 22:17:25.483588,2019-01-19 22:17:31.471,2019-01-19 22:17:30.497687,2019-01-19 22:17:25.690,2019-01-19 22:17:31.469
2019-01-19 22:17:25.483588,2019-01-19 22:17:31.471,2019-01-19 22:17:30.497687,2019-01-19 22:17:25.690,2019-01-19 22:17:31.469
2019-01-19 22:17:25.483588,2019-01-19 22:17:31.471,2019-01-19 22:17:30.497687,2019-01-19 22:17:25.690,2019-01-19 22:17:31.469
2019-01-19 22:17:25.482690,2019-01-19 22:17:31.635,2019-01-19 22:17:30.496987,2019-01-19 22:17:25.599,2019-01-19 22:17:31.634
2019-01-19 22:17:25.482690,2019-01-19 22:17:31.635,2019-01-19 22:17:30.496987,2019-01-19 22:17:25.599,2019-01-19 22:17:31.634
2019-01-19 22:17:25.482690,2019-01-19 22:17:31.635,2019-01-19 22:17:30.496987,2019-01-19 22:17:25.599,2019-01-19 22:17:31.634
2019-01-19 22:17:25.489283,2019-01-19 22:17:31.801,2019-01-19 22:17:30.499163,2019-01-19 22:17:25.695,2019-01-19 22:17:31.799
2019-01-19 22:17:25.489283,2019-01-19 22:17:31.801,2019-01-19 22:17:30.499163,2019-01-19 22:17:25.695,2019-01-19 22:17:31.799
2019-01-19 22:17:25.489283,2019-01-19 22:17:31.801,2019-01-19 22:17:30.499163,2019-01-19 22:17:25.695,2019-01-19 22:17:31.799
2019-01-19 22:17:25.482990,2019-01-19 22:17:31.971,2019-01-19 22:17:30.497225,2019-01-19 22:17:25.593,2019-01-19 22:17:31.970
2019-01-19 22:17:25.482990,2019-01-19 22:17:31.971,2019-01-19 22:17:30.497225,2019-01-19 22:17:25.593,2019-01-19 22:17:31.970
2019-01-19 22:17:25.482990,2019-01-19 22:17:31.971,2019-01-19 22:17:30.497225,2019-01-19 22:17:25.593,2019-01-19 22:17:31.970
2019-01-19 22:17:25.480086,2019-01-19 22:17:32.133,2019-01-19 22:17:30.495026,2019-01-19 22:17:25.605,2019-01-19 22:17:32.132
2019-01-19 22:17:25.480086,2019-01-19 22:17:32.133,2019-01-19 22:17:30.495026,2019-01-19 22:17:25.605,2019-01-19 22:17:32.132
2019-01-19 22:17:25.480086,2019-01-19 22:17:32.133,2019-01-19 22:17:30.495026,2019-01-19 22:17:25.605,2019-01-19 22:17:32.132
2019-01-19 22:17:25.484647,2019-01-19 22:17:32.297,2019-01-19 22:17:30.498445,2019-01-19 22:17:25.601,2019-01-19 22:17:32.294
2019-01-19 22:17:25.484647,2019-01-19 22:17:32.297,2019-01-19 22:17:30.498445,2019-01-19 22:17:25.601,2019-01-19 22:17:32.294
2019-01-19 22:17:25.484647,2019-01-19 22:17:32.297,2019-01-19 22:17:30.498445,2019-01-19 22:17:25.601,2019-01-19 22:17:32.294
2019-01-19 22:17:40.515503,2019-01-19 22:17:45.625,2019-01-19 22:17:45.525503,2019-01-19 22:17:40.716,2019-01-19 22:17:45.624
2019-01-19 22:17:40.515503,2019-01-19 22:17:45.625,2019-01-19 22:17:45.525503,2019-01-19 22:17:40.716,2019-01-19 22:17:45.624
2019-01-19 22:17:40.515503,2019-01-19 22:17:45.625,2019-01-19 22:17:45.525503,2019-01-19 22:17:40.716,2019-01-19 22:17:45.624
2019-01-19 22:17:40.515752,2019-01-19 22:17:45.792,2019-01-19 22:17:45.526039,2019-01-19 22:17:40.716,2019-01-19 22:17:45.790
2019-01-19 22:17:40.515752,2019-01-19 22:17:45.792,2019-01-19 22:17:45.526039,2019-01-19 22:17:40.716,2019-01-19 22:17:45.790
2019-01-19 22:17:40.515752,2019-01-19 22:17:45.792,2019-01-19 22:17:45.526039,2019-01-19 22:17:40.716,2019-01-19 22:17:45.790
2019-01-19 22:17:40.517025,2019-01-19 22:17:45.963,2019-01-19 22:17:45.528521,2019-01-19 22:17:40.717,2019-01-19 22:17:45.962
2019-01-19 22:17:40.517025,2019-01-19 22:17:45.963,2019-01-19 22:17:45.528521,2019-01-19 22:17:40.717,2019-01-19 22:17:45.962
2019-01-19 22:17:40.517025,2019-01-19 22:17:45.963,2019-01-19 22:17:45.528521,2019-01-19 22:17:40.717,2019-01-19 22:17:45.962
2019-01-19 22:17:40.516016,2019-01-19 22:17:46.126,2019-01-19 22:17:45.526558,2019-01-19 22:17:40.618,2019-01-19 22:17:46.125
2019-01-19 22:17:40.516016,2019-01-19 22:17:46.126,2019-01-19 22:17:45.526558,2019-01-19 22:17:40.618,2019-01-19 22:17:46.125
2019-01-19 22:17:40.516016,2019-01-19 22:17:46.126,2019-01-19 22:17:45.526558,2019-01-19 22:17:40.618,2019-01-19 22:17:46.125
2019-01-19 22:17:40.517280,2019-01-19 22:17:46.291,2019-01-19 22:17:45.529014,2019-01-19 22:17:40.720,2019-01-19 22:17:46.289
2019-01-19 22:17:40.517280,2019-01-19 22:17:46.291,2019-01-19 22:17:45.529014,2019-01-19 22:17:40.720,2019-01-19 22:17:46.289
2019-01-19 22:17:40.517280,2019-01-19 22:17:46.291,2019-01-19 22:17:45.529014,2019-01-19 22:17:40.720,2019-01-19 22:17:46.289
2019-01-19 22:17:40.518803,2019-01-19 22:17:46.463,2019-01-19 22:17:45.534336,2019-01-19 22:17:40.616,2019-01-19 22:17:46.462
2019-01-19 22:17:40.518803,2019-01-19 22:17:46.463,2019-01-19 22:17:45.534336,2019-01-19 22:17:40.616,2019-01-19 22:17:46.462
2019-01-19 22:17:40.518803,2019-01-19 22:17:46.463,2019-01-19 22:17:45.534336,2019-01-19 22:17:40.616,2019-01-19 22:17:46.462
2019-01-19 22:17:40.514261,2019-01-19 22:17:46.638,2019-01-19 22:17:45.523246,2019-01-19 22:17:40.717,2019-01-19 22:17:46.637
2019-01-19 22:17:40.514261,2019-01-19 22:17:46.638,2019-01-19 22:17:45.523246,2019-01-19 22:17:40.717,2019-01-19 22:17:46.637
2019-01-19 22:17:40.514261,2019-01-19 22:17:46.638,2019-01-19 22:17:45.523246,2019-01-19 22:17:40.717,2019-01-19 22:17:46.637
2019-01-19 22:17:40.514741,2019-01-19 22:17:46.801,2019-01-19 22:17:45.523964,2019-01-19 22:17:40.629,2019-01-19 22:17:46.800
2019-01-19 22:17:40.514741,2019-01-19 22:17:46.801,2019-01-19 22:17:45.523964,2019-01-19 22:17:40.629,2019-01-19 22:17:46.800
2019-01-19 22:17:40.514741,2019-01-19 22:17:46.801,2019-01-19 22:17:45.523964,2019-01-19 22:17:40.629,2019-01-19 22:17:46.800
2019-01-19 22:17:40.519052,2019-01-19 22:17:46.963,2019-01-19 22:17:45.534825,2019-01-19 22:17:40.625,2019-01-19 22:17:46.962
2019-01-19 22:17:40.519052,2019-01-19 22:17:46.963,2019-01-19 22:17:45.534825,2019-01-19 22:17:40.625,2019-01-19 22:17:46.962
2019-01-19 22:17:40.519052,2019-01-19 22:17:46.963,2019-01-19 22:17:45.534825,2019-01-19 22:17:40.625,2019-01-19 22:17:46.962
2019-01-19 22:17:40.518550,2019-01-19 22:17:47.131,2019-01-19 22:17:45.533839,2019-01-19 22:17:40.718,2019-01-19 22:17:47.129
2019-01-19 22:17:40.518550,2019-01-19 22:17:47.131,2019-01-19 22:17:45.533839,2019-01-19 22:17:40.718,2019-01-19 22:17:47.129
2019-01-19 22:17:40.518550,2019-01-19 22:17:47.131,2019-01-19 22:17:45.533839,2019-01-19 22:17:40.718,2019-01-19 22:17:47.129
2019-01-19 22:17:40.516270,2019-01-19 22:17:47.297,2019-01-19 22:17:45.527054,2019-01-19 22:17:40.622,2019-01-19 22:17:47.295
2019-01-19 22:17:40.516270,2019-01-19 22:17:47.297,2019-01-19 22:17:45.527054,2019-01-19 22:17:40.622,2019-01-19 22:17:47.295
2019-01-19 22:17:40.516270,2019-01-19 22:17:47.297,2019-01-19 22:17:45.527054,2019-01-19 22:17:40.622,2019-01-19 22:17:47.295
2019-01-19 22:17:40.518293,2019-01-19 22:17:47.463,2019-01-19 22:17:45.533329,2019-01-19 22:17:40.630,2019-01-19 22:17:47.461
2019-01-19 22:17:40.518293,2019-01-19 22:17:47.463,2019-01-19 22:17:45.533329,2019-01-19 22:17:40.630,2019-01-19 22:17:47.461
2019-01-19 22:17:40.518293,2019-01-19 22:17:47.463,2019-01-19 22:17:45.533329,2019-01-19 22:17:40.630,2019-01-19 22:17:47.461
2019-01-19 22:17:40.514993,2019-01-19 22:17:47.623,2019-01-19 22:17:45.524445,2019-01-19 22:17:40.624,2019-01-19 22:17:47.622
2019-01-19 22:17:40.514993,2019-01-19 22:17:47.623,2019-01-19 22:17:45.524445,2019-01-19 22:17:40.624,2019-01-19 22:17:47.622
2019-01-19 22:17:40.514993,2019-01-19 22:17:47.623,2019-01-19 22:17:45.524445,2019-01-19 22:17:40.624,2019-01-19 22:17:47.622
2019-01-19 22:17:55.563074,2019-01-19 22:18:00.654,2019-01-19 22:18:00.572466,2019-01-19 22:17:55.647,2019-01-19 22:18:00.652
2019-01-19 22:17:55.563074,2019-01-19 22:18:00.654,2019-01-19 22:18:00.572466,2019-01-19 22:17:55.647,2019-01-19 22:18:00.652
2019-01-19 22:17:55.563074,2019-01-19 22:18:00.654,2019-01-19 22:18:00.572466,2019-01-19 22:17:55.647,2019-01-19 22:18:00.652
2019-01-19 22:17:55.566027,2019-01-19 22:18:00.911,2019-01-19 22:18:00.575486,2019-01-19 22:17:55.656,2019-01-19 22:18:00.910
2019-01-19 22:17:55.566027,2019-01-19 22:18:00.911,2019-01-19 22:18:00.575486,2019-01-19 22:17:55.656,2019-01-19 22:18:00.910
2019-01-19 22:17:55.566027,2019-01-19 22:18:00.911,2019-01-19 22:18:00.575486,2019-01-19 22:17:55.656,2019-01-19 22:18:00.910
2019-01-19 22:17:55.562127,2019-01-19 22:18:01.448,2019-01-19 22:18:00.571406,2019-01-19 22:17:55.645,2019-01-19 22:18:01.447
2019-01-19 22:17:55.562127,2019-01-19 22:18:01.448,2019-01-19 22:18:00.571406,2019-01-19 22:17:55.645,2019-01-19 22:18:01.447
2019-01-19 22:17:55.562127,2019-01-19 22:18:01.448,2019-01-19 22:18:00.571406,2019-01-19 22:17:55.645,2019-01-19 22:18:01.447
2019-01-19 22:17:55.563318,2019-01-19 22:18:01.618,2019-01-19 22:18:00.572709,2019-01-19 22:17:55.680,2019-01-19 22:18:01.617
2019-01-19 22:17:55.563318,2019-01-19 22:18:01.618,2019-01-19 22:18:00.572709,2019-01-19 22:17:55.680,2019-01-19 22:18:01.617
2019-01-19 22:17:55.563318,2019-01-19 22:18:01.618,2019-01-19 22:18:00.572709,2019-01-19 22:17:55.680,2019-01-19 22:18:01.617
2019-01-19 22:17:55.565297,2019-01-19 22:18:01.779,2019-01-19 22:18:00.574738,2019-01-19 22:17:55.744,2019-01-19 22:18:01.778
2019-01-19 22:17:55.565297,2019-01-19 22:18:01.779,2019-01-19 22:18:00.574738,2019-01-19 22:17:55.744,2019-01-19 22:18:01.778
2019-01-19 22:17:55.565297,2019-01-19 22:18:01.779,2019-01-19 22:18:00.574738,2019-01-19 22:17:55.744,2019-01-19 22:18:01.778
2019-01-19 22:17:55.562838,2019-01-19 22:18:01.942,2019-01-19 22:18:00.572234,2019-01-19 22:17:55.643,2019-01-19 22:18:01.941
2019-01-19 22:17:55.562838,2019-01-19 22:18:01.942,2019-01-19 22:18:00.572234,2019-01-19 22:17:55.643,2019-01-19 22:18:01.941
2019-01-19 22:17:55.562838,2019-01-19 22:18:01.942,2019-01-19 22:18:00.572234,2019-01-19 22:17:55.643,2019-01-19 22:18:01.941
2019-01-19 22:17:55.563839,2019-01-19 22:18:02.102,2019-01-19 22:18:00.573186,2019-01-19 22:17:55.651,2019-01-19 22:18:02.101
2019-01-19 22:17:55.563839,2019-01-19 22:18:02.102,2019-01-19 22:18:00.573186,2019-01-19 22:17:55.651,2019-01-19 22:18:02.101
2019-01-19 22:17:55.563839,2019-01-19 22:18:02.102,2019-01-19 22:18:00.573186,2019-01-19 22:17:55.651,2019-01-19 22:18:02.101
2019-01-19 22:17:55.565058,2019-01-19 22:18:02.266,2019-01-19 22:18:00.574417,2019-01-19 22:17:55.652,2019-01-19 22:18:02.264
2019-01-19 22:17:55.565058,2019-01-19 22:18:02.266,2019-01-19 22:18:00.574417,2019-01-19 22:17:55.652,2019-01-19 22:18:02.264
2019-01-19 22:17:55.565058,2019-01-19 22:18:02.266,2019-01-19 22:18:00.574417,2019-01-19 22:17:55.652,2019-01-19 22:18:02.264
2019-01-19 22:17:55.564817,2019-01-19 22:18:02.435,2019-01-19 22:18:00.574151,2019-01-19 22:17:55.650,2019-01-19 22:18:02.433
2019-01-19 22:17:55.564817,2019-01-19 22:18:02.435,2019-01-19 22:18:00.574151,2019-01-19 22:17:55.650,2019-01-19 22:18:02.433
2019-01-19 22:17:55.564817,2019-01-19 22:18:02.435,2019-01-19 22:18:00.574151,2019-01-19 22:17:55.650,2019-01-19 22:18:02.433
2019-01-19 22:17:55.564572,2019-01-19 22:18:02.601,2019-01-19 22:18:00.573920,2019-01-19 22:17:55.655,2019-01-19 22:18:02.599
2019-01-19 22:17:55.564572,2019-01-19 22:18:02.601,2019-01-19 22:18:00.573920,2019-01-19 22:17:55.655,2019-01-19 22:18:02.599
2019-01-19 22:17:55.564572,2019-01-19 22:18:02.601,2019-01-19 22:18:00.573920,2019-01-19 22:17:55.655,2019-01-19 22:18:02.599
2019-01-19 22:18:10.593908,2019-01-19 22:18:15.684,2019-01-19 22:18:15.604355,2019-01-19 22:18:10.771,2019-01-19 22:18:15.683
2019-01-19 22:18:10.593908,2019-01-19 22:18:15.684,2019-01-19 22:18:15.604355,2019-01-19 22:18:10.771,2019-01-19 22:18:15.683
2019-01-19 22:18:10.593908,2019-01-19 22:18:15.684,2019-01-19 22:18:15.604355,2019-01-19 22:18:10.771,2019-01-19 22:18:15.683
2019-01-19 22:18:10.594946,2019-01-19 22:18:15.852,2019-01-19 22:18:15.605330,2019-01-19 22:18:10.775,2019-01-19 22:18:15.848
2019-01-19 22:18:10.594946,2019-01-19 22:18:15.852,2019-01-19 22:18:15.605330,2019-01-19 22:18:10.775,2019-01-19 22:18:15.848
2019-01-19 22:18:10.594946,2019-01-19 22:18:15.852,2019-01-19 22:18:15.605330,2019-01-19 22:18:10.775,2019-01-19 22:18:15.848
2019-01-19 22:18:10.595181,2019-01-19 22:18:16.13,2019-01-19 22:18:15.605569,2019-01-19 22:18:10.777,2019-01-19 22:18:16.12
2019-01-19 22:18:10.595181,2019-01-19 22:18:16.13,2019-01-19 22:18:15.605569,2019-01-19 22:18:10.777,2019-01-19 22:18:16.12
2019-01-19 22:18:10.595181,2019-01-19 22:18:16.13,2019-01-19 22:18:15.605569,2019-01-19 22:18:10.777,2019-01-19 22:18:16.12
2019-01-19 22:18:10.592857,2019-01-19 22:18:16.174,2019-01-19 22:18:15.603272,2019-01-19 22:18:10.777,2019-01-19 22:18:16.173
2019-01-19 22:18:10.592857,2019-01-19 22:18:16.174,2019-01-19 22:18:15.603272,2019-01-19 22:18:10.777,2019-01-19 22:18:16.173
2019-01-19 22:18:10.592857,2019-01-19 22:18:16.174,2019-01-19 22:18:15.603272,2019-01-19 22:18:10.777,2019-01-19 22:18:16.173
2019-01-19 22:18:10.596205,2019-01-19 22:18:16.335,2019-01-19 22:18:15.606556,2019-01-19 22:18:10.676,2019-01-19 22:18:16.334
2019-01-19 22:18:10.596205,2019-01-19 22:18:16.335,2019-01-19 22:18:15.606556,2019-01-19 22:18:10.676,2019-01-19 22:18:16.334
2019-01-19 22:18:10.596205,2019-01-19 22:18:16.335,2019-01-19 22:18:15.606556,2019-01-19 22:18:10.676,2019-01-19 22:18:16.334
2019-01-19 22:18:10.592609,2019-01-19 22:18:16.494,2019-01-19 22:18:15.603029,2019-01-19 22:18:10.674,2019-01-19 22:18:16.494
2019-01-19 22:18:10.592609,2019-01-19 22:18:16.494,2019-01-19 22:18:15.603029,2019-01-19 22:18:10.674,2019-01-19 22:18:16.494
2019-01-19 22:18:10.592609,2019-01-19 22:18:16.494,2019-01-19 22:18:15.603029,2019-01-19 22:18:10.674,2019-01-19 22:18:16.494
2019-01-19 22:18:10.596690,2019-01-19 22:18:16.648,2019-01-19 22:18:15.607036,2019-01-19 22:18:10.673,2019-01-19 22:18:16.647
2019-01-19 22:18:10.596690,2019-01-19 22:18:16.648,2019-01-19 22:18:15.607036,2019-01-19 22:18:10.673,2019-01-19 22:18:16.647
2019-01-19 22:18:10.596690,2019-01-19 22:18:16.648,2019-01-19 22:18:15.607036,2019-01-19 22:18:10.673,2019-01-19 22:18:16.647
2019-01-19 22:18:10.592362,2019-01-19 22:18:16.813,2019-01-19 22:18:15.602764,2019-01-19 22:18:10.678,2019-01-19 22:18:16.812
2019-01-19 22:18:10.592362,2019-01-19 22:18:16.813,2019-01-19 22:18:15.602764,2019-01-19 22:18:10.678,2019-01-19 22:18:16.812
2019-01-19 22:18:10.592362,2019-01-19 22:18:16.813,2019-01-19 22:18:15.602764,2019-01-19 22:18:10.678,2019-01-19 22:18:16.812
2019-01-19 22:18:10.593101,2019-01-19 22:18:16.991,2019-01-19 22:18:15.603509,2019-01-19 22:18:10.772,2019-01-19 22:18:16.990
2019-01-19 22:18:10.593101,2019-01-19 22:18:16.991,2019-01-19 22:18:15.603509,2019-01-19 22:18:10.772,2019-01-19 22:18:16.990
2019-01-19 22:18:10.593101,2019-01-19 22:18:16.991,2019-01-19 22:18:15.603509,2019-01-19 22:18:10.772,2019-01-19 22:18:16.990
2019-01-19 22:18:10.595700,2019-01-19 22:18:17.410,2019-01-19 22:18:15.606062,2019-01-19 22:18:10.675,2019-01-19 22:18:17.409
2019-01-19 22:18:10.595700,2019-01-19 22:18:17.410,2019-01-19 22:18:15.606062,2019-01-19 22:18:10.675,2019-01-19 22:18:17.409
2019-01-19 22:18:10.595700,2019-01-19 22:18:17.410,2019-01-19 22:18:15.606062,2019-01-19 22:18:10.675,2019-01-19 22:18:17.409
2019-01-19 22:18:10.593341,2019-01-19 22:18:17.570,2019-01-19 22:18:15.603786,2019-01-19 22:18:10.772,2019-01-19 22:18:17.568
2019-01-19 22:18:10.593341,2019-01-19 22:18:17.570,2019-01-19 22:18:15.603786,2019-01-19 22:18:10.772,2019-01-19 22:18:17.568
2019-01-19 22:18:10.593341,2019-01-19 22:18:17.570,2019-01-19 22:18:15.603786,2019-01-19 22:18:10.772,2019-01-19 22:18:17.568
2019-01-19 22:18:10.592140,2019-01-19 22:18:17.724,2019-01-19 22:18:15.602502,2019-01-19 22:18:10.776,2019-01-19 22:18:17.724
2019-01-19 22:18:10.592140,2019-01-19 22:18:17.724,2019-01-19 22:18:15.602502,2019-01-19 22:18:10.776,2019-01-19 22:18:17.724
2019-01-19 22:18:10.592140,2019-01-19 22:18:17.724,2019-01-19 22:18:15.602502,2019-01-19 22:18:10.776,2019-01-19 22:18:17.724
2019-01-19 22:18:25.623593,2019-01-19 22:18:30.709,2019-01-19 22:18:30.635467,2019-01-19 22:18:25.803,2019-01-19 22:18:30.708
2019-01-19 22:18:25.623593,2019-01-19 22:18:30.709,2019-01-19 22:18:30.635467,2019-01-19 22:18:25.803,2019-01-19 22:18:30.708
2019-01-19 22:18:25.623593,2019-01-19 22:18:30.709,2019-01-19 22:18:30.635467,2019-01-19 22:18:25.803,2019-01-19 22:18:30.708
2019-01-19 22:18:25.623829,2019-01-19 22:18:30.884,2019-01-19 22:18:30.635787,2019-01-19 22:18:25.801,2019-01-19 22:18:30.882
2019-01-19 22:18:25.623829,2019-01-19 22:18:30.884,2019-01-19 22:18:30.635787,2019-01-19 22:18:25.801,2019-01-19 22:18:30.882
2019-01-19 22:18:25.623829,2019-01-19 22:18:30.884,2019-01-19 22:18:30.635787,2019-01-19 22:18:25.801,2019-01-19 22:18:30.882
2019-01-19 22:18:25.622876,2019-01-19 22:18:31.48,2019-01-19 22:18:30.632939,2019-01-19 22:18:25.805,2019-01-19 22:18:31.46
2019-01-19 22:18:25.622876,2019-01-19 22:18:31.48,2019-01-19 22:18:30.632939,2019-01-19 22:18:25.805,2019-01-19 22:18:31.46
2019-01-19 22:18:25.622876,2019-01-19 22:18:31.48,2019-01-19 22:18:30.632939,2019-01-19 22:18:25.805,2019-01-19 22:18:31.46
2019-01-19 22:18:25.623112,2019-01-19 22:18:31.216,2019-01-19 22:18:30.634602,2019-01-19 22:18:25.704,2019-01-19 22:18:31.215
2019-01-19 22:18:25.623112,2019-01-19 22:18:31.216,2019-01-19 22:18:30.634602,2019-01-19 22:18:25.704,2019-01-19 22:18:31.215
2019-01-19 22:18:25.623112,2019-01-19 22:18:31.216,2019-01-19 22:18:30.634602,2019-01-19 22:18:25.704,2019-01-19 22:18:31.215
2019-01-19 22:18:25.624074,2019-01-19 22:18:31.382,2019-01-19 22:18:30.636071,2019-01-19 22:18:25.804,2019-01-19 22:18:31.381
2019-01-19 22:18:25.624074,2019-01-19 22:18:31.382,2019-01-19 22:18:30.636071,2019-01-19 22:18:25.804,2019-01-19 22:18:31.381
2019-01-19 22:18:25.624074,2019-01-19 22:18:31.382,2019-01-19 22:18:30.636071,2019-01-19 22:18:25.804,2019-01-19 22:18:31.381
2019-01-19 22:18:25.622332,2019-01-19 22:18:31.543,2019-01-19 22:18:30.632389,2019-01-19 22:18:25.705,2019-01-19 22:18:31.542
2019-01-19 22:18:25.622332,2019-01-19 22:18:31.543,2019-01-19 22:18:30.632389,2019-01-19 22:18:25.705,2019-01-19 22:18:31.542
2019-01-19 22:18:25.622332,2019-01-19 22:18:31.543,2019-01-19 22:18:30.632389,2019-01-19 22:18:25.705,2019-01-19 22:18:31.542
2019-01-19 22:18:25.624327,2019-01-19 22:18:31.706,2019-01-19 22:18:30.636347,2019-01-19 22:18:25.802,2019-01-19 22:18:31.705
2019-01-19 22:18:25.624327,2019-01-19 22:18:31.706,2019-01-19 22:18:30.636347,2019-01-19 22:18:25.802,2019-01-19 22:18:31.705
2019-01-19 22:18:25.624327,2019-01-19 22:18:31.706,2019-01-19 22:18:30.636347,2019-01-19 22:18:25.802,2019-01-19 22:18:31.705
2019-01-19 22:18:25.625786,2019-01-19 22:18:31.863,2019-01-19 22:18:30.640463,2019-01-19 22:18:25.800,2019-01-19 22:18:31.861
2019-01-19 22:18:25.625786,2019-01-19 22:18:31.863,2019-01-19 22:18:30.640463,2019-01-19 22:18:25.800,2019-01-19 22:18:31.861
2019-01-19 22:18:25.625786,2019-01-19 22:18:31.863,2019-01-19 22:18:30.640463,2019-01-19 22:18:25.800,2019-01-19 22:18:31.861
2019-01-19 22:18:25.622115,2019-01-19 22:18:32.37,2019-01-19 22:18:30.632155,2019-01-19 22:18:25.700,2019-01-19 22:18:32.37
2019-01-19 22:18:25.622115,2019-01-19 22:18:32.37,2019-01-19 22:18:30.632155,2019-01-19 22:18:25.700,2019-01-19 22:18:32.37
2019-01-19 22:18:25.622115,2019-01-19 22:18:32.37,2019-01-19 22:18:30.632155,2019-01-19 22:18:25.700,2019-01-19 22:18:32.37
2019-01-19 22:18:25.626040,2019-01-19 22:18:32.198,2019-01-19 22:18:30.640764,2019-01-19 22:18:25.703,2019-01-19 22:18:32.197
