timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:05:21.087552,2019-01-21 11:05:45.896,2019-01-21 11:05:41.173293,2019-01-21 11:05:21.532,2019-01-21 11:05:45.895
2019-01-21 11:05:21.123677,2019-01-21 11:05:46.22,2019-01-21 11:05:41.234030,2019-01-21 11:05:21.628,2019-01-21 11:05:46.21
2019-01-21 11:05:21.097580,2019-01-21 11:05:46.155,2019-01-21 11:05:41.185076,2019-01-21 11:05:21.724,2019-01-21 11:05:46.154
2019-01-21 11:05:21.095831,2019-01-21 11:05:46.287,2019-01-21 11:05:41.183182,2019-01-21 11:05:21.831,2019-01-21 11:05:46.286
2019-01-21 11:05:21.105104,2019-01-21 11:05:46.424,2019-01-21 11:05:41.217338,2019-01-21 11:05:21.741,2019-01-21 11:05:46.422
2019-01-21 11:05:21.089081,2019-01-21 11:05:46.562,2019-01-21 11:05:41.174850,2019-01-21 11:05:21.630,2019-01-21 11:05:46.561
2019-01-21 11:05:21.103275,2019-01-21 11:05:46.698,2019-01-21 11:05:41.215452,2019-01-21 11:05:21.541,2019-01-21 11:05:46.696
2019-01-21 11:05:21.087794,2019-01-21 11:05:46.841,2019-01-21 11:05:41.173555,2019-01-21 11:05:21.525,2019-01-21 11:05:46.839
2019-01-21 11:05:21.096324,2019-01-21 11:05:46.978,2019-01-21 11:05:41.183768,2019-01-21 11:05:21.926,2019-01-21 11:05:46.977
2019-01-21 11:05:21.106165,2019-01-21 11:05:47.111,2019-01-21 11:05:41.230989,2019-01-21 11:05:21.548,2019-01-21 11:05:47.110
2019-01-21 11:05:21.106661,2019-01-21 11:05:47.656,2019-01-21 11:05:41.231683,2019-01-21 11:05:21.530,2019-01-21 11:05:47.654
2019-01-21 11:05:21.104338,2019-01-21 11:05:47.782,2019-01-21 11:05:41.216598,2019-01-21 11:05:21.827,2019-01-21 11:05:47.780
2019-01-21 11:05:21.096086,2019-01-21 11:05:47.904,2019-01-21 11:05:41.183452,2019-01-21 11:05:21.636,2019-01-21 11:05:47.902
2019-01-21 11:05:21.096574,2019-01-21 11:05:48.29,2019-01-21 11:05:41.184032,2019-01-21 11:05:21.835,2019-01-21 11:05:48.28
2019-01-21 11:05:21.086096,2019-01-21 11:05:48.156,2019-01-21 11:05:41.171737,2019-01-21 11:05:21.832,2019-01-21 11:05:48.155
2019-01-21 11:05:21.095101,2019-01-21 11:05:48.284,2019-01-21 11:05:41.182326,2019-01-21 11:05:21.723,2019-01-21 11:05:48.283
2019-01-21 11:05:21.094621,2019-01-21 11:05:48.410,2019-01-21 11:05:41.181624,2019-01-21 11:05:21.632,2019-01-21 11:05:48.409
2019-01-21 11:05:21.094867,2019-01-21 11:05:48.533,2019-01-21 11:05:41.182061,2019-01-21 11:05:21.524,2019-01-21 11:05:48.531
2019-01-21 11:05:21.088282,2019-01-21 11:05:48.655,2019-01-21 11:05:41.174074,2019-01-21 11:05:21.742,2019-01-21 11:05:48.653
2019-01-21 11:05:21.104057,2019-01-21 11:05:48.780,2019-01-21 11:05:41.216343,2019-01-21 11:05:21.547,2019-01-21 11:05:48.779
2019-01-21 11:05:21.103031,2019-01-21 11:05:48.904,2019-01-21 11:05:41.215208,2019-01-21 11:05:21.221,2019-01-21 11:05:48.903
2019-01-21 11:05:21.124270,2019-01-21 11:05:49.30,2019-01-21 11:05:41.234562,2019-01-21 11:05:21.928,2019-01-21 11:05:49.29
2019-01-21 11:05:21.122777,2019-01-21 11:05:49.159,2019-01-21 11:05:41.233107,2019-01-21 11:05:21.427,2019-01-21 11:05:49.157
2019-01-21 11:05:21.090056,2019-01-21 11:05:49.284,2019-01-21 11:05:41.175898,2019-01-21 11:05:21.322,2019-01-21 11:05:49.282
2019-01-21 11:05:21.089808,2019-01-21 11:05:49.414,2019-01-21 11:05:41.175629,2019-01-21 11:05:21.522,2019-01-21 11:05:49.413
2019-01-21 11:05:21.103529,2019-01-21 11:05:49.541,2019-01-21 11:05:41.215714,2019-01-21 11:05:21.626,2019-01-21 11:05:49.540
2019-01-21 11:05:21.105650,2019-01-21 11:05:49.689,2019-01-21 11:05:41.217843,2019-01-21 11:05:21.732,2019-01-21 11:05:49.688
2019-01-21 11:05:21.090291,2019-01-21 11:05:49.824,2019-01-21 11:05:41.176150,2019-01-21 11:05:21.737,2019-01-21 11:05:49.823
2019-01-21 11:05:21.103771,2019-01-21 11:05:49.945,2019-01-21 11:05:41.216086,2019-01-21 11:05:21.631,2019-01-21 11:05:49.944
2019-01-21 11:05:21.098389,2019-01-21 11:05:50.82,2019-01-21 11:05:41.213840,2019-01-21 11:05:21.727,2019-01-21 11:05:50.80
2019-01-21 11:05:21.086826,2019-01-21 11:05:50.219,2019-01-21 11:05:41.172531,2019-01-21 11:05:21.634,2019-01-21 11:05:50.218
2019-01-21 11:05:21.104583,2019-01-21 11:05:50.344,2019-01-21 11:05:41.216855,2019-01-21 11:05:21.538,2019-01-21 11:05:50.343
2019-01-21 11:05:21.124539,2019-01-21 11:05:50.470,2019-01-21 11:05:41.234811,2019-01-21 11:05:21.825,2019-01-21 11:05:50.469
2019-01-21 11:05:21.121900,2019-01-21 11:05:50.593,2019-01-21 11:05:41.232451,2019-01-21 11:05:21.722,2019-01-21 11:05:50.592
2019-01-21 11:05:21.102151,2019-01-21 11:05:50.718,2019-01-21 11:05:41.214431,2019-01-21 11:05:21.924,2019-01-21 11:05:50.717
2019-01-21 11:05:21.106416,2019-01-21 11:05:50.844,2019-01-21 11:05:41.231304,2019-01-21 11:05:21.925,2019-01-21 11:05:50.843
2019-01-21 11:05:21.105377,2019-01-21 11:05:50.970,2019-01-21 11:05:41.217591,2019-01-21 11:05:21.425,2019-01-21 11:05:50.968
2019-01-21 11:05:21.125812,2019-01-21 11:05:51.96,2019-01-21 11:05:41.235079,2019-01-21 11:05:21.735,2019-01-21 11:05:51.95
2019-01-21 11:05:21.098131,2019-01-21 11:05:51.234,2019-01-21 11:05:41.213337,2019-01-21 11:05:21.622,2019-01-21 11:05:51.233
2019-01-21 11:05:21.121211,2019-01-21 11:05:51.358,2019-01-21 11:05:41.232104,2019-01-21 11:05:21.823,2019-01-21 11:05:51.357
2019-01-21 11:05:21.149948,2019-01-21 11:05:51.487,2019-01-21 11:05:41.459686,2019-01-21 11:05:21.739,2019-01-21 11:05:51.486
2019-01-21 11:05:21.150566,2019-01-21 11:05:51.715,2019-01-21 11:05:41.460129,2019-01-21 11:05:21.829,2019-01-21 11:05:51.714
2019-01-21 11:06:21.562134,2019-01-21 11:06:41.911,2019-01-21 11:06:41.703279,2019-01-21 11:06:21.986,2019-01-21 11:06:41.910
2019-01-21 11:06:21.571133,2019-01-21 11:06:42.354,2019-01-21 11:06:41.705697,2019-01-21 11:06:21.880,2019-01-21 11:06:42.353
2019-01-21 11:06:21.620786,2019-01-21 11:06:42.498,2019-01-21 11:06:41.723265,2019-01-21 11:06:22.181,2019-01-21 11:06:42.497
2019-01-21 11:06:21.564972,2019-01-21 11:06:42.621,2019-01-21 11:06:41.704346,2019-01-21 11:06:21.978,2019-01-21 11:06:42.620
2019-01-21 11:06:21.572636,2019-01-21 11:06:42.778,2019-01-21 11:06:41.706223,2019-01-21 11:06:21.879,2019-01-21 11:06:42.777
2019-01-21 11:06:21.607816,2019-01-21 11:06:42.906,2019-01-21 11:06:41.719611,2019-01-21 11:06:22.177,2019-01-21 11:06:42.905
2019-01-21 11:06:21.620034,2019-01-21 11:06:43.308,2019-01-21 11:06:41.722706,2019-01-21 11:06:22.88,2019-01-21 11:06:43.307
2019-01-21 11:06:21.565559,2019-01-21 11:06:43.743,2019-01-21 11:06:41.704618,2019-01-21 11:06:21.996,2019-01-21 11:06:43.742
2019-01-21 11:06:21.573286,2019-01-21 11:06:43.879,2019-01-21 11:06:41.706489,2019-01-21 11:06:21.883,2019-01-21 11:06:43.878
2019-01-21 11:06:21.681580,2019-01-21 11:06:44.10,2019-01-21 11:06:41.766643,2019-01-21 11:06:22.75,2019-01-21 11:06:44.09
2019-01-21 11:06:21.575321,2019-01-21 11:06:44.143,2019-01-21 11:06:41.707247,2019-01-21 11:06:22.177,2019-01-21 11:06:44.142
2019-01-21 11:06:21.564320,2019-01-21 11:06:44.286,2019-01-21 11:06:41.704081,2019-01-21 11:06:21.976,2019-01-21 11:06:44.285
2019-01-21 11:06:21.607465,2019-01-21 11:06:44.418,2019-01-21 11:06:41.719112,2019-01-21 11:06:22.87,2019-01-21 11:06:44.417
2019-01-21 11:06:21.606895,2019-01-21 11:06:44.551,2019-01-21 11:06:41.713701,2019-01-21 11:06:21.981,2019-01-21 11:06:44.550
2019-01-21 11:06:21.621095,2019-01-21 11:06:44.681,2019-01-21 11:06:41.723520,2019-01-21 11:06:22.187,2019-01-21 11:06:44.680
2019-01-21 11:06:21.559779,2019-01-21 11:06:44.806,2019-01-21 11:06:41.702441,2019-01-21 11:06:21.988,2019-01-21 11:06:44.805
2019-01-21 11:06:21.561190,2019-01-21 11:06:44.939,2019-01-21 11:06:41.703011,2019-01-21 11:06:22.92,2019-01-21 11:06:44.937
2019-01-21 11:06:21.683172,2019-01-21 11:06:45.74,2019-01-21 11:06:41.796098,2019-01-21 11:06:22.181,2019-01-21 11:06:45.73
2019-01-21 11:06:21.573950,2019-01-21 11:06:45.212,2019-01-21 11:06:41.706739,2019-01-21 11:06:21.876,2019-01-21 11:06:45.211
2019-01-21 11:06:21.651774,2019-01-21 11:06:45.341,2019-01-21 11:06:41.765334,2019-01-21 11:06:22.97,2019-01-21 11:06:45.340
2019-01-21 11:06:21.589288,2019-01-21 11:06:45.474,2019-01-21 11:06:41.710314,2019-01-21 11:06:21.991,2019-01-21 11:06:45.473
2019-01-21 11:06:21.650351,2019-01-21 11:06:45.606,2019-01-21 11:06:41.764149,2019-01-21 11:06:22.76,2019-01-21 11:06:45.606
2019-01-21 11:06:21.605731,2019-01-21 11:06:45.742,2019-01-21 11:06:41.712464,2019-01-21 11:06:21.992,2019-01-21 11:06:45.741
2019-01-21 11:06:21.648955,2019-01-21 11:06:45.874,2019-01-21 11:06:41.762847,2019-01-21 11:06:22.84,2019-01-21 11:06:45.872
2019-01-21 11:06:21.566082,2019-01-21 11:06:46.73,2019-01-21 11:06:41.704889,2019-01-21 11:06:21.993,2019-01-21 11:06:46.72
2019-01-21 11:06:21.558776,2019-01-21 11:06:46.551,2019-01-21 11:06:41.701966,2019-01-21 11:06:21.877,2019-01-21 11:06:46.550
2019-01-21 11:06:21.618763,2019-01-21 11:06:46.683,2019-01-21 11:06:41.721171,2019-01-21 11:06:21.993,2019-01-21 11:06:46.682
2019-01-21 11:06:21.605365,2019-01-21 11:06:46.812,2019-01-21 11:06:41.712213,2019-01-21 11:06:22.94,2019-01-21 11:06:46.810
2019-01-21 11:06:21.590203,2019-01-21 11:06:46.944,2019-01-21 11:06:41.710563,2019-01-21 11:06:21.876,2019-01-21 11:06:46.943
2019-01-21 11:06:21.647894,2019-01-21 11:06:47.79,2019-01-21 11:06:41.724395,2019-01-21 11:06:21.982,2019-01-21 11:06:47.78
2019-01-21 11:06:21.652068,2019-01-21 11:06:47.209,2019-01-21 11:06:41.765645,2019-01-21 11:06:22.189,2019-01-21 11:06:47.209
2019-01-21 11:06:21.620431,2019-01-21 11:06:47.342,2019-01-21 11:06:41.722993,2019-01-21 11:06:21.887,2019-01-21 11:06:47.341
2019-01-21 11:06:21.567139,2019-01-21 11:06:47.482,2019-01-21 11:06:41.705424,2019-01-21 11:06:21.886,2019-01-21 11:06:47.480
2019-01-21 11:06:21.618344,2019-01-21 11:06:47.622,2019-01-21 11:06:41.720923,2019-01-21 11:06:22.175,2019-01-21 11:06:47.621
2019-01-21 11:06:21.604639,2019-01-21 11:06:47.765,2019-01-21 11:06:41.711545,2019-01-21 11:06:22.184,2019-01-21 11:06:47.764
2019-01-21 11:06:21.604984,2019-01-21 11:06:47.898,2019-01-21 11:06:41.711939,2019-01-21 11:06:22.91,2019-01-21 11:06:47.897
2019-01-21 11:06:21.563724,2019-01-21 11:06:48.51,2019-01-21 11:06:41.703808,2019-01-21 11:06:21.875,2019-01-21 11:06:48.50
2019-01-21 11:06:21.576034,2019-01-21 11:06:48.180,2019-01-21 11:06:41.709422,2019-01-21 11:06:21.885,2019-01-21 11:06:48.180
2019-01-21 11:06:21.587838,2019-01-21 11:06:48.310,2019-01-21 11:06:41.710054,2019-01-21 11:06:21.990,2019-01-21 11:06:48.309
2019-01-21 11:06:21.650057,2019-01-21 11:06:48.441,2019-01-21 11:06:41.763682,2019-01-21 11:06:22.81,2019-01-21 11:06:48.440
2019-01-21 11:06:21.621939,2019-01-21 11:06:48.579,2019-01-21 11:06:41.724132,2019-01-21 11:06:22.83,2019-01-21 11:06:48.578
2019-01-21 11:06:21.563010,2019-01-21 11:06:48.702,2019-01-21 11:06:41.703545,2019-01-21 11:06:21.776,2019-01-21 11:06:48.701
2019-01-21 11:06:21.652397,2019-01-21 11:06:48.835,2019-01-21 11:06:41.765994,2019-01-21 11:06:22.276,2019-01-21 11:06:48.834
2019-01-21 11:06:21.604293,2019-01-21 11:06:48.965,2019-01-21 11:06:41.711303,2019-01-21 11:06:22.80,2019-01-21 11:06:48.965
2019-01-21 11:06:21.682573,2019-01-21 11:06:49.100,2019-01-21 11:06:41.795490,2019-01-21 11:06:22.77,2019-01-21 11:06:49.99
2019-01-21 11:06:21.682312,2019-01-21 11:06:49.230,2019-01-21 11:06:41.795104,2019-01-21 11:06:22.99,2019-01-21 11:06:49.229
2019-01-21 11:06:21.586755,2019-01-21 11:06:49.731,2019-01-21 11:06:41.709784,2019-01-21 11:06:22.89,2019-01-21 11:06:49.730
2019-01-21 11:06:21.571989,2019-01-21 11:06:49.868,2019-01-21 11:06:41.705963,2019-01-21 11:06:21.985,2019-01-21 11:06:49.862
2019-01-21 11:06:21.651330,2019-01-21 11:06:50.04,2019-01-21 11:06:41.765048,2019-01-21 11:06:22.78,2019-01-21 11:06:50.04
2019-01-21 11:06:21.617726,2019-01-21 11:06:50.140,2019-01-21 11:06:41.720407,2019-01-21 11:06:21.980,2019-01-21 11:06:50.139
2019-01-21 11:06:21.619411,2019-01-21 11:06:50.270,2019-01-21 11:06:41.721684,2019-01-21 11:06:22.185,2019-01-21 11:06:50.270
2019-01-21 11:06:21.649339,2019-01-21 11:06:50.405,2019-01-21 11:06:41.763149,2019-01-21 11:06:22.178,2019-01-21 11:06:50.404
2019-01-21 11:06:21.618046,2019-01-21 11:06:50.538,2019-01-21 11:06:41.720653,2019-01-21 11:06:21.884,2019-01-21 11:06:50.537
2019-01-21 11:06:21.683760,2019-01-21 11:06:50.678,2019-01-21 11:06:41.796702,2019-01-21 11:06:22.275,2019-01-21 11:06:50.677
2019-01-21 11:06:21.606065,2019-01-21 11:06:50.813,2019-01-21 11:06:41.713096,2019-01-21 11:06:21.989,2019-01-21 11:06:50.812
2019-01-21 11:06:21.560488,2019-01-21 11:06:50.945,2019-01-21 11:06:41.702726,2019-01-21 11:06:21.878,2019-01-21 11:06:50.944
2019-01-21 11:06:21.603352,2019-01-21 11:06:51.82,2019-01-21 11:06:41.710807,2019-01-21 11:06:21.977,2019-01-21 11:06:51.81
2019-01-21 11:06:21.681949,2019-01-21 11:06:51.212,2019-01-21 11:06:41.766926,2019-01-21 11:06:22.186,2019-01-21 11:06:51.211
2019-01-21 11:06:21.619100,2019-01-21 11:06:51.346,2019-01-21 11:06:41.721421,2019-01-21 11:06:21.881,2019-01-21 11:06:51.345
2019-01-21 11:06:21.603884,2019-01-21 11:06:51.487,2019-01-21 11:06:41.711061,2019-01-21 11:06:22.180,2019-01-21 11:06:51.481
2019-01-21 11:06:21.566597,2019-01-21 11:06:51.623,2019-01-21 11:06:41.705148,2019-01-21 11:06:21.975,2019-01-21 11:06:51.621
2019-01-21 11:06:21.574616,2019-01-21 11:06:51.763,2019-01-21 11:06:41.706996,2019-01-21 11:06:21.882,2019-01-21 11:06:51.762
2019-01-21 11:06:21.606539,2019-01-21 11:06:51.899,2019-01-21 11:06:41.713420,2019-01-21 11:06:21.987,2019-01-21 11:06:51.898
2019-01-21 11:06:21.683439,2019-01-21 11:06:52.29,2019-01-21 11:06:41.796409,2019-01-21 11:06:22.179,2019-01-21 11:06:52.28
2019-01-21 11:06:21.652699,2019-01-21 11:06:52.164,2019-01-21 11:06:41.766271,2019-01-21 11:06:22.176,2019-01-21 11:06:52.163
2019-01-21 11:07:21.970646,2019-01-21 11:07:42.416,2019-01-21 11:07:42.272033,2019-01-21 11:07:22.191,2019-01-21 11:07:42.415
2019-01-21 11:07:21.973145,2019-01-21 11:07:42.555,2019-01-21 11:07:42.273258,2019-01-21 11:07:22.385,2019-01-21 11:07:42.554
2019-01-21 11:07:21.975025,2019-01-21 11:07:42.699,2019-01-21 11:07:42.274236,2019-01-21 11:07:22.84,2019-01-21 11:07:42.698
2019-01-21 11:07:22.085516,2019-01-21 11:07:42.836,2019-01-21 11:07:42.282423,2019-01-21 11:07:22.487,2019-01-21 11:07:42.835
2019-01-21 11:07:22.084250,2019-01-21 11:07:42.966,2019-01-21 11:07:42.282147,2019-01-21 11:07:22.492,2019-01-21 11:07:42.965
2019-01-21 11:07:22.065542,2019-01-21 11:07:43.94,2019-01-21 11:07:42.280718,2019-01-21 11:07:22.484,2019-01-21 11:07:43.93
2019-01-21 11:07:22.064415,2019-01-21 11:07:43.215,2019-01-21 11:07:42.280466,2019-01-21 11:07:22.404,2019-01-21 11:07:43.214
2019-01-21 11:07:21.991867,2019-01-21 11:07:43.338,2019-01-21 11:07:42.276764,2019-01-21 11:07:22.192,2019-01-21 11:07:43.337
2019-01-21 11:07:22.063381,2019-01-21 11:07:43.464,2019-01-21 11:07:42.280161,2019-01-21 11:07:22.589,2019-01-21 11:07:43.463
2019-01-21 11:07:21.975507,2019-01-21 11:07:43.593,2019-01-21 11:07:42.274484,2019-01-21 11:07:22.400,2019-01-21 11:07:43.593
2019-01-21 11:07:21.969966,2019-01-21 11:07:43.721,2019-01-21 11:07:42.271607,2019-01-21 11:07:22.186,2019-01-21 11:07:43.721
2019-01-21 11:07:21.988863,2019-01-21 11:07:43.848,2019-01-21 11:07:42.275241,2019-01-21 11:07:22.284,2019-01-21 11:07:43.847
2019-01-21 11:07:22.092590,2019-01-21 11:07:43.972,2019-01-21 11:07:42.282964,2019-01-21 11:07:22.691,2019-01-21 11:07:43.970
2019-01-21 11:07:21.972679,2019-01-21 11:07:44.95,2019-01-21 11:07:42.273019,2019-01-21 11:07:22.387,2019-01-21 11:07:44.95
2019-01-21 11:07:21.991284,2019-01-21 11:07:44.220,2019-01-21 11:07:42.276505,2019-01-21 11:07:22.184,2019-01-21 11:07:44.219
2019-01-21 11:07:21.971069,2019-01-21 11:07:44.349,2019-01-21 11:07:42.272251,2019-01-21 11:07:22.86,2019-01-21 11:07:44.348
2019-01-21 11:07:22.211459,2019-01-21 11:07:44.480,2019-01-21 11:07:42.406577,2019-01-21 11:07:22.599,2019-01-21 11:07:44.479
2019-01-21 11:07:21.987693,2019-01-21 11:07:44.606,2019-01-21 11:07:42.274749,2019-01-21 11:07:22.286,2019-01-21 11:07:44.606
2019-01-21 11:07:22.161236,2019-01-21 11:07:44.730,2019-01-21 11:07:42.284299,2019-01-21 11:07:22.595,2019-01-21 11:07:44.729
2019-01-21 11:07:22.095604,2019-01-21 11:07:45.338,2019-01-21 11:07:42.283780,2019-01-21 11:07:22.486,2019-01-21 11:07:45.337
2019-01-21 11:07:21.973615,2019-01-21 11:07:45.531,2019-01-21 11:07:42.273502,2019-01-21 11:07:22.185,2019-01-21 11:07:45.531
2019-01-21 11:07:22.083544,2019-01-21 11:07:45.655,2019-01-21 11:07:42.281882,2019-01-21 11:07:22.288,2019-01-21 11:07:45.654
2019-01-21 11:07:22.096637,2019-01-21 11:07:45.780,2019-01-21 11:07:42.284040,2019-01-21 11:07:22.392,2019-01-21 11:07:45.779
2019-01-21 11:07:22.086543,2019-01-21 11:07:45.906,2019-01-21 11:07:42.282692,2019-01-21 11:07:22.497,2019-01-21 11:07:45.905
2019-01-21 11:07:21.974090,2019-01-21 11:07:46.29,2019-01-21 11:07:42.273745,2019-01-21 11:07:22.287,2019-01-21 11:07:46.28
2019-01-21 11:07:22.161566,2019-01-21 11:07:46.155,2019-01-21 11:07:42.284560,2019-01-21 11:07:22.587,2019-01-21 11:07:46.153
2019-01-21 11:07:21.988286,2019-01-21 11:07:46.281,2019-01-21 11:07:42.274996,2019-01-21 11:07:22.190,2019-01-21 11:07:46.279
2019-01-21 11:07:22.066552,2019-01-21 11:07:46.407,2019-01-21 11:07:42.280970,2019-01-21 11:07:22.590,2019-01-21 11:07:46.406
2019-01-21 11:07:21.989844,2019-01-21 11:07:46.531,2019-01-21 11:07:42.275739,2019-01-21 11:07:22.285,2019-01-21 11:07:46.530
2019-01-21 11:07:22.094662,2019-01-21 11:07:46.684,2019-01-21 11:07:42.283515,2019-01-21 11:07:22.592,2019-01-21 11:07:46.684
2019-01-21 11:07:21.990308,2019-01-21 11:07:46.808,2019-01-21 11:07:42.275996,2019-01-21 11:07:22.401,2019-01-21 11:07:46.807
2019-01-21 11:07:21.974560,2019-01-21 11:07:46.939,2019-01-21 11:07:42.273992,2019-01-21 11:07:22.89,2019-01-21 11:07:46.937
2019-01-21 11:07:21.972183,2019-01-21 11:07:47.62,2019-01-21 11:07:42.272760,2019-01-21 11:07:22.289,2019-01-21 11:07:47.61
2019-01-21 11:07:21.971533,2019-01-21 11:07:47.185,2019-01-21 11:07:42.272507,2019-01-21 11:07:22.187,2019-01-21 11:07:47.184
2019-01-21 11:07:21.990806,2019-01-21 11:07:47.310,2019-01-21 11:07:42.276244,2019-01-21 11:07:22.189,2019-01-21 11:07:47.309
2019-01-21 11:07:22.162752,2019-01-21 11:07:47.433,2019-01-21 11:07:42.402763,2019-01-21 11:07:22.594,2019-01-21 11:07:47.432
2019-01-21 11:07:22.062366,2019-01-21 11:07:47.562,2019-01-21 11:07:42.279612,2019-01-21 11:07:22.401,2019-01-21 11:07:47.561
2019-01-21 11:07:22.162233,2019-01-21 11:07:47.687,2019-01-21 11:07:42.402160,2019-01-21 11:07:22.586,2019-01-21 11:07:47.686
2019-01-21 11:07:21.989371,2019-01-21 11:07:47.815,2019-01-21 11:07:42.275480,2019-01-21 11:07:22.489,2019-01-21 11:07:47.814
2019-01-21 11:07:22.211042,2019-01-21 11:07:47.944,2019-01-21 11:07:42.406256,2019-01-21 11:07:22.687,2019-01-21 11:07:47.943
2019-01-21 11:07:22.213804,2019-01-21 11:07:48.71,2019-01-21 11:07:42.521684,2019-01-21 11:07:22.690,2019-01-21 11:07:48.70
2019-01-21 11:07:22.093521,2019-01-21 11:07:48.197,2019-01-21 11:07:42.283246,2019-01-21 11:07:22.386,2019-01-21 11:07:48.197
2019-01-21 11:07:22.082869,2019-01-21 11:07:48.324,2019-01-21 11:07:42.281628,2019-01-21 11:07:22.388,2019-01-21 11:07:48.323
2019-01-21 11:07:22.082164,2019-01-21 11:07:48.451,2019-01-21 11:07:42.281367,2019-01-21 11:07:22.399,2019-01-21 11:07:48.450
2019-01-21 11:07:22.223482,2019-01-21 11:07:48.575,2019-01-21 11:07:42.540819,2019-01-21 11:07:22.686,2019-01-21 11:07:48.574
2019-01-21 11:07:22.163553,2019-01-21 11:07:48.699,2019-01-21 11:07:42.403620,2019-01-21 11:07:22.689,2019-01-21 11:07:48.697
2019-01-21 11:07:22.164812,2019-01-21 11:07:48.833,2019-01-21 11:07:42.404860,2019-01-21 11:07:22.498,2019-01-21 11:07:48.832
2019-01-21 11:07:22.164380,2019-01-21 11:07:48.958,2019-01-21 11:07:42.404442,2019-01-21 11:07:22.494,2019-01-21 11:07:48.957
2019-01-21 11:07:22.223177,2019-01-21 11:07:49.86,2019-01-21 11:07:42.540547,2019-01-21 11:07:22.490,2019-01-21 11:07:49.85
2019-01-21 11:07:22.214762,2019-01-21 11:07:49.211,2019-01-21 11:07:42.522585,2019-01-21 11:07:22.491,2019-01-21 11:07:49.210
2019-01-21 11:07:22.224630,2019-01-21 11:07:49.596,2019-01-21 11:07:42.541661,2019-01-21 11:07:22.686,2019-01-21 11:07:49.595
2019-01-21 11:07:22.223854,2019-01-21 11:07:49.926,2019-01-21 11:07:42.541091,2019-01-21 11:07:22.585,2019-01-21 11:07:49.925
2019-01-21 11:07:22.213017,2019-01-21 11:07:50.59,2019-01-21 11:07:42.520058,2019-01-21 11:07:22.485,2019-01-21 11:07:50.58
2019-01-21 11:07:22.225424,2019-01-21 11:07:50.187,2019-01-21 11:07:42.542166,2019-01-21 11:07:22.689,2019-01-21 11:07:50.187
2019-01-21 11:07:22.215082,2019-01-21 11:07:50.315,2019-01-21 11:07:42.522851,2019-01-21 11:07:22.588,2019-01-21 11:07:50.315
2019-01-21 11:07:22.214133,2019-01-21 11:07:50.440,2019-01-21 11:07:42.521996,2019-01-21 11:07:22.593,2019-01-21 11:07:50.439
2019-01-21 11:07:22.225033,2019-01-21 11:07:50.565,2019-01-21 11:07:42.541913,2019-01-21 11:07:22.687,2019-01-21 11:07:50.564
2019-01-21 11:07:22.163156,2019-01-21 11:07:50.688,2019-01-21 11:07:42.403210,2019-01-21 11:07:22.685,2019-01-21 11:07:50.687
2019-01-21 11:07:22.166150,2019-01-21 11:07:50.826,2019-01-21 11:07:42.405892,2019-01-21 11:07:22.602,2019-01-21 11:07:50.821
2019-01-21 11:07:22.225756,2019-01-21 11:07:50.952,2019-01-21 11:07:42.542438,2019-01-21 11:07:22.690,2019-01-21 11:07:50.951
2019-01-21 11:07:22.213417,2019-01-21 11:07:51.78,2019-01-21 11:07:42.521267,2019-01-21 11:07:22.496,2019-01-21 11:07:51.77
2019-01-21 11:07:22.222811,2019-01-21 11:07:51.204,2019-01-21 11:07:42.540226,2019-01-21 11:07:22.600,2019-01-21 11:07:51.203
2019-01-21 11:07:22.165530,2019-01-21 11:07:51.327,2019-01-21 11:07:42.405316,2019-01-21 11:07:22.598,2019-01-21 11:07:51.325
2019-01-21 11:07:22.163956,2019-01-21 11:07:51.454,2019-01-21 11:07:42.404014,2019-01-21 11:07:22.405,2019-01-21 11:07:51.449
2019-01-21 11:07:22.214473,2019-01-21 11:07:51.583,2019-01-21 11:07:42.522241,2019-01-21 11:07:22.691,2019-01-21 11:07:51.582
2019-01-21 11:07:22.224212,2019-01-21 11:07:51.709,2019-01-21 11:07:42.541387,2019-01-21 11:07:22.690,2019-01-21 11:07:51.707
2019-01-21 11:07:22.215418,2019-01-21 11:07:51.846,2019-01-21 11:07:42.523091,2019-01-21 11:07:22.495,2019-01-21 11:07:51.845
2019-01-21 11:07:22.257657,2019-01-21 11:07:51.981,2019-01-21 11:07:42.542885,2019-01-21 11:07:22.692,2019-01-21 11:07:51.980
2019-01-21 11:07:22.220538,2019-01-21 11:07:52.105,2019-01-21 11:07:42.523654,2019-01-21 11:07:22.596,2019-01-21 11:07:52.105
2019-01-21 11:07:22.258077,2019-01-21 11:07:52.235,2019-01-21 11:07:42.543163,2019-01-21 11:07:22.688,2019-01-21 11:07:52.235
2019-01-21 11:07:22.212436,2019-01-21 11:07:52.361,2019-01-21 11:07:42.406917,2019-01-21 11:07:22.597,2019-01-21 11:07:52.360
2019-01-21 11:07:22.221064,2019-01-21 11:07:52.486,2019-01-21 11:07:42.523924,2019-01-21 11:07:22.591,2019-01-21 11:07:52.485
2019-01-21 11:07:22.221569,2019-01-21 11:07:52.614,2019-01-21 11:07:42.524177,2019-01-21 11:07:22.785,2019-01-21 11:07:52.613
2019-01-21 11:08:22.633246,2019-01-21 11:08:42.904,2019-01-21 11:08:42.709483,2019-01-21 11:08:22.977,2019-01-21 11:08:42.904
