timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:47:47.457137,2019-01-21 10:48:08.393,2019-01-21 10:48:07.486908,2019-01-21 10:47:47.576,2019-01-21 10:48:08.392
2019-01-21 10:47:47.461376,2019-01-21 10:48:08.528,2019-01-21 10:48:07.488129,2019-01-21 10:47:47.567,2019-01-21 10:48:08.528
2019-01-21 10:47:47.456158,2019-01-21 10:48:08.660,2019-01-21 10:48:07.485896,2019-01-21 10:47:47.565,2019-01-21 10:48:08.659
2019-01-21 10:47:47.456647,2019-01-21 10:48:08.797,2019-01-21 10:48:07.486425,2019-01-21 10:47:47.665,2019-01-21 10:48:08.796
2019-01-21 10:47:47.455678,2019-01-21 10:48:08.926,2019-01-21 10:48:07.485023,2019-01-21 10:47:47.566,2019-01-21 10:48:08.925
2019-01-21 10:47:47.456897,2019-01-21 10:48:09.60,2019-01-21 10:48:07.486669,2019-01-21 10:47:47.568,2019-01-21 10:48:09.59
2019-01-21 10:47:47.454712,2019-01-21 10:48:09.198,2019-01-21 10:48:07.482304,2019-01-21 10:47:47.579,2019-01-21 10:48:09.197
2019-01-21 10:47:47.455433,2019-01-21 10:48:09.345,2019-01-21 10:48:07.483725,2019-01-21 10:47:47.663,2019-01-21 10:48:09.344
2019-01-21 10:47:47.455923,2019-01-21 10:48:09.528,2019-01-21 10:48:07.485597,2019-01-21 10:47:47.667,2019-01-21 10:48:09.527
2019-01-21 10:47:47.457372,2019-01-21 10:48:09.651,2019-01-21 10:48:07.487155,2019-01-21 10:47:47.666,2019-01-21 10:48:09.650
2019-01-21 10:47:47.453269,2019-01-21 10:48:09.777,2019-01-21 10:48:07.479309,2019-01-21 10:47:47.580,2019-01-21 10:48:09.777
2019-01-21 10:47:47.455194,2019-01-21 10:48:09.900,2019-01-21 10:48:07.483290,2019-01-21 10:47:47.574,2019-01-21 10:48:09.899
2019-01-21 10:47:47.452608,2019-01-21 10:48:10.27,2019-01-21 10:48:07.478628,2019-01-21 10:47:47.577,2019-01-21 10:48:10.26
2019-01-21 10:47:47.453992,2019-01-21 10:48:10.154,2019-01-21 10:48:07.480541,2019-01-21 10:47:47.571,2019-01-21 10:48:10.153
2019-01-21 10:47:47.453041,2019-01-21 10:48:10.279,2019-01-21 10:48:07.479046,2019-01-21 10:47:47.562,2019-01-21 10:48:10.278
2019-01-21 10:47:47.454950,2019-01-21 10:48:10.400,2019-01-21 10:48:07.482833,2019-01-21 10:47:47.664,2019-01-21 10:48:10.399
2019-01-21 10:47:47.461631,2019-01-21 10:48:10.524,2019-01-21 10:48:07.488373,2019-01-21 10:47:47.572,2019-01-21 10:48:10.523
2019-01-21 10:47:47.460993,2019-01-21 10:48:10.651,2019-01-21 10:48:07.487890,2019-01-21 10:47:47.573,2019-01-21 10:48:10.650
2019-01-21 10:47:47.453755,2019-01-21 10:48:10.779,2019-01-21 10:48:07.479973,2019-01-21 10:47:47.569,2019-01-21 10:48:10.779
2019-01-21 10:48:47.536672,2019-01-21 10:49:07.650,2019-01-21 10:49:07.562602,2019-01-21 10:48:47.665,2019-01-21 10:49:07.650
2019-01-21 10:48:47.534921,2019-01-21 10:49:07.780,2019-01-21 10:49:07.560900,2019-01-21 10:48:47.754,2019-01-21 10:49:07.779
2019-01-21 10:48:47.534406,2019-01-21 10:49:07.917,2019-01-21 10:49:07.560412,2019-01-21 10:48:47.753,2019-01-21 10:49:07.916
2019-01-21 10:48:47.532702,2019-01-21 10:49:08.37,2019-01-21 10:49:07.559008,2019-01-21 10:48:47.756,2019-01-21 10:49:08.37
2019-01-21 10:48:47.533506,2019-01-21 10:49:08.159,2019-01-21 10:49:07.559711,2019-01-21 10:48:47.666,2019-01-21 10:49:08.159
2019-01-21 10:48:47.535424,2019-01-21 10:49:08.328,2019-01-21 10:49:07.561384,2019-01-21 10:48:47.753,2019-01-21 10:49:08.324
2019-01-21 10:48:47.535173,2019-01-21 10:49:08.937,2019-01-21 10:49:07.561142,2019-01-21 10:48:47.755,2019-01-21 10:49:08.936
2019-01-21 10:48:47.532961,2019-01-21 10:49:09.72,2019-01-21 10:49:07.559219,2019-01-21 10:48:47.660,2019-01-21 10:49:09.71
2019-01-21 10:48:47.535925,2019-01-21 10:49:09.202,2019-01-21 10:49:07.561854,2019-01-21 10:48:47.751,2019-01-21 10:49:09.201
2019-01-21 10:48:47.535678,2019-01-21 10:49:09.339,2019-01-21 10:49:07.561621,2019-01-21 10:48:47.752,2019-01-21 10:49:09.339
2019-01-21 10:48:47.538127,2019-01-21 10:49:09.494,2019-01-21 10:49:07.563795,2019-01-21 10:48:47.655,2019-01-21 10:49:09.493
2019-01-21 10:48:47.532269,2019-01-21 10:49:09.634,2019-01-21 10:49:07.558602,2019-01-21 10:48:47.662,2019-01-21 10:49:09.633
2019-01-21 10:48:47.534113,2019-01-21 10:49:09.764,2019-01-21 10:49:07.560177,2019-01-21 10:48:47.654,2019-01-21 10:49:09.763
2019-01-21 10:48:47.533221,2019-01-21 10:49:09.905,2019-01-21 10:49:07.559460,2019-01-21 10:48:47.755,2019-01-21 10:49:09.895
2019-01-21 10:48:47.536911,2019-01-21 10:49:10.40,2019-01-21 10:49:07.562840,2019-01-21 10:48:47.755,2019-01-21 10:49:10.39
2019-01-21 10:48:47.536177,2019-01-21 10:49:10.176,2019-01-21 10:49:07.562090,2019-01-21 10:48:47.754,2019-01-21 10:49:10.175
2019-01-21 10:48:47.537412,2019-01-21 10:49:10.305,2019-01-21 10:49:07.563314,2019-01-21 10:48:47.754,2019-01-21 10:49:10.304
2019-01-21 10:48:47.533807,2019-01-21 10:49:10.437,2019-01-21 10:49:07.559944,2019-01-21 10:48:47.658,2019-01-21 10:49:10.436
2019-01-21 10:48:47.538404,2019-01-21 10:49:10.569,2019-01-21 10:49:07.564047,2019-01-21 10:48:47.656,2019-01-21 10:49:10.567
2019-01-21 10:48:47.534661,2019-01-21 10:49:10.715,2019-01-21 10:49:07.560661,2019-01-21 10:48:47.651,2019-01-21 10:49:10.713
2019-01-21 10:48:47.537157,2019-01-21 10:49:10.850,2019-01-21 10:49:07.563079,2019-01-21 10:48:47.659,2019-01-21 10:49:10.849
2019-01-21 10:48:47.537663,2019-01-21 10:49:10.983,2019-01-21 10:49:07.563551,2019-01-21 10:48:47.756,2019-01-21 10:49:10.982
2019-01-21 10:48:47.539011,2019-01-21 10:49:11.116,2019-01-21 10:49:07.566265,2019-01-21 10:48:47.663,2019-01-21 10:49:11.115
2019-01-21 10:48:47.536425,2019-01-21 10:49:11.252,2019-01-21 10:49:07.562344,2019-01-21 10:48:47.652,2019-01-21 10:49:11.251
2019-01-21 10:48:47.538732,2019-01-21 10:49:11.387,2019-01-21 10:49:07.565983,2019-01-21 10:48:47.653,2019-01-21 10:49:11.386
2019-01-21 10:49:47.619220,2019-01-21 10:50:07.764,2019-01-21 10:50:07.644595,2019-01-21 10:49:47.832,2019-01-21 10:50:07.762
2019-01-21 10:49:47.623568,2019-01-21 10:50:07.905,2019-01-21 10:50:07.652535,2019-01-21 10:49:47.833,2019-01-21 10:50:07.904
2019-01-21 10:49:47.619698,2019-01-21 10:50:08.38,2019-01-21 10:50:07.645176,2019-01-21 10:49:47.734,2019-01-21 10:50:08.38
2019-01-21 10:49:47.622088,2019-01-21 10:50:08.169,2019-01-21 10:50:07.648248,2019-01-21 10:49:47.735,2019-01-21 10:50:08.168
2019-01-21 10:49:47.619936,2019-01-21 10:50:08.303,2019-01-21 10:50:07.645437,2019-01-21 10:49:47.733,2019-01-21 10:50:08.302
2019-01-21 10:49:47.626348,2019-01-21 10:50:08.436,2019-01-21 10:50:07.654068,2019-01-21 10:49:47.837,2019-01-21 10:50:08.436
2019-01-21 10:49:47.623804,2019-01-21 10:50:08.570,2019-01-21 10:50:07.652826,2019-01-21 10:49:47.735,2019-01-21 10:50:08.569
2019-01-21 10:49:47.623331,2019-01-21 10:50:08.703,2019-01-21 10:50:07.652229,2019-01-21 10:49:47.737,2019-01-21 10:50:08.703
2019-01-21 10:49:47.622594,2019-01-21 10:50:08.839,2019-01-21 10:50:07.649251,2019-01-21 10:49:47.835,2019-01-21 10:50:08.838
2019-01-21 10:49:47.619464,2019-01-21 10:50:09.230,2019-01-21 10:50:07.644895,2019-01-21 10:49:47.734,2019-01-21 10:50:09.229
2019-01-21 10:49:47.620402,2019-01-21 10:50:09.592,2019-01-21 10:50:07.645974,2019-01-21 10:49:47.739,2019-01-21 10:50:09.590
2019-01-21 10:49:47.620166,2019-01-21 10:50:09.727,2019-01-21 10:50:07.645698,2019-01-21 10:49:47.732,2019-01-21 10:50:09.725
2019-01-21 10:49:47.619008,2019-01-21 10:50:09.863,2019-01-21 10:50:07.644323,2019-01-21 10:49:47.740,2019-01-21 10:50:09.862
2019-01-21 10:49:47.625632,2019-01-21 10:50:09.997,2019-01-21 10:50:07.653361,2019-01-21 10:49:47.836,2019-01-21 10:50:09.995
2019-01-21 10:49:47.620640,2019-01-21 10:50:10.132,2019-01-21 10:50:07.646274,2019-01-21 10:49:47.732,2019-01-21 10:50:10.132
2019-01-21 10:49:47.620884,2019-01-21 10:50:10.262,2019-01-21 10:50:07.646543,2019-01-21 10:49:47.733,2019-01-21 10:50:10.261
2019-01-21 10:49:47.622326,2019-01-21 10:50:10.390,2019-01-21 10:50:07.648953,2019-01-21 10:49:47.735,2019-01-21 10:50:10.389
2019-01-21 10:49:47.621616,2019-01-21 10:50:10.519,2019-01-21 10:50:07.647478,2019-01-21 10:49:47.741,2019-01-21 10:50:10.519
2019-01-21 10:49:47.618598,2019-01-21 10:50:10.654,2019-01-21 10:50:07.643855,2019-01-21 10:49:47.836,2019-01-21 10:50:10.653
2019-01-21 10:49:47.621369,2019-01-21 10:50:10.785,2019-01-21 10:50:07.647101,2019-01-21 10:49:47.834,2019-01-21 10:50:10.784
2019-01-21 10:49:47.626088,2019-01-21 10:50:10.915,2019-01-21 10:50:07.653765,2019-01-21 10:49:47.734,2019-01-21 10:50:10.915
2019-01-21 10:49:47.623089,2019-01-21 10:50:11.45,2019-01-21 10:50:07.651816,2019-01-21 10:49:47.733,2019-01-21 10:50:11.45
2019-01-21 10:49:47.621850,2019-01-21 10:50:11.176,2019-01-21 10:50:07.647898,2019-01-21 10:49:47.738,2019-01-21 10:50:11.176
2019-01-21 10:49:47.621132,2019-01-21 10:50:11.306,2019-01-21 10:50:07.646791,2019-01-21 10:49:47.835,2019-01-21 10:50:11.306
2019-01-21 10:49:47.622844,2019-01-21 10:50:11.438,2019-01-21 10:50:07.651403,2019-01-21 10:49:47.736,2019-01-21 10:50:11.437
