timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:22:52.641173,2019-01-20 02:23:08.697,2019-01-20 02:23:07.808282,2019-01-20 02:22:53.355,2019-01-20 02:23:08.696
2019-01-20 02:22:52.642139,2019-01-20 02:23:08.771,2019-01-20 02:23:07.809256,2019-01-20 02:22:52.953,2019-01-20 02:23:08.769
2019-01-20 02:22:52.640888,2019-01-20 02:23:08.832,2019-01-20 02:23:07.808037,2019-01-20 02:22:52.852,2019-01-20 02:23:08.831
2019-01-20 02:22:52.641898,2019-01-20 02:23:08.895,2019-01-20 02:23:07.809011,2019-01-20 02:22:52.955,2019-01-20 02:23:08.894
2019-01-20 02:22:52.672323,2019-01-20 02:23:08.952,2019-01-20 02:23:07.848984,2019-01-20 02:22:53.162,2019-01-20 02:23:08.952
2019-01-20 02:22:52.644102,2019-01-20 02:23:09.11,2019-01-20 02:23:07.811263,2019-01-20 02:22:53.161,2019-01-20 02:23:09.10
2019-01-20 02:22:52.642631,2019-01-20 02:23:09.81,2019-01-20 02:23:07.809745,2019-01-20 02:22:52.753,2019-01-20 02:23:09.81
2019-01-20 02:22:52.739169,2019-01-20 02:23:09.151,2019-01-20 02:23:07.868509,2019-01-20 02:22:53.362,2019-01-20 02:23:09.150
2019-01-20 02:22:52.769828,2019-01-20 02:23:09.222,2019-01-20 02:23:07.909007,2019-01-20 02:22:53.255,2019-01-20 02:23:09.221
2019-01-20 02:22:52.777219,2019-01-20 02:23:09.291,2019-01-20 02:23:07.910683,2019-01-20 02:22:53.359,2019-01-20 02:23:09.290
2019-01-20 02:22:52.644948,2019-01-20 02:23:09.353,2019-01-20 02:23:07.812005,2019-01-20 02:22:53.38,2019-01-20 02:23:09.353
2019-01-20 02:22:52.705620,2019-01-20 02:23:09.473,2019-01-20 02:23:07.866163,2019-01-20 02:22:53.363,2019-01-20 02:23:09.472
2019-01-20 02:22:52.642870,2019-01-20 02:23:09.822,2019-01-20 02:23:07.810010,2019-01-20 02:22:53.369,2019-01-20 02:23:09.821
2019-01-20 02:22:52.739492,2019-01-20 02:23:09.881,2019-01-20 02:23:07.868781,2019-01-20 02:22:53.365,2019-01-20 02:23:09.880
2019-01-20 02:22:52.642379,2019-01-20 02:23:09.943,2019-01-20 02:23:07.809494,2019-01-20 02:22:53.167,2019-01-20 02:23:09.941
2019-01-20 02:22:52.640635,2019-01-20 02:23:10.13,2019-01-20 02:23:07.807783,2019-01-20 02:22:53.58,2019-01-20 02:23:10.11
2019-01-20 02:22:52.702750,2019-01-20 02:23:10.77,2019-01-20 02:23:07.852000,2019-01-20 02:22:53.366,2019-01-20 02:23:10.77
2019-01-20 02:22:52.671157,2019-01-20 02:23:10.134,2019-01-20 02:23:07.812504,2019-01-20 02:22:53.153,2019-01-20 02:23:10.133
2019-01-20 02:22:52.768112,2019-01-20 02:23:10.191,2019-01-20 02:23:07.878162,2019-01-20 02:22:53.256,2019-01-20 02:23:10.190
2019-01-20 02:22:52.775736,2019-01-20 02:23:10.251,2019-01-20 02:23:07.909825,2019-01-20 02:22:53.50,2019-01-20 02:23:10.250
2019-01-20 02:22:52.674399,2019-01-20 02:23:10.306,2019-01-20 02:23:07.851459,2019-01-20 02:22:53.163,2019-01-20 02:23:10.305
2019-01-20 02:22:52.741179,2019-01-20 02:23:10.362,2019-01-20 02:23:07.874992,2019-01-20 02:22:53.53,2019-01-20 02:23:10.362
2019-01-20 02:22:52.776755,2019-01-20 02:23:10.418,2019-01-20 02:23:07.910391,2019-01-20 02:22:53.271,2019-01-20 02:23:10.418
2019-01-20 02:22:52.769064,2019-01-20 02:23:10.477,2019-01-20 02:23:07.908631,2019-01-20 02:22:53.253,2019-01-20 02:23:10.476
2019-01-20 02:22:52.766851,2019-01-20 02:23:10.536,2019-01-20 02:23:07.876610,2019-01-20 02:22:53.159,2019-01-20 02:23:10.535
2019-01-20 02:22:52.706949,2019-01-20 02:23:10.597,2019-01-20 02:23:07.867541,2019-01-20 02:22:53.369,2019-01-20 02:23:10.596
2019-01-20 02:22:52.740758,2019-01-20 02:23:10.655,2019-01-20 02:23:07.874626,2019-01-20 02:22:53.269,2019-01-20 02:23:10.654
2019-01-20 02:22:52.778031,2019-01-20 02:23:10.715,2019-01-20 02:23:07.911363,2019-01-20 02:22:53.161,2019-01-20 02:23:10.714
2019-01-20 02:22:52.702236,2019-01-20 02:23:10.783,2019-01-20 02:23:07.851750,2019-01-20 02:22:53.357,2019-01-20 02:23:10.781
2019-01-20 02:22:52.640408,2019-01-20 02:23:10.846,2019-01-20 02:23:07.807571,2019-01-20 02:22:53.45,2019-01-20 02:23:10.846
2019-01-20 02:22:52.737681,2019-01-20 02:23:10.906,2019-01-20 02:23:07.867911,2019-01-20 02:22:53.154,2019-01-20 02:23:10.906
2019-01-20 02:22:52.766569,2019-01-20 02:23:10.966,2019-01-20 02:23:07.876340,2019-01-20 02:22:53.360,2019-01-20 02:23:10.966
2019-01-20 02:22:52.643613,2019-01-20 02:23:11.23,2019-01-20 02:23:07.810768,2019-01-20 02:22:52.853,2019-01-20 02:23:11.23
2019-01-20 02:22:52.704640,2019-01-20 02:23:11.83,2019-01-20 02:23:07.865402,2019-01-20 02:22:52.959,2019-01-20 02:23:11.83
2019-01-20 02:22:52.705898,2019-01-20 02:23:11.146,2019-01-20 02:23:07.866678,2019-01-20 02:22:53.254,2019-01-20 02:23:11.145
2019-01-20 02:22:52.780018,2019-01-20 02:23:11.203,2019-01-20 02:23:07.923270,2019-01-20 02:22:53.167,2019-01-20 02:23:11.202
2019-01-20 02:22:52.775388,2019-01-20 02:23:11.261,2019-01-20 02:23:07.909555,2019-01-20 02:22:53.259,2019-01-20 02:23:11.260
2019-01-20 02:22:52.672074,2019-01-20 02:23:11.319,2019-01-20 02:23:07.848743,2019-01-20 02:22:53.49,2019-01-20 02:23:11.319
2019-01-20 02:22:52.776410,2019-01-20 02:23:11.374,2019-01-20 02:23:07.910107,2019-01-20 02:22:53.52,2019-01-20 02:23:11.373
2019-01-20 02:22:52.644688,2019-01-20 02:23:11.438,2019-01-20 02:23:07.811760,2019-01-20 02:22:53.56,2019-01-20 02:23:11.438
2019-01-20 02:22:52.768610,2019-01-20 02:23:11.500,2019-01-20 02:23:07.878839,2019-01-20 02:22:53.367,2019-01-20 02:23:11.499
2019-01-20 02:22:52.740425,2019-01-20 02:23:11.559,2019-01-20 02:23:07.874151,2019-01-20 02:22:53.270,2019-01-20 02:23:11.558
2019-01-20 02:22:52.790589,2019-01-20 02:23:11.617,2019-01-20 02:23:07.923689,2019-01-20 02:22:53.272,2019-01-20 02:23:11.616
2019-01-20 02:22:52.671556,2019-01-20 02:23:11.719,2019-01-20 02:23:07.848169,2019-01-20 02:22:53.155,2019-01-20 02:23:11.718
2019-01-20 02:22:52.790950,2019-01-20 02:23:11.782,2019-01-20 02:23:07.923971,2019-01-20 02:22:53.460,2019-01-20 02:23:11.781
2019-01-20 02:22:52.777733,2019-01-20 02:23:11.845,2019-01-20 02:23:07.910989,2019-01-20 02:22:53.160,2019-01-20 02:23:11.845
2019-01-20 02:22:52.643116,2019-01-20 02:23:11.905,2019-01-20 02:23:07.810266,2019-01-20 02:22:53.460,2019-01-20 02:23:11.904
2019-01-20 02:22:52.704249,2019-01-20 02:23:11.978,2019-01-20 02:23:07.865092,2019-01-20 02:22:53.363,2019-01-20 02:23:11.977
2019-01-20 02:22:52.706303,2019-01-20 02:23:12.37,2019-01-20 02:23:07.866965,2019-01-20 02:22:53.262,2019-01-20 02:23:12.36
2019-01-20 02:22:52.705008,2019-01-20 02:23:12.93,2019-01-20 02:23:07.865660,2019-01-20 02:22:53.164,2019-01-20 02:23:12.92
2019-01-20 02:22:52.643366,2019-01-20 02:23:12.153,2019-01-20 02:23:07.810512,2019-01-20 02:22:52.752,2019-01-20 02:23:12.152
2019-01-20 02:22:52.778788,2019-01-20 02:23:12.238,2019-01-20 02:23:07.912179,2019-01-20 02:22:53.156,2019-01-20 02:23:12.237
2019-01-20 02:22:52.779367,2019-01-20 02:23:12.298,2019-01-20 02:23:07.913349,2019-01-20 02:22:53.55,2019-01-20 02:23:12.297
2019-01-20 02:22:52.674131,2019-01-20 02:23:12.356,2019-01-20 02:23:07.851201,2019-01-20 02:22:53.354,2019-01-20 02:23:12.356
2019-01-20 02:22:52.779031,2019-01-20 02:23:12.415,2019-01-20 02:23:07.912714,2019-01-20 02:22:53.48,2019-01-20 02:23:12.415
2019-01-20 02:22:52.738750,2019-01-20 02:23:12.471,2019-01-20 02:23:07.868172,2019-01-20 02:22:53.356,2019-01-20 02:23:12.471
2019-01-20 02:22:52.705334,2019-01-20 02:23:12.529,2019-01-20 02:23:07.865901,2019-01-20 02:22:53.43,2019-01-20 02:23:12.528
2019-01-20 02:22:52.645195,2019-01-20 02:23:12.585,2019-01-20 02:23:07.812253,2019-01-20 02:22:52.753,2019-01-20 02:23:12.584
2019-01-20 02:22:52.671813,2019-01-20 02:23:12.648,2019-01-20 02:23:07.848487,2019-01-20 02:22:53.364,2019-01-20 02:23:12.647
2019-01-20 02:22:52.765706,2019-01-20 02:23:12.707,2019-01-20 02:23:07.875534,2019-01-20 02:22:53.258,2019-01-20 02:23:12.706
2019-01-20 02:22:52.672564,2019-01-20 02:23:12.764,2019-01-20 02:23:07.849271,2019-01-20 02:22:53.157,2019-01-20 02:23:12.763
2019-01-20 02:22:52.703963,2019-01-20 02:23:12.821,2019-01-20 02:23:07.864650,2019-01-20 02:22:53.257,2019-01-20 02:23:12.820
2019-01-20 02:22:52.703064,2019-01-20 02:23:12.884,2019-01-20 02:23:07.852249,2019-01-20 02:22:53.462,2019-01-20 02:23:12.883
2019-01-20 02:22:52.703657,2019-01-20 02:23:12.945,2019-01-20 02:23:07.852758,2019-01-20 02:22:53.57,2019-01-20 02:23:12.944
2019-01-20 02:22:52.741523,2019-01-20 02:23:13.05,2019-01-20 02:23:07.875288,2019-01-20 02:22:53.463,2019-01-20 02:23:13.05
2019-01-20 02:22:52.778291,2019-01-20 02:23:13.64,2019-01-20 02:23:07.911625,2019-01-20 02:22:53.263,2019-01-20 02:23:13.63
2019-01-20 02:22:52.673829,2019-01-20 02:23:13.121,2019-01-20 02:23:07.850859,2019-01-20 02:22:53.168,2019-01-20 02:23:13.121
2019-01-20 02:22:52.673579,2019-01-20 02:23:13.181,2019-01-20 02:23:07.850363,2019-01-20 02:22:53.462,2019-01-20 02:23:13.180
2019-01-20 02:22:52.703363,2019-01-20 02:23:13.240,2019-01-20 02:23:07.852499,2019-01-20 02:22:53.40,2019-01-20 02:23:13.239
2019-01-20 02:22:52.766309,2019-01-20 02:23:13.297,2019-01-20 02:23:07.876053,2019-01-20 02:22:53.368,2019-01-20 02:23:13.296
2019-01-20 02:22:52.766053,2019-01-20 02:23:13.356,2019-01-20 02:23:07.875778,2019-01-20 02:22:52.956,2019-01-20 02:23:13.356
2019-01-20 02:22:52.770164,2019-01-20 02:23:13.411,2019-01-20 02:23:07.909269,2019-01-20 02:22:53.39,2019-01-20 02:23:13.411
2019-01-20 02:22:52.791759,2019-01-20 02:23:13.509,2019-01-20 02:23:07.924933,2019-01-20 02:22:53.361,2019-01-20 02:23:13.508
2019-01-20 02:22:52.778547,2019-01-20 02:23:14.137,2019-01-20 02:23:07.911904,2019-01-20 02:22:53.360,2019-01-20 02:23:14.136
2019-01-20 02:22:52.739909,2019-01-20 02:23:14.197,2019-01-20 02:23:07.869074,2019-01-20 02:22:53.358,2019-01-20 02:23:14.196
2019-01-20 02:22:52.768357,2019-01-20 02:23:14.260,2019-01-20 02:23:07.878488,2019-01-20 02:22:53.459,2019-01-20 02:23:14.259
2019-01-20 02:22:52.673086,2019-01-20 02:23:14.319,2019-01-20 02:23:07.849796,2019-01-20 02:22:53.43,2019-01-20 02:23:14.319
2019-01-20 02:22:52.791216,2019-01-20 02:23:14.382,2019-01-20 02:23:07.924233,2019-01-20 02:22:53.366,2019-01-20 02:23:14.381
2019-01-20 02:22:52.641414,2019-01-20 02:23:14.443,2019-01-20 02:23:07.808522,2019-01-20 02:22:52.854,2019-01-20 02:23:14.442
2019-01-20 02:22:52.673331,2019-01-20 02:23:14.502,2019-01-20 02:23:07.850085,2019-01-20 02:22:52.960,2019-01-20 02:23:14.502
2019-01-20 02:22:52.672830,2019-01-20 02:23:14.558,2019-01-20 02:23:07.849519,2019-01-20 02:22:53.41,2019-01-20 02:23:14.558
2019-01-20 02:22:52.706629,2019-01-20 02:23:14.615,2019-01-20 02:23:07.867248,2019-01-20 02:22:52.957,2019-01-20 02:23:14.614
2019-01-20 02:22:52.767429,2019-01-20 02:23:14.675,2019-01-20 02:23:07.877435,2019-01-20 02:22:53.461,2019-01-20 02:23:14.674
2019-01-20 02:22:52.779676,2019-01-20 02:23:14.734,2019-01-20 02:23:07.922422,2019-01-20 02:22:53.453,2019-01-20 02:23:14.734
2019-01-20 02:22:52.791492,2019-01-20 02:23:14.806,2019-01-20 02:23:07.924487,2019-01-20 02:22:53.270,2019-01-20 02:23:14.805
2019-01-20 02:22:52.767833,2019-01-20 02:23:14.884,2019-01-20 02:23:07.877826,2019-01-20 02:22:53.353,2019-01-20 02:23:14.883
2019-01-20 02:23:38.293727,2019-01-20 02:23:53.661,2019-01-20 02:23:53.526734,2019-01-20 02:23:38.839,2019-01-20 02:23:53.661
2019-01-20 02:23:38.297446,2019-01-20 02:23:53.726,2019-01-20 02:23:53.531842,2019-01-20 02:23:39.37,2019-01-20 02:23:53.725
2019-01-20 02:23:38.292283,2019-01-20 02:23:53.805,2019-01-20 02:23:53.524856,2019-01-20 02:23:38.746,2019-01-20 02:23:53.804
2019-01-20 02:23:38.305967,2019-01-20 02:23:53.879,2019-01-20 02:23:53.533121,2019-01-20 02:23:39.40,2019-01-20 02:23:53.878
2019-01-20 02:23:38.305413,2019-01-20 02:23:53.959,2019-01-20 02:23:53.532602,2019-01-20 02:23:39.237,2019-01-20 02:23:53.958
2019-01-20 02:23:38.311649,2019-01-20 02:23:54.35,2019-01-20 02:23:53.543660,2019-01-20 02:23:39.42,2019-01-20 02:23:54.32
2019-01-20 02:23:38.307502,2019-01-20 02:23:54.112,2019-01-20 02:23:53.534751,2019-01-20 02:23:39.236,2019-01-20 02:23:54.111
2019-01-20 02:23:38.293982,2019-01-20 02:23:54.185,2019-01-20 02:23:53.526989,2019-01-20 02:23:38.940,2019-01-20 02:23:54.185
2019-01-20 02:23:38.326553,2019-01-20 02:23:54.715,2019-01-20 02:23:53.552674,2019-01-20 02:23:39.41,2019-01-20 02:23:54.714
2019-01-20 02:23:38.312526,2019-01-20 02:23:54.803,2019-01-20 02:23:53.544418,2019-01-20 02:23:39.43,2019-01-20 02:23:54.802
2019-01-20 02:23:38.326806,2019-01-20 02:23:54.857,2019-01-20 02:23:53.552940,2019-01-20 02:23:38.535,2019-01-20 02:23:54.857
2019-01-20 02:23:38.407126,2019-01-20 02:23:54.916,2019-01-20 02:23:53.562985,2019-01-20 02:23:38.944,2019-01-20 02:23:54.916
2019-01-20 02:23:38.325395,2019-01-20 02:23:54.978,2019-01-20 02:23:53.551919,2019-01-20 02:23:38.743,2019-01-20 02:23:54.977
2019-01-20 02:23:38.293220,2019-01-20 02:23:55.39,2019-01-20 02:23:53.526213,2019-01-20 02:23:38.735,2019-01-20 02:23:55.38
2019-01-20 02:23:38.295845,2019-01-20 02:23:55.100,2019-01-20 02:23:53.528790,2019-01-20 02:23:38.835,2019-01-20 02:23:55.98
2019-01-20 02:23:38.310876,2019-01-20 02:23:55.163,2019-01-20 02:23:53.542884,2019-01-20 02:23:38.435,2019-01-20 02:23:55.163
2019-01-20 02:23:38.313374,2019-01-20 02:23:55.223,2019-01-20 02:23:53.545772,2019-01-20 02:23:38.635,2019-01-20 02:23:55.223
2019-01-20 02:23:38.310613,2019-01-20 02:23:55.280,2019-01-20 02:23:53.542614,2019-01-20 02:23:38.937,2019-01-20 02:23:55.280
2019-01-20 02:23:38.445667,2019-01-20 02:23:55.335,2019-01-20 02:23:53.609265,2019-01-20 02:23:39.141,2019-01-20 02:23:55.335
2019-01-20 02:23:38.305716,2019-01-20 02:23:55.393,2019-01-20 02:23:53.532861,2019-01-20 02:23:38.741,2019-01-20 02:23:55.392
2019-01-20 02:23:38.510851,2019-01-20 02:23:55.450,2019-01-20 02:23:53.609853,2019-01-20 02:23:39.238,2019-01-20 02:23:55.449
2019-01-20 02:23:38.329381,2019-01-20 02:23:55.508,2019-01-20 02:23:53.555704,2019-01-20 02:23:38.945,2019-01-20 02:23:55.507
2019-01-20 02:23:38.306464,2019-01-20 02:23:55.568,2019-01-20 02:23:53.533624,2019-01-20 02:23:39.140,2019-01-20 02:23:55.568
2019-01-20 02:23:38.327887,2019-01-20 02:23:55.633,2019-01-20 02:23:53.554203,2019-01-20 02:23:38.838,2019-01-20 02:23:55.632
2019-01-20 02:23:38.329050,2019-01-20 02:23:55.690,2019-01-20 02:23:53.555367,2019-01-20 02:23:38.636,2019-01-20 02:23:55.690
2019-01-20 02:23:38.312271,2019-01-20 02:23:55.752,2019-01-20 02:23:53.544158,2019-01-20 02:23:38.837,2019-01-20 02:23:55.752
2019-01-20 02:23:38.310035,2019-01-20 02:23:55.808,2019-01-20 02:23:53.542044,2019-01-20 02:23:38.840,2019-01-20 02:23:55.808
2019-01-20 02:23:38.295577,2019-01-20 02:23:55.867,2019-01-20 02:23:53.528531,2019-01-20 02:23:38.743,2019-01-20 02:23:55.866
2019-01-20 02:23:38.311390,2019-01-20 02:23:55.928,2019-01-20 02:23:53.543401,2019-01-20 02:23:38.842,2019-01-20 02:23:55.927
2019-01-20 02:23:38.308511,2019-01-20 02:23:55.983,2019-01-20 02:23:53.535786,2019-01-20 02:23:38.941,2019-01-20 02:23:55.983
2019-01-20 02:23:38.313972,2019-01-20 02:23:56.41,2019-01-20 02:23:53.546332,2019-01-20 02:23:38.739,2019-01-20 02:23:56.40
2019-01-20 02:23:38.310350,2019-01-20 02:23:56.100,2019-01-20 02:23:53.542352,2019-01-20 02:23:38.637,2019-01-20 02:23:56.100
2019-01-20 02:23:38.306218,2019-01-20 02:23:56.157,2019-01-20 02:23:53.533368,2019-01-20 02:23:38.936,2019-01-20 02:23:56.156
2019-01-20 02:23:38.296627,2019-01-20 02:23:56.218,2019-01-20 02:23:53.529692,2019-01-20 02:23:38.938,2019-01-20 02:23:56.218
2019-01-20 02:23:38.441393,2019-01-20 02:23:56.278,2019-01-20 02:23:53.563534,2019-01-20 02:23:39.140,2019-01-20 02:23:56.277
2019-01-20 02:23:38.328506,2019-01-20 02:23:56.336,2019-01-20 02:23:53.555080,2019-01-20 02:23:38.945,2019-01-20 02:23:56.335
2019-01-20 02:23:38.442175,2019-01-20 02:23:56.392,2019-01-20 02:23:53.564102,2019-01-20 02:23:39.42,2019-01-20 02:23:56.392
2019-01-20 02:23:38.309724,2019-01-20 02:23:56.450,2019-01-20 02:23:53.541526,2019-01-20 02:23:38.936,2019-01-20 02:23:56.450
2019-01-20 02:23:38.314268,2019-01-20 02:23:56.513,2019-01-20 02:23:53.550874,2019-01-20 02:23:39.139,2019-01-20 02:23:56.513
2019-01-20 02:23:38.406799,2019-01-20 02:23:56.605,2019-01-20 02:23:53.562701,2019-01-20 02:23:39.36,2019-01-20 02:23:56.605
2019-01-20 02:23:38.307751,2019-01-20 02:23:56.661,2019-01-20 02:23:53.535005,2019-01-20 02:23:39.136,2019-01-20 02:23:56.660
2019-01-20 02:23:38.407425,2019-01-20 02:23:56.721,2019-01-20 02:23:53.563276,2019-01-20 02:23:39.39,2019-01-20 02:23:56.720
2019-01-20 02:23:38.325968,2019-01-20 02:23:56.778,2019-01-20 02:23:53.552172,2019-01-20 02:23:38.943,2019-01-20 02:23:56.778
2019-01-20 02:23:38.313111,2019-01-20 02:23:56.842,2019-01-20 02:23:53.545471,2019-01-20 02:23:38.640,2019-01-20 02:23:56.840
2019-01-20 02:23:38.406350,2019-01-20 02:23:56.904,2019-01-20 02:23:53.562428,2019-01-20 02:23:39.238,2019-01-20 02:23:56.903
2019-01-20 02:23:38.296108,2019-01-20 02:23:56.966,2019-01-20 02:23:53.529059,2019-01-20 02:23:38.536,2019-01-20 02:23:56.966
2019-01-20 02:23:38.308258,2019-01-20 02:23:57.28,2019-01-20 02:23:53.535498,2019-01-20 02:23:38.641,2019-01-20 02:23:57.27
2019-01-20 02:23:38.312004,2019-01-20 02:23:57.85,2019-01-20 02:23:53.543910,2019-01-20 02:23:38.841,2019-01-20 02:23:57.84
2019-01-20 02:23:38.292734,2019-01-20 02:23:57.144,2019-01-20 02:23:53.525561,2019-01-20 02:23:38.836,2019-01-20 02:23:57.144
2019-01-20 02:23:38.326286,2019-01-20 02:23:57.205,2019-01-20 02:23:53.552415,2019-01-20 02:23:38.640,2019-01-20 02:23:57.204
2019-01-20 02:23:38.443498,2019-01-20 02:23:57.268,2019-01-20 02:23:53.565461,2019-01-20 02:23:39.38,2019-01-20 02:23:57.267
2019-01-20 02:23:38.511535,2019-01-20 02:23:57.334,2019-01-20 02:23:53.610418,2019-01-20 02:23:39.238,2019-01-20 02:23:57.333
2019-01-20 02:23:38.330224,2019-01-20 02:23:57.389,2019-01-20 02:23:53.562153,2019-01-20 02:23:39.42,2019-01-20 02:23:57.388
2019-01-20 02:23:38.296361,2019-01-20 02:23:57.446,2019-01-20 02:23:53.529433,2019-01-20 02:23:38.939,2019-01-20 02:23:57.445
2019-01-20 02:23:38.308002,2019-01-20 02:23:57.504,2019-01-20 02:23:53.535249,2019-01-20 02:23:38.938,2019-01-20 02:23:57.504
2019-01-20 02:23:38.443833,2019-01-20 02:23:57.559,2019-01-20 02:23:53.565771,2019-01-20 02:23:39.237,2019-01-20 02:23:57.558
2019-01-20 02:23:38.442474,2019-01-20 02:23:57.619,2019-01-20 02:23:53.564661,2019-01-20 02:23:38.737,2019-01-20 02:23:57.618
2019-01-20 02:23:38.294487,2019-01-20 02:23:57.685,2019-01-20 02:23:53.527511,2019-01-20 02:23:38.943,2019-01-20 02:23:57.684
2019-01-20 02:23:38.297188,2019-01-20 02:23:57.747,2019-01-20 02:23:53.530217,2019-01-20 02:23:39.237,2019-01-20 02:23:57.746
2019-01-20 02:23:38.295071,2019-01-20 02:23:57.805,2019-01-20 02:23:53.528024,2019-01-20 02:23:38.845,2019-01-20 02:23:57.804
2019-01-20 02:23:38.311132,2019-01-20 02:23:57.868,2019-01-20 02:23:53.543143,2019-01-20 02:23:38.942,2019-01-20 02:23:57.866
2019-01-20 02:23:38.442772,2019-01-20 02:23:57.928,2019-01-20 02:23:53.564955,2019-01-20 02:23:38.939,2019-01-20 02:23:57.927
2019-01-20 02:23:38.306722,2019-01-20 02:23:57.985,2019-01-20 02:23:53.533878,2019-01-20 02:23:38.639,2019-01-20 02:23:57.984
2019-01-20 02:23:38.294239,2019-01-20 02:23:58.44,2019-01-20 02:23:53.527248,2019-01-20 02:23:38.740,2019-01-20 02:23:58.44
2019-01-20 02:23:38.314607,2019-01-20 02:23:58.105,2019-01-20 02:23:53.551362,2019-01-20 02:23:38.642,2019-01-20 02:23:58.105
2019-01-20 02:23:38.296908,2019-01-20 02:23:58.168,2019-01-20 02:23:53.529942,2019-01-20 02:23:38.739,2019-01-20 02:23:58.168
2019-01-20 02:23:38.307252,2019-01-20 02:23:58.238,2019-01-20 02:23:53.534443,2019-01-20 02:23:39.41,2019-01-20 02:23:58.237
2019-01-20 02:23:38.312786,2019-01-20 02:23:58.309,2019-01-20 02:23:53.545013,2019-01-20 02:23:38.941,2019-01-20 02:23:58.308
2019-01-20 02:23:38.314896,2019-01-20 02:23:58.377,2019-01-20 02:23:53.551641,2019-01-20 02:23:39.139,2019-01-20 02:23:58.377
2019-01-20 02:23:38.309118,2019-01-20 02:23:58.531,2019-01-20 02:23:53.536318,2019-01-20 02:23:39.39,2019-01-20 02:23:58.530
2019-01-20 02:23:38.309397,2019-01-20 02:23:59.31,2019-01-20 02:23:53.536602,2019-01-20 02:23:38.535,2019-01-20 02:23:59.30
2019-01-20 02:23:38.293474,2019-01-20 02:23:59.91,2019-01-20 02:23:53.526477,2019-01-20 02:23:38.842,2019-01-20 02:23:59.90
2019-01-20 02:23:38.445979,2019-01-20 02:23:59.161,2019-01-20 02:23:53.609577,2019-01-20 02:23:39.237,2019-01-20 02:23:59.160
2019-01-20 02:23:38.327591,2019-01-20 02:23:59.223,2019-01-20 02:23:53.553866,2019-01-20 02:23:38.642,2019-01-20 02:23:59.221
2019-01-20 02:23:38.441841,2019-01-20 02:23:59.284,2019-01-20 02:23:53.563820,2019-01-20 02:23:39.141,2019-01-20 02:23:59.283
2019-01-20 02:23:38.292962,2019-01-20 02:23:59.344,2019-01-20 02:23:53.525903,2019-01-20 02:23:39.36,2019-01-20 02:23:59.343
2019-01-20 02:23:38.327074,2019-01-20 02:23:59.406,2019-01-20 02:23:53.553192,2019-01-20 02:23:38.638,2019-01-20 02:23:59.405
2019-01-20 02:23:38.327338,2019-01-20 02:23:59.470,2019-01-20 02:23:53.553433,2019-01-20 02:23:39.137,2019-01-20 02:23:59.469
2019-01-20 02:23:38.295328,2019-01-20 02:23:59.533,2019-01-20 02:23:53.528279,2019-01-20 02:23:38.638,2019-01-20 02:23:59.532
2019-01-20 02:23:38.297710,2019-01-20 02:23:59.596,2019-01-20 02:23:53.532319,2019-01-20 02:23:39.137,2019-01-20 02:23:59.595
2019-01-20 02:23:38.328165,2019-01-20 02:23:59.653,2019-01-20 02:23:53.554485,2019-01-20 02:23:38.843,2019-01-20 02:23:59.653
2019-01-20 02:23:38.445318,2019-01-20 02:23:59.708,2019-01-20 02:23:53.608799,2019-01-20 02:23:39.38,2019-01-20 02:23:59.708
2019-01-20 02:23:38.444156,2019-01-20 02:23:59.765,2019-01-20 02:23:53.566232,2019-01-20 02:23:39.236,2019-01-20 02:23:59.764
2019-01-20 02:23:38.313639,2019-01-20 02:23:59.822,2019-01-20 02:23:53.546072,2019-01-20 02:23:38.946,2019-01-20 02:23:59.821
2019-01-20 02:23:38.308805,2019-01-20 02:23:59.880,2019-01-20 02:23:53.536056,2019-01-20 02:23:39.138,2019-01-20 02:23:59.879
2019-01-20 02:23:38.511256,2019-01-20 02:23:59.940,2019-01-20 02:23:53.610144,2019-01-20 02:23:39.238,2019-01-20 02:23:59.939
2019-01-20 02:23:38.443080,2019-01-20 02:24:00.00,2019-01-20 02:23:53.565215,2019-01-20 02:23:39.40,2019-01-20 02:24:00.00
2019-01-20 02:23:38.329773,2019-01-20 02:24:00.60,2019-01-20 02:23:53.561775,2019-01-20 02:23:38.837,2019-01-20 02:24:00.60
2019-01-20 02:23:38.294813,2019-01-20 02:24:00.118,2019-01-20 02:23:53.527765,2019-01-20 02:23:38.745,2019-01-20 02:24:00.117
2019-01-20 02:23:38.306987,2019-01-20 02:24:00.177,2019-01-20 02:23:53.534153,2019-01-20 02:23:38.736,2019-01-20 02:24:00.176
2019-01-20 02:24:23.858821,2019-01-20 02:24:39.66,2019-01-20 02:24:38.976434,2019-01-20 02:24:24.217,2019-01-20 02:24:39.65
2019-01-20 02:24:23.870554,2019-01-20 02:24:39.130,2019-01-20 02:24:38.985359,2019-01-20 02:24:24.318,2019-01-20 02:24:39.130
2019-01-20 02:24:23.857602,2019-01-20 02:24:39.266,2019-01-20 02:24:38.975214,2019-01-20 02:24:24.216,2019-01-20 02:24:39.265
2019-01-20 02:24:23.862367,2019-01-20 02:24:39.367,2019-01-20 02:24:38.980016,2019-01-20 02:24:24.14,2019-01-20 02:24:39.365
2019-01-20 02:24:23.869782,2019-01-20 02:24:39.441,2019-01-20 02:24:38.984549,2019-01-20 02:24:24.214,2019-01-20 02:24:39.440
