timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:47:15.211858,2019-01-21 11:47:41.670,2019-01-21 11:47:35.289040,2019-01-21 11:47:15.733,2019-01-21 11:47:41.669
2019-01-21 11:47:15.153678,2019-01-21 11:47:41.795,2019-01-21 11:47:35.267684,2019-01-21 11:47:15.627,2019-01-21 11:47:41.795
2019-01-21 11:47:15.210038,2019-01-21 11:47:41.918,2019-01-21 11:47:35.286819,2019-01-21 11:47:15.727,2019-01-21 11:47:41.917
2019-01-21 11:47:15.130403,2019-01-21 11:47:42.43,2019-01-21 11:47:35.229691,2019-01-21 11:47:15.221,2019-01-21 11:47:42.43
2019-01-21 11:47:15.139502,2019-01-21 11:47:42.169,2019-01-21 11:47:35.248860,2019-01-21 11:47:15.321,2019-01-21 11:47:42.169
2019-01-21 11:47:15.132146,2019-01-21 11:47:42.312,2019-01-21 11:47:35.231472,2019-01-21 11:47:15.641,2019-01-21 11:47:42.311
2019-01-21 11:47:15.210401,2019-01-21 11:47:42.441,2019-01-21 11:47:35.287141,2019-01-21 11:47:15.724,2019-01-21 11:47:42.440
2019-01-21 11:47:15.129858,2019-01-21 11:47:42.566,2019-01-21 11:47:35.229138,2019-01-21 11:47:15.636,2019-01-21 11:47:42.565
2019-01-21 11:47:15.151623,2019-01-21 11:47:42.690,2019-01-21 11:47:35.265716,2019-01-21 11:47:15.640,2019-01-21 11:47:42.689
2019-01-21 11:47:15.133630,2019-01-21 11:47:42.816,2019-01-21 11:47:35.232977,2019-01-21 11:47:15.533,2019-01-21 11:47:42.815
2019-01-21 11:47:15.154184,2019-01-21 11:47:42.943,2019-01-21 11:47:35.268140,2019-01-21 11:47:15.323,2019-01-21 11:47:42.943
2019-01-21 11:47:15.138223,2019-01-21 11:47:43.64,2019-01-21 11:47:35.247574,2019-01-21 11:47:15.630,2019-01-21 11:47:43.63
2019-01-21 11:47:15.210227,2019-01-21 11:47:43.210,2019-01-21 11:47:35.286993,2019-01-21 11:47:15.634,2019-01-21 11:47:43.209
2019-01-21 11:47:15.137631,2019-01-21 11:47:43.339,2019-01-21 11:47:35.246966,2019-01-21 11:47:15.325,2019-01-21 11:47:43.338
2019-01-21 11:47:15.152826,2019-01-21 11:47:43.465,2019-01-21 11:47:35.266928,2019-01-21 11:47:15.542,2019-01-21 11:47:43.464
2019-01-21 11:47:15.137779,2019-01-21 11:47:43.595,2019-01-21 11:47:35.247117,2019-01-21 11:47:15.730,2019-01-21 11:47:43.593
2019-01-21 11:47:15.130989,2019-01-21 11:47:43.719,2019-01-21 11:47:35.230291,2019-01-21 11:47:15.433,2019-01-21 11:47:43.718
2019-01-21 11:47:15.133333,2019-01-21 11:47:43.844,2019-01-21 11:47:35.232675,2019-01-21 11:47:15.528,2019-01-21 11:47:43.841
2019-01-21 11:47:15.138368,2019-01-21 11:47:44.148,2019-01-21 11:47:35.247731,2019-01-21 11:47:15.540,2019-01-21 11:47:44.148
2019-01-21 11:47:15.152675,2019-01-21 11:47:44.420,2019-01-21 11:47:35.266780,2019-01-21 11:47:15.326,2019-01-21 11:47:44.419
2019-01-21 11:47:15.137059,2019-01-21 11:47:44.546,2019-01-21 11:47:35.245792,2019-01-21 11:47:15.526,2019-01-21 11:47:44.545
2019-01-21 11:47:15.131562,2019-01-21 11:47:44.669,2019-01-21 11:47:35.230880,2019-01-21 11:47:15.328,2019-01-21 11:47:44.668
2019-01-21 11:47:15.132731,2019-01-21 11:47:44.800,2019-01-21 11:47:35.232076,2019-01-21 11:47:15.428,2019-01-21 11:47:44.799
2019-01-21 11:47:15.133041,2019-01-21 11:47:44.931,2019-01-21 11:47:35.232374,2019-01-21 11:47:15.423,2019-01-21 11:47:44.930
2019-01-21 11:47:15.132434,2019-01-21 11:47:45.58,2019-01-21 11:47:35.231774,2019-01-21 11:47:15.325,2019-01-21 11:47:45.58
2019-01-21 11:47:15.153370,2019-01-21 11:47:45.185,2019-01-21 11:47:35.267372,2019-01-21 11:47:15.528,2019-01-21 11:47:45.185
2019-01-21 11:47:15.130705,2019-01-21 11:47:45.308,2019-01-21 11:47:35.230000,2019-01-21 11:47:15.523,2019-01-21 11:47:45.308
2019-01-21 11:47:15.131131,2019-01-21 11:47:45.434,2019-01-21 11:47:35.230434,2019-01-21 11:47:15.527,2019-01-21 11:47:45.434
2019-01-21 11:47:15.213861,2019-01-21 11:47:45.556,2019-01-21 11:47:35.316552,2019-01-21 11:47:15.830,2019-01-21 11:47:45.556
2019-01-21 11:47:15.212157,2019-01-21 11:47:45.680,2019-01-21 11:47:35.289336,2019-01-21 11:47:15.726,2019-01-21 11:47:45.680
2019-01-21 11:47:15.213242,2019-01-21 11:47:45.808,2019-01-21 11:47:35.290469,2019-01-21 11:47:15.828,2019-01-21 11:47:45.808
2019-01-21 11:48:15.411358,2019-01-21 11:48:35.654,2019-01-21 11:48:35.543396,2019-01-21 11:48:15.840,2019-01-21 11:48:35.653
2019-01-21 11:48:15.408651,2019-01-21 11:48:35.779,2019-01-21 11:48:35.538679,2019-01-21 11:48:15.824,2019-01-21 11:48:35.778
2019-01-21 11:48:15.410989,2019-01-21 11:48:35.919,2019-01-21 11:48:35.542804,2019-01-21 11:48:15.522,2019-01-21 11:48:35.918
2019-01-21 11:48:15.410817,2019-01-21 11:48:36.44,2019-01-21 11:48:35.542508,2019-01-21 11:48:15.835,2019-01-21 11:48:36.43
2019-01-21 11:48:15.409222,2019-01-21 11:48:36.167,2019-01-21 11:48:35.539598,2019-01-21 11:48:15.829,2019-01-21 11:48:36.166
2019-01-21 11:48:15.409830,2019-01-21 11:48:36.296,2019-01-21 11:48:35.540667,2019-01-21 11:48:15.926,2019-01-21 11:48:36.296
2019-01-21 11:48:15.412442,2019-01-21 11:48:36.460,2019-01-21 11:48:35.563866,2019-01-21 11:48:16.24,2019-01-21 11:48:36.460
2019-01-21 11:48:15.413337,2019-01-21 11:48:36.659,2019-01-21 11:48:35.565324,2019-01-21 11:48:15.623,2019-01-21 11:48:36.656
2019-01-21 11:48:15.409992,2019-01-21 11:48:36.936,2019-01-21 11:48:35.540969,2019-01-21 11:48:15.929,2019-01-21 11:48:36.936
2019-01-21 11:48:15.410476,2019-01-21 11:48:37.485,2019-01-21 11:48:35.541919,2019-01-21 11:48:15.628,2019-01-21 11:48:37.485
2019-01-21 11:48:15.411176,2019-01-21 11:48:37.612,2019-01-21 11:48:35.543105,2019-01-21 11:48:16.24,2019-01-21 11:48:37.612
2019-01-21 11:48:15.410628,2019-01-21 11:48:37.734,2019-01-21 11:48:35.542206,2019-01-21 11:48:16.31,2019-01-21 11:48:37.733
2019-01-21 11:48:15.418020,2019-01-21 11:48:37.869,2019-01-21 11:48:35.621921,2019-01-21 11:48:15.733,2019-01-21 11:48:37.868
2019-01-21 11:48:15.413109,2019-01-21 11:48:37.997,2019-01-21 11:48:35.565020,2019-01-21 11:48:15.631,2019-01-21 11:48:37.997
2019-01-21 11:48:15.434832,2019-01-21 11:48:38.123,2019-01-21 11:48:35.630492,2019-01-21 11:48:15.927,2019-01-21 11:48:38.122
2019-01-21 11:48:15.412781,2019-01-21 11:48:38.251,2019-01-21 11:48:35.564453,2019-01-21 11:48:16.41,2019-01-21 11:48:38.250
2019-01-21 11:48:15.413687,2019-01-21 11:48:38.380,2019-01-21 11:48:35.566052,2019-01-21 11:48:15.831,2019-01-21 11:48:38.379
2019-01-21 11:48:15.409364,2019-01-21 11:48:38.503,2019-01-21 11:48:35.539855,2019-01-21 11:48:15.626,2019-01-21 11:48:38.502
2019-01-21 11:48:15.410150,2019-01-21 11:48:38.626,2019-01-21 11:48:35.541297,2019-01-21 11:48:15.733,2019-01-21 11:48:38.626
2019-01-21 11:48:15.417872,2019-01-21 11:48:38.754,2019-01-21 11:48:35.621655,2019-01-21 11:48:15.830,2019-01-21 11:48:38.753
2019-01-21 11:48:15.417582,2019-01-21 11:48:38.879,2019-01-21 11:48:35.621170,2019-01-21 11:48:15.925,2019-01-21 11:48:38.879
2019-01-21 11:48:15.409505,2019-01-21 11:48:39.02,2019-01-21 11:48:35.540105,2019-01-21 11:48:15.735,2019-01-21 11:48:39.02
2019-01-21 11:48:15.432519,2019-01-21 11:48:39.126,2019-01-21 11:48:35.629373,2019-01-21 11:48:15.731,2019-01-21 11:48:39.125
2019-01-21 11:48:15.440411,2019-01-21 11:48:39.249,2019-01-21 11:48:35.630809,2019-01-21 11:48:16.36,2019-01-21 11:48:39.248
2019-01-21 11:48:15.432704,2019-01-21 11:48:39.371,2019-01-21 11:48:35.629524,2019-01-21 11:48:16.24,2019-01-21 11:48:39.370
2019-01-21 11:48:15.418979,2019-01-21 11:48:39.495,2019-01-21 11:48:35.622526,2019-01-21 11:48:16.31,2019-01-21 11:48:39.495
2019-01-21 11:48:15.444507,2019-01-21 11:48:39.617,2019-01-21 11:48:35.632846,2019-01-21 11:48:15.839,2019-01-21 11:48:39.617
2019-01-21 11:48:15.412260,2019-01-21 11:48:39.746,2019-01-21 11:48:35.563569,2019-01-21 11:48:15.924,2019-01-21 11:48:39.745
2019-01-21 11:48:15.444244,2019-01-21 11:48:39.869,2019-01-21 11:48:35.632652,2019-01-21 11:48:16.23,2019-01-21 11:48:39.869
2019-01-21 11:48:15.432889,2019-01-21 11:48:39.989,2019-01-21 11:48:35.629750,2019-01-21 11:48:15.923,2019-01-21 11:48:39.989
2019-01-21 11:48:15.409039,2019-01-21 11:48:40.113,2019-01-21 11:48:35.539300,2019-01-21 11:48:15.732,2019-01-21 11:48:40.113
2019-01-21 11:48:15.431952,2019-01-21 11:48:40.233,2019-01-21 11:48:35.625266,2019-01-21 11:48:15.730,2019-01-21 11:48:40.233
2019-01-21 11:48:15.431808,2019-01-21 11:48:40.357,2019-01-21 11:48:35.625114,2019-01-21 11:48:16.124,2019-01-21 11:48:40.357
2019-01-21 11:48:15.416827,2019-01-21 11:48:40.479,2019-01-21 11:48:35.567208,2019-01-21 11:48:16.125,2019-01-21 11:48:40.478
2019-01-21 11:48:15.461697,2019-01-21 11:48:40.607,2019-01-21 11:48:35.723576,2019-01-21 11:48:15.826,2019-01-21 11:48:40.606
2019-01-21 11:48:15.433446,2019-01-21 11:48:40.736,2019-01-21 11:48:35.630202,2019-01-21 11:48:15.827,2019-01-21 11:48:40.735
2019-01-21 11:48:15.418382,2019-01-21 11:48:40.899,2019-01-21 11:48:35.622234,2019-01-21 11:48:15.836,2019-01-21 11:48:40.899
2019-01-21 11:48:15.413515,2019-01-21 11:48:41.474,2019-01-21 11:48:35.565642,2019-01-21 11:48:15.725,2019-01-21 11:48:41.474
2019-01-21 11:48:15.417438,2019-01-21 11:48:41.755,2019-01-21 11:48:35.620863,2019-01-21 11:48:15.622,2019-01-21 11:48:41.755
2019-01-21 11:48:15.433271,2019-01-21 11:48:41.880,2019-01-21 11:48:35.630054,2019-01-21 11:48:15.625,2019-01-21 11:48:41.880
2019-01-21 11:48:15.409640,2019-01-21 11:48:42.02,2019-01-21 11:48:35.540354,2019-01-21 11:48:16.23,2019-01-21 11:48:42.01
2019-01-21 11:48:15.432144,2019-01-21 11:48:42.127,2019-01-21 11:48:35.628832,2019-01-21 11:48:15.630,2019-01-21 11:48:42.127
2019-01-21 11:48:15.419271,2019-01-21 11:48:42.254,2019-01-21 11:48:35.622681,2019-01-21 11:48:15.728,2019-01-21 11:48:42.253
2019-01-21 11:48:15.418193,2019-01-21 11:48:42.378,2019-01-21 11:48:35.622088,2019-01-21 11:48:15.724,2019-01-21 11:48:42.378
2019-01-21 11:48:15.412945,2019-01-21 11:48:42.501,2019-01-21 11:48:35.564742,2019-01-21 11:48:15.729,2019-01-21 11:48:42.501
2019-01-21 11:48:15.443451,2019-01-21 11:48:42.622,2019-01-21 11:48:35.632216,2019-01-21 11:48:16.25,2019-01-21 11:48:42.622
2019-01-21 11:48:15.459119,2019-01-21 11:48:42.745,2019-01-21 11:48:35.722162,2019-01-21 11:48:15.826,2019-01-21 11:48:42.744
2019-01-21 11:48:15.514583,2019-01-21 11:48:42.870,2019-01-21 11:48:35.724723,2019-01-21 11:48:16.123,2019-01-21 11:48:42.869
2019-01-21 11:48:15.411539,2019-01-21 11:48:42.991,2019-01-21 11:48:35.543685,2019-01-21 11:48:15.724,2019-01-21 11:48:42.991
2019-01-21 11:48:15.444988,2019-01-21 11:48:43.120,2019-01-21 11:48:35.633000,2019-01-21 11:48:15.822,2019-01-21 11:48:43.119
2019-01-21 11:48:15.417141,2019-01-21 11:48:43.242,2019-01-21 11:48:35.567800,2019-01-21 11:48:16.41,2019-01-21 11:48:43.242
2019-01-21 11:48:15.431231,2019-01-21 11:48:43.363,2019-01-21 11:48:35.624461,2019-01-21 11:48:16.39,2019-01-21 11:48:43.362
2019-01-21 11:48:15.517784,2019-01-21 11:48:43.494,2019-01-21 11:48:35.774362,2019-01-21 11:48:16.30,2019-01-21 11:48:43.494
2019-01-21 11:48:15.410319,2019-01-21 11:48:43.618,2019-01-21 11:48:35.541624,2019-01-21 11:48:15.834,2019-01-21 11:48:43.618
2019-01-21 11:48:15.432319,2019-01-21 11:48:43.744,2019-01-21 11:48:35.629187,2019-01-21 11:48:15.860,2019-01-21 11:48:43.743
2019-01-21 11:48:15.430435,2019-01-21 11:48:43.868,2019-01-21 11:48:35.623739,2019-01-21 11:48:16.124,2019-01-21 11:48:43.867
2019-01-21 11:48:15.460328,2019-01-21 11:48:43.991,2019-01-21 11:48:35.722737,2019-01-21 11:48:16.124,2019-01-21 11:48:43.991
2019-01-21 11:48:15.418692,2019-01-21 11:48:44.115,2019-01-21 11:48:35.622380,2019-01-21 11:48:16.29,2019-01-21 11:48:44.115
2019-01-21 11:48:15.431515,2019-01-21 11:48:44.262,2019-01-21 11:48:35.624801,2019-01-21 11:48:15.830,2019-01-21 11:48:44.262
2019-01-21 11:48:15.416522,2019-01-21 11:48:44.393,2019-01-21 11:48:35.566917,2019-01-21 11:48:15.726,2019-01-21 11:48:44.393
2019-01-21 11:48:15.514188,2019-01-21 11:48:44.820,2019-01-21 11:48:35.724330,2019-01-21 11:48:16.126,2019-01-21 11:48:44.818
2019-01-21 11:48:15.416993,2019-01-21 11:48:44.948,2019-01-21 11:48:35.567509,2019-01-21 11:48:15.723,2019-01-21 11:48:44.948
2019-01-21 11:48:15.445569,2019-01-21 11:48:45.80,2019-01-21 11:48:35.633315,2019-01-21 11:48:16.23,2019-01-21 11:48:45.79
2019-01-21 11:48:15.420581,2019-01-21 11:48:45.202,2019-01-21 11:48:35.623139,2019-01-21 11:48:16.40,2019-01-21 11:48:45.201
2019-01-21 11:48:15.457327,2019-01-21 11:48:45.324,2019-01-21 11:48:35.633464,2019-01-21 11:48:15.732,2019-01-21 11:48:45.323
2019-01-21 11:48:15.412607,2019-01-21 11:48:45.600,2019-01-21 11:48:35.564164,2019-01-21 11:48:15.922,2019-01-21 11:48:45.599
2019-01-21 11:48:15.514970,2019-01-21 11:48:46.99,2019-01-21 11:48:35.725027,2019-01-21 11:48:16.125,2019-01-21 11:48:46.98
2019-01-21 11:49:16.201594,2019-01-21 11:49:36.341,2019-01-21 11:49:36.248775,2019-01-21 11:49:16.609,2019-01-21 11:49:36.340
2019-01-21 11:49:16.199735,2019-01-21 11:49:36.476,2019-01-21 11:49:36.246997,2019-01-21 11:49:16.514,2019-01-21 11:49:36.475
2019-01-21 11:49:16.204396,2019-01-21 11:49:36.603,2019-01-21 11:49:36.251419,2019-01-21 11:49:16.719,2019-01-21 11:49:36.602
2019-01-21 11:49:16.202545,2019-01-21 11:49:36.728,2019-01-21 11:49:36.249656,2019-01-21 11:49:16.814,2019-01-21 11:49:36.727
2019-01-21 11:49:16.202387,2019-01-21 11:49:36.847,2019-01-21 11:49:36.249515,2019-01-21 11:49:16.628,2019-01-21 11:49:36.846
2019-01-21 11:49:16.203773,2019-01-21 11:49:36.970,2019-01-21 11:49:36.250830,2019-01-21 11:49:16.624,2019-01-21 11:49:36.969
2019-01-21 11:49:16.200826,2019-01-21 11:49:37.93,2019-01-21 11:49:36.248020,2019-01-21 11:49:16.814,2019-01-21 11:49:37.93
2019-01-21 11:49:16.200270,2019-01-21 11:49:37.214,2019-01-21 11:49:36.247487,2019-01-21 11:49:16.838,2019-01-21 11:49:37.213
2019-01-21 11:49:16.218328,2019-01-21 11:49:37.346,2019-01-21 11:49:36.283064,2019-01-21 11:49:16.847,2019-01-21 11:49:37.345
2019-01-21 11:49:16.201442,2019-01-21 11:49:37.472,2019-01-21 11:49:36.248633,2019-01-21 11:49:16.515,2019-01-21 11:49:37.472
2019-01-21 11:49:16.210420,2019-01-21 11:49:37.597,2019-01-21 11:49:36.261351,2019-01-21 11:49:16.810,2019-01-21 11:49:37.596
2019-01-21 11:49:16.200401,2019-01-21 11:49:37.718,2019-01-21 11:49:36.247610,2019-01-21 11:49:16.617,2019-01-21 11:49:37.718
2019-01-21 11:49:16.232966,2019-01-21 11:49:37.841,2019-01-21 11:49:36.303600,2019-01-21 11:49:16.713,2019-01-21 11:49:37.840
2019-01-21 11:49:16.211855,2019-01-21 11:49:37.965,2019-01-21 11:49:36.262713,2019-01-21 11:49:16.515,2019-01-21 11:49:37.964
2019-01-21 11:49:16.204547,2019-01-21 11:49:38.134,2019-01-21 11:49:36.251562,2019-01-21 11:49:16.308,2019-01-21 11:49:38.134
2019-01-21 11:49:16.218524,2019-01-21 11:49:38.259,2019-01-21 11:49:36.283213,2019-01-21 11:49:16.620,2019-01-21 11:49:38.258
2019-01-21 11:49:16.204246,2019-01-21 11:49:38.389,2019-01-21 11:49:36.251276,2019-01-21 11:49:16.813,2019-01-21 11:49:38.388
2019-01-21 11:49:16.217498,2019-01-21 11:49:38.511,2019-01-21 11:49:36.282292,2019-01-21 11:49:16.610,2019-01-21 11:49:38.510
2019-01-21 11:49:16.217038,2019-01-21 11:49:38.632,2019-01-21 11:49:36.281847,2019-01-21 11:49:16.817,2019-01-21 11:49:38.632
2019-01-21 11:49:16.209826,2019-01-21 11:49:38.760,2019-01-21 11:49:36.260514,2019-01-21 11:49:16.630,2019-01-21 11:49:38.760
2019-01-21 11:49:16.217799,2019-01-21 11:49:38.887,2019-01-21 11:49:36.282605,2019-01-21 11:49:16.409,2019-01-21 11:49:38.886
2019-01-21 11:49:16.216445,2019-01-21 11:49:39.10,2019-01-21 11:49:36.281205,2019-01-21 11:49:16.612,2019-01-21 11:49:39.09
2019-01-21 11:49:16.204700,2019-01-21 11:49:39.140,2019-01-21 11:49:36.251706,2019-01-21 11:49:16.308,2019-01-21 11:49:39.139
2019-01-21 11:49:16.212596,2019-01-21 11:49:39.286,2019-01-21 11:49:36.263444,2019-01-21 11:49:16.511,2019-01-21 11:49:39.286
2019-01-21 11:49:16.203167,2019-01-21 11:49:39.413,2019-01-21 11:49:36.250250,2019-01-21 11:49:16.630,2019-01-21 11:49:39.412
2019-01-21 11:49:16.231841,2019-01-21 11:49:39.549,2019-01-21 11:49:36.302641,2019-01-21 11:49:16.820,2019-01-21 11:49:39.549
2019-01-21 11:49:16.210712,2019-01-21 11:49:39.675,2019-01-21 11:49:36.261634,2019-01-21 11:49:16.711,2019-01-21 11:49:39.675
2019-01-21 11:49:16.232420,2019-01-21 11:49:39.811,2019-01-21 11:49:36.303127,2019-01-21 11:49:16.631,2019-01-21 11:49:39.811
2019-01-21 11:49:16.203624,2019-01-21 11:49:39.933,2019-01-21 11:49:36.250686,2019-01-21 11:49:16.849,2019-01-21 11:49:39.932
2019-01-21 11:49:16.219323,2019-01-21 11:49:40.62,2019-01-21 11:49:36.284000,2019-01-21 11:49:16.843,2019-01-21 11:49:40.61
2019-01-21 11:49:16.215673,2019-01-21 11:49:40.186,2019-01-21 11:49:36.280364,2019-01-21 11:49:16.515,2019-01-21 11:49:40.185
2019-01-21 11:49:16.210566,2019-01-21 11:49:40.344,2019-01-21 11:49:36.261490,2019-01-21 11:49:16.516,2019-01-21 11:49:40.343
2019-01-21 11:49:16.233552,2019-01-21 11:49:40.467,2019-01-21 11:49:36.304162,2019-01-21 11:49:16.910,2019-01-21 11:49:40.466
2019-01-21 11:49:16.201135,2019-01-21 11:49:40.593,2019-01-21 11:49:36.248309,2019-01-21 11:49:16.846,2019-01-21 11:49:40.592
2019-01-21 11:49:16.231562,2019-01-21 11:49:40.712,2019-01-21 11:49:36.302287,2019-01-21 11:49:16.714,2019-01-21 11:49:40.711
2019-01-21 11:49:16.219172,2019-01-21 11:49:40.839,2019-01-21 11:49:36.283853,2019-01-21 11:49:16.910,2019-01-21 11:49:40.838
2019-01-21 11:49:16.204094,2019-01-21 11:49:40.972,2019-01-21 11:49:36.251129,2019-01-21 11:49:16.823,2019-01-21 11:49:40.971
2019-01-21 11:49:16.200529,2019-01-21 11:49:41.99,2019-01-21 11:49:36.247731,2019-01-21 11:49:16.812,2019-01-21 11:49:41.98
2019-01-21 11:49:16.201285,2019-01-21 11:49:41.222,2019-01-21 11:49:36.248449,2019-01-21 11:49:16.817,2019-01-21 11:49:41.221
2019-01-21 11:49:16.215227,2019-01-21 11:49:41.353,2019-01-21 11:49:36.265501,2019-01-21 11:49:16.608,2019-01-21 11:49:41.353
2019-01-21 11:49:16.212893,2019-01-21 11:49:41.481,2019-01-21 11:49:36.263728,2019-01-21 11:49:16.411,2019-01-21 11:49:41.481
2019-01-21 11:49:16.213916,2019-01-21 11:49:41.606,2019-01-21 11:49:36.264742,2019-01-21 11:49:16.625,2019-01-21 11:49:41.605
2019-01-21 11:49:16.211702,2019-01-21 11:49:41.733,2019-01-21 11:49:36.262573,2019-01-21 11:49:16.711,2019-01-21 11:49:41.732
2019-01-21 11:49:16.203472,2019-01-21 11:49:41.858,2019-01-21 11:49:36.250542,2019-01-21 11:49:16.619,2019-01-21 11:49:41.857
2019-01-21 11:49:16.202858,2019-01-21 11:49:42.358,2019-01-21 11:49:36.249963,2019-01-21 11:49:16.808,2019-01-21 11:49:42.357
2019-01-21 11:49:16.212298,2019-01-21 11:49:42.865,2019-01-21 11:49:36.263162,2019-01-21 11:49:16.838,2019-01-21 11:49:42.864
2019-01-21 11:49:16.211153,2019-01-21 11:49:42.987,2019-01-21 11:49:36.262115,2019-01-21 11:49:16.709,2019-01-21 11:49:42.987
2019-01-21 11:49:16.203321,2019-01-21 11:49:43.108,2019-01-21 11:49:36.250399,2019-01-21 11:49:16.613,2019-01-21 11:49:43.107
2019-01-21 11:49:16.229795,2019-01-21 11:49:43.234,2019-01-21 11:49:36.284457,2019-01-21 11:49:16.717,2019-01-21 11:49:43.234
2019-01-21 11:49:16.203933,2019-01-21 11:49:43.369,2019-01-21 11:49:36.250980,2019-01-21 11:49:16.508,2019-01-21 11:49:43.368
2019-01-21 11:49:16.215824,2019-01-21 11:49:43.494,2019-01-21 11:49:36.280517,2019-01-21 11:49:16.510,2019-01-21 11:49:43.494
2019-01-21 11:49:16.229954,2019-01-21 11:49:43.922,2019-01-21 11:49:36.284620,2019-01-21 11:49:16.809,2019-01-21 11:49:43.921
2019-01-21 11:49:16.214712,2019-01-21 11:49:44.122,2019-01-21 11:49:36.265060,2019-01-21 11:49:16.513,2019-01-21 11:49:44.121
2019-01-21 11:49:16.215378,2019-01-21 11:49:44.265,2019-01-21 11:49:36.279954,2019-01-21 11:49:16.811,2019-01-21 11:49:44.265
2019-01-21 11:49:16.203013,2019-01-21 11:49:44.389,2019-01-21 11:49:36.250109,2019-01-21 11:49:16.829,2019-01-21 11:49:44.389
2019-01-21 11:49:16.202702,2019-01-21 11:49:44.543,2019-01-21 11:49:36.249802,2019-01-21 11:49:16.711,2019-01-21 11:49:44.542
2019-01-21 11:49:16.214910,2019-01-21 11:49:44.672,2019-01-21 11:49:36.265205,2019-01-21 11:49:16.611,2019-01-21 11:49:44.671
2019-01-21 11:49:16.202059,2019-01-21 11:49:44.799,2019-01-21 11:49:36.249219,2019-01-21 11:49:16.816,2019-01-21 11:49:44.799
2019-01-21 11:49:16.210117,2019-01-21 11:49:44.934,2019-01-21 11:49:36.261063,2019-01-21 11:49:16.509,2019-01-21 11:49:44.933
2019-01-21 11:49:16.217648,2019-01-21 11:49:45.64,2019-01-21 11:49:36.282436,2019-01-21 11:49:16.710,2019-01-21 11:49:45.63
2019-01-21 11:49:16.216137,2019-01-21 11:49:45.204,2019-01-21 11:49:36.280875,2019-01-21 11:49:16.715,2019-01-21 11:49:45.203
2019-01-21 11:49:16.229586,2019-01-21 11:49:45.324,2019-01-21 11:49:36.284304,2019-01-21 11:49:16.408,2019-01-21 11:49:45.324
2019-01-21 11:49:16.240313,2019-01-21 11:49:45.447,2019-01-21 11:49:36.305084,2019-01-21 11:49:16.821,2019-01-21 11:49:45.446
2019-01-21 11:49:16.215975,2019-01-21 11:49:45.576,2019-01-21 11:49:36.280708,2019-01-21 11:49:16.626,2019-01-21 11:49:45.575
2019-01-21 11:49:16.212150,2019-01-21 11:49:45.721,2019-01-21 11:49:36.263011,2019-01-21 11:49:16.413,2019-01-21 11:49:45.721
2019-01-21 11:49:16.239816,2019-01-21 11:49:45.851,2019-01-21 11:49:36.304769,2019-01-21 11:49:16.818,2019-01-21 11:49:45.850
2019-01-21 11:49:16.212746,2019-01-21 11:49:46.04,2019-01-21 11:49:36.263586,2019-01-21 11:49:16.712,2019-01-21 11:49:46.03
2019-01-21 11:49:16.239302,2019-01-21 11:49:46.152,2019-01-21 11:49:36.304586,2019-01-21 11:49:16.410,2019-01-21 11:49:46.152
2019-01-21 11:49:16.214073,2019-01-21 11:49:46.585,2019-01-21 11:49:36.264909,2019-01-21 11:49:16.824,2019-01-21 11:49:46.584
2019-01-21 11:49:16.216592,2019-01-21 11:49:46.706,2019-01-21 11:49:36.281375,2019-01-21 11:49:16.717,2019-01-21 11:49:46.705
2019-01-21 11:49:16.240129,2019-01-21 11:49:46.861,2019-01-21 11:49:36.304916,2019-01-21 11:49:16.909,2019-01-21 11:49:46.861
2019-01-21 11:50:16.466588,2019-01-21 11:50:36.726,2019-01-21 11:50:36.563010,2019-01-21 11:50:16.799,2019-01-21 11:50:36.725
2019-01-21 11:50:16.462603,2019-01-21 11:50:36.858,2019-01-21 11:50:36.559075,2019-01-21 11:50:17.200,2019-01-21 11:50:36.857
2019-01-21 11:50:16.463885,2019-01-21 11:50:36.982,2019-01-21 11:50:36.560352,2019-01-21 11:50:16.899,2019-01-21 11:50:36.982
2019-01-21 11:50:16.466736,2019-01-21 11:50:37.104,2019-01-21 11:50:36.563154,2019-01-21 11:50:17.12,2019-01-21 11:50:37.103
2019-01-21 11:50:16.484786,2019-01-21 11:50:37.228,2019-01-21 11:50:36.576781,2019-01-21 11:50:16.902,2019-01-21 11:50:37.227
2019-01-21 11:50:16.535906,2019-01-21 11:50:37.351,2019-01-21 11:50:36.584814,2019-01-21 11:50:17.199,2019-01-21 11:50:37.350
2019-01-21 11:50:16.473844,2019-01-21 11:50:37.474,2019-01-21 11:50:36.571290,2019-01-21 11:50:17.111,2019-01-21 11:50:37.473
2019-01-21 11:50:16.482941,2019-01-21 11:50:37.601,2019-01-21 11:50:36.575217,2019-01-21 11:50:17.06,2019-01-21 11:50:37.601
2019-01-21 11:50:16.469863,2019-01-21 11:50:37.727,2019-01-21 11:50:36.567525,2019-01-21 11:50:17.00,2019-01-21 11:50:37.726
2019-01-21 11:50:16.472569,2019-01-21 11:50:37.854,2019-01-21 11:50:36.570093,2019-01-21 11:50:16.901,2019-01-21 11:50:37.854
2019-01-21 11:50:16.481421,2019-01-21 11:50:37.974,2019-01-21 11:50:36.571627,2019-01-21 11:50:17.01,2019-01-21 11:50:37.974
2019-01-21 11:50:16.462972,2019-01-21 11:50:38.96,2019-01-21 11:50:36.559446,2019-01-21 11:50:16.801,2019-01-21 11:50:38.95
