timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:20:21.770016,2019-01-19 22:20:26.823,2019-01-19 22:20:26.781337,2019-01-19 22:20:21.916,2019-01-19 22:20:26.822
2019-01-19 22:20:21.757921,2019-01-19 22:20:26.954,2019-01-19 22:20:26.778370,2019-01-19 22:20:21.813,2019-01-19 22:20:26.952
2019-01-19 22:20:21.769265,2019-01-19 22:20:27.86,2019-01-19 22:20:26.780795,2019-01-19 22:20:21.913,2019-01-19 22:20:27.84
2019-01-19 22:20:21.770387,2019-01-19 22:20:27.221,2019-01-19 22:20:26.781542,2019-01-19 22:20:21.916,2019-01-19 22:20:27.220
2019-01-19 22:20:21.769731,2019-01-19 22:20:27.350,2019-01-19 22:20:26.781162,2019-01-19 22:20:21.913,2019-01-19 22:20:27.348
2019-01-19 22:20:21.768799,2019-01-19 22:20:27.477,2019-01-19 22:20:26.780448,2019-01-19 22:20:21.917,2019-01-19 22:20:27.476
2019-01-19 22:20:21.768561,2019-01-19 22:20:27.605,2019-01-19 22:20:26.780261,2019-01-19 22:20:21.914,2019-01-19 22:20:27.605
2019-01-19 22:20:21.770719,2019-01-19 22:20:27.734,2019-01-19 22:20:26.781726,2019-01-19 22:20:21.916,2019-01-19 22:20:27.732
2019-01-19 22:20:21.769499,2019-01-19 22:20:27.864,2019-01-19 22:20:26.780986,2019-01-19 22:20:21.913,2019-01-19 22:20:27.862
2019-01-19 22:20:21.763621,2019-01-19 22:20:27.991,2019-01-19 22:20:26.779679,2019-01-19 22:20:21.915,2019-01-19 22:20:27.990
2019-01-19 22:20:21.769029,2019-01-19 22:20:28.116,2019-01-19 22:20:26.780620,2019-01-19 22:20:21.915,2019-01-19 22:20:28.116
2019-01-19 22:20:21.762820,2019-01-19 22:20:28.245,2019-01-19 22:20:26.779495,2019-01-19 22:20:21.917,2019-01-19 22:20:28.244
2019-01-19 22:20:21.771126,2019-01-19 22:20:28.374,2019-01-19 22:20:26.781902,2019-01-19 22:20:21.915,2019-01-19 22:20:28.372
2019-01-19 22:20:21.760303,2019-01-19 22:20:28.504,2019-01-19 22:20:26.778945,2019-01-19 22:20:21.918,2019-01-19 22:20:28.502
2019-01-19 22:20:21.768334,2019-01-19 22:20:28.633,2019-01-19 22:20:26.780074,2019-01-19 22:20:21.917,2019-01-19 22:20:28.632
2019-01-19 22:20:21.767724,2019-01-19 22:20:28.765,2019-01-19 22:20:26.779885,2019-01-19 22:20:21.915,2019-01-19 22:20:28.762
2019-01-19 22:20:21.758872,2019-01-19 22:20:28.894,2019-01-19 22:20:26.778609,2019-01-19 22:20:21.912,2019-01-19 22:20:28.892
2019-01-19 22:20:36.796628,2019-01-19 22:20:41.854,2019-01-19 22:20:41.811822,2019-01-19 22:20:36.859,2019-01-19 22:20:41.853
2019-01-19 22:20:36.794919,2019-01-19 22:20:41.986,2019-01-19 22:20:41.808348,2019-01-19 22:20:36.943,2019-01-19 22:20:41.984
2019-01-19 22:20:36.798614,2019-01-19 22:20:42.115,2019-01-19 22:20:41.815357,2019-01-19 22:20:36.844,2019-01-19 22:20:42.114
2019-01-19 22:20:36.799167,2019-01-19 22:20:42.243,2019-01-19 22:20:41.815760,2019-01-19 22:20:36.944,2019-01-19 22:20:42.242
2019-01-19 22:20:36.794716,2019-01-19 22:20:42.372,2019-01-19 22:20:41.807955,2019-01-19 22:20:36.864,2019-01-19 22:20:42.371
2019-01-19 22:20:36.798894,2019-01-19 22:20:42.498,2019-01-19 22:20:41.815552,2019-01-19 22:20:36.861,2019-01-19 22:20:42.497
2019-01-19 22:20:36.794389,2019-01-19 22:20:42.625,2019-01-19 22:20:41.807308,2019-01-19 22:20:36.862,2019-01-19 22:20:42.625
2019-01-19 22:20:36.797175,2019-01-19 22:20:42.753,2019-01-19 22:20:41.814194,2019-01-19 22:20:36.942,2019-01-19 22:20:42.751
2019-01-19 22:20:36.795781,2019-01-19 22:20:42.882,2019-01-19 22:20:41.810052,2019-01-19 22:20:36.842,2019-01-19 22:20:42.881
2019-01-19 22:20:36.796071,2019-01-19 22:20:43.11,2019-01-19 22:20:41.810695,2019-01-19 22:20:36.862,2019-01-19 22:20:43.11
2019-01-19 22:20:36.799433,2019-01-19 22:20:43.139,2019-01-19 22:20:41.815972,2019-01-19 22:20:36.863,2019-01-19 22:20:43.138
2019-01-19 22:20:36.797727,2019-01-19 22:20:43.266,2019-01-19 22:20:41.814737,2019-01-19 22:20:36.860,2019-01-19 22:20:43.266
2019-01-19 22:20:36.799698,2019-01-19 22:20:43.396,2019-01-19 22:20:41.816187,2019-01-19 22:20:36.860,2019-01-19 22:20:43.394
2019-01-19 22:20:36.798341,2019-01-19 22:20:43.524,2019-01-19 22:20:41.815165,2019-01-19 22:20:36.843,2019-01-19 22:20:43.523
2019-01-19 22:20:36.796908,2019-01-19 22:20:43.652,2019-01-19 22:20:41.812415,2019-01-19 22:20:36.861,2019-01-19 22:20:43.651
2019-01-19 22:20:36.798020,2019-01-19 22:20:43.781,2019-01-19 22:20:41.814940,2019-01-19 22:20:36.863,2019-01-19 22:20:43.779
2019-01-19 22:20:36.795498,2019-01-19 22:20:43.912,2019-01-19 22:20:41.809529,2019-01-19 22:20:36.944,2019-01-19 22:20:43.911
2019-01-19 22:20:51.826942,2019-01-19 22:20:56.888,2019-01-19 22:20:56.844407,2019-01-19 22:20:51.980,2019-01-19 22:20:56.886
2019-01-19 22:20:51.829030,2019-01-19 22:20:57.23,2019-01-19 22:20:56.846457,2019-01-19 22:20:51.983,2019-01-19 22:20:57.22
2019-01-19 22:20:51.830961,2019-01-19 22:20:57.149,2019-01-19 22:20:56.848821,2019-01-19 22:20:51.982,2019-01-19 22:20:57.149
2019-01-19 22:20:51.830426,2019-01-19 22:20:57.279,2019-01-19 22:20:56.848180,2019-01-19 22:20:51.981,2019-01-19 22:20:57.278
2019-01-19 22:20:51.828457,2019-01-19 22:20:57.408,2019-01-19 22:20:56.845726,2019-01-19 22:20:51.875,2019-01-19 22:20:57.407
2019-01-19 22:20:51.826720,2019-01-19 22:20:57.536,2019-01-19 22:20:56.844163,2019-01-19 22:20:51.979,2019-01-19 22:20:57.535
2019-01-19 22:20:51.830681,2019-01-19 22:20:57.662,2019-01-19 22:20:56.848490,2019-01-19 22:20:51.984,2019-01-19 22:20:57.661
2019-01-19 22:20:51.838452,2019-01-19 22:20:57.791,2019-01-19 22:20:56.853208,2019-01-19 22:20:51.985,2019-01-19 22:20:57.788
2019-01-19 22:20:51.828738,2019-01-19 22:20:57.919,2019-01-19 22:20:56.846053,2019-01-19 22:20:51.980,2019-01-19 22:20:57.919
2019-01-19 22:20:51.826212,2019-01-19 22:20:58.47,2019-01-19 22:20:56.843764,2019-01-19 22:20:51.983,2019-01-19 22:20:58.47
2019-01-19 22:20:51.827360,2019-01-19 22:20:58.173,2019-01-19 22:20:56.844750,2019-01-19 22:20:51.976,2019-01-19 22:20:58.172
2019-01-19 22:20:51.829321,2019-01-19 22:20:58.299,2019-01-19 22:20:56.846781,2019-01-19 22:20:51.982,2019-01-19 22:20:58.298
2019-01-19 22:20:51.829584,2019-01-19 22:20:58.426,2019-01-19 22:20:56.847096,2019-01-19 22:20:51.982,2019-01-19 22:20:58.425
2019-01-19 22:20:51.838084,2019-01-19 22:20:58.556,2019-01-19 22:20:56.852964,2019-01-19 22:20:51.984,2019-01-19 22:20:58.554
2019-01-19 22:20:51.829852,2019-01-19 22:20:58.683,2019-01-19 22:20:56.847452,2019-01-19 22:20:51.876,2019-01-19 22:20:58.683
2019-01-19 22:20:51.831234,2019-01-19 22:20:58.812,2019-01-19 22:20:56.849136,2019-01-19 22:20:51.981,2019-01-19 22:20:58.810
2019-01-19 22:20:51.828133,2019-01-19 22:20:58.941,2019-01-19 22:20:56.845407,2019-01-19 22:20:51.985,2019-01-19 22:20:58.939
2019-01-19 22:21:06.866408,2019-01-19 22:21:12.19,2019-01-19 22:21:11.875356,2019-01-19 22:21:07.11,2019-01-19 22:21:12.18
2019-01-19 22:21:06.866712,2019-01-19 22:21:12.160,2019-01-19 22:21:11.875966,2019-01-19 22:21:07.06,2019-01-19 22:21:12.159
2019-01-19 22:21:06.869618,2019-01-19 22:21:12.305,2019-01-19 22:21:11.884655,2019-01-19 22:21:07.11,2019-01-19 22:21:12.304
2019-01-19 22:21:06.866845,2019-01-19 22:21:12.433,2019-01-19 22:21:11.876447,2019-01-19 22:21:07.07,2019-01-19 22:21:12.432
2019-01-19 22:21:06.867590,2019-01-19 22:21:12.560,2019-01-19 22:21:11.879124,2019-01-19 22:21:07.12,2019-01-19 22:21:12.559
2019-01-19 22:21:06.868692,2019-01-19 22:21:12.687,2019-01-19 22:21:11.883280,2019-01-19 22:21:07.09,2019-01-19 22:21:12.685
2019-01-19 22:21:06.869797,2019-01-19 22:21:12.816,2019-01-19 22:21:11.884931,2019-01-19 22:21:06.906,2019-01-19 22:21:12.814
2019-01-19 22:21:06.867971,2019-01-19 22:21:12.943,2019-01-19 22:21:11.880396,2019-01-19 22:21:07.11,2019-01-19 22:21:12.942
2019-01-19 22:21:06.868153,2019-01-19 22:21:13.69,2019-01-19 22:21:11.882389,2019-01-19 22:21:07.10,2019-01-19 22:21:13.69
2019-01-19 22:21:06.869977,2019-01-19 22:21:13.195,2019-01-19 22:21:11.885199,2019-01-19 22:21:07.09,2019-01-19 22:21:13.194
2019-01-19 22:21:06.868335,2019-01-19 22:21:13.324,2019-01-19 22:21:11.882712,2019-01-19 22:21:07.08,2019-01-19 22:21:13.322
2019-01-19 22:21:06.867042,2019-01-19 22:21:13.454,2019-01-19 22:21:11.877080,2019-01-19 22:21:07.09,2019-01-19 22:21:13.452
2019-01-19 22:21:06.867401,2019-01-19 22:21:13.582,2019-01-19 22:21:11.878500,2019-01-19 22:21:07.10,2019-01-19 22:21:13.581
2019-01-19 22:21:06.869448,2019-01-19 22:21:13.712,2019-01-19 22:21:11.884382,2019-01-19 22:21:07.07,2019-01-19 22:21:13.710
2019-01-19 22:21:06.867782,2019-01-19 22:21:13.841,2019-01-19 22:21:11.879775,2019-01-19 22:21:06.907,2019-01-19 22:21:13.840
2019-01-19 22:21:06.869049,2019-01-19 22:21:13.971,2019-01-19 22:21:11.883836,2019-01-19 22:21:07.08,2019-01-19 22:21:13.969
2019-01-19 22:21:21.898631,2019-01-19 22:21:27.48,2019-01-19 22:21:26.904389,2019-01-19 22:21:22.41,2019-01-19 22:21:27.47
2019-01-19 22:21:21.900167,2019-01-19 22:21:27.186,2019-01-19 22:21:26.909241,2019-01-19 22:21:22.43,2019-01-19 22:21:27.185
2019-01-19 22:21:21.901517,2019-01-19 22:21:27.328,2019-01-19 22:21:26.915691,2019-01-19 22:21:22.43,2019-01-19 22:21:27.327
2019-01-19 22:21:21.899996,2019-01-19 22:21:27.454,2019-01-19 22:21:26.908646,2019-01-19 22:21:22.46,2019-01-19 22:21:27.454
2019-01-19 22:21:21.899440,2019-01-19 22:21:27.580,2019-01-19 22:21:26.906827,2019-01-19 22:21:22.46,2019-01-19 22:21:27.580
2019-01-19 22:21:21.900348,2019-01-19 22:21:27.709,2019-01-19 22:21:26.912755,2019-01-19 22:21:22.42,2019-01-19 22:21:27.708
2019-01-19 22:21:21.899649,2019-01-19 22:21:27.837,2019-01-19 22:21:26.907419,2019-01-19 22:21:22.47,2019-01-19 22:21:27.837
2019-01-19 22:21:21.901851,2019-01-19 22:21:27.963,2019-01-19 22:21:26.916204,2019-01-19 22:21:22.40,2019-01-19 22:21:27.962
2019-01-19 22:21:21.901186,2019-01-19 22:21:28.87,2019-01-19 22:21:26.915176,2019-01-19 22:21:22.44,2019-01-19 22:21:28.86
2019-01-19 22:21:21.898755,2019-01-19 22:21:28.212,2019-01-19 22:21:26.904839,2019-01-19 22:21:22.43,2019-01-19 22:21:28.211
2019-01-19 22:21:21.900680,2019-01-19 22:21:28.341,2019-01-19 22:21:26.914017,2019-01-19 22:21:22.47,2019-01-19 22:21:28.339
2019-01-19 22:21:21.899816,2019-01-19 22:21:28.471,2019-01-19 22:21:26.908029,2019-01-19 22:21:22.45,2019-01-19 22:21:28.469
2019-01-19 22:21:21.901350,2019-01-19 22:21:28.605,2019-01-19 22:21:26.915423,2019-01-19 22:21:22.44,2019-01-19 22:21:28.604
2019-01-19 22:21:21.900512,2019-01-19 22:21:28.733,2019-01-19 22:21:26.913394,2019-01-19 22:21:22.45,2019-01-19 22:21:28.732
2019-01-19 22:21:21.900846,2019-01-19 22:21:28.861,2019-01-19 22:21:26.914695,2019-01-19 22:21:22.39,2019-01-19 22:21:28.859
2019-01-19 22:21:21.899158,2019-01-19 22:21:28.990,2019-01-19 22:21:26.906119,2019-01-19 22:21:22.37,2019-01-19 22:21:28.988
2019-01-19 22:21:36.927026,2019-01-19 22:21:42.79,2019-01-19 22:21:41.935772,2019-01-19 22:21:37.68,2019-01-19 22:21:42.79
2019-01-19 22:21:36.928837,2019-01-19 22:21:42.211,2019-01-19 22:21:41.944079,2019-01-19 22:21:37.73,2019-01-19 22:21:42.211
2019-01-19 22:21:36.928478,2019-01-19 22:21:42.354,2019-01-19 22:21:41.943442,2019-01-19 22:21:37.77,2019-01-19 22:21:42.353
2019-01-19 22:21:36.927926,2019-01-19 22:21:42.481,2019-01-19 22:21:41.938332,2019-01-19 22:21:37.72,2019-01-19 22:21:42.480
2019-01-19 22:21:36.927282,2019-01-19 22:21:42.607,2019-01-19 22:21:41.936407,2019-01-19 22:21:37.76,2019-01-19 22:21:42.606
2019-01-19 22:21:36.929824,2019-01-19 22:21:42.738,2019-01-19 22:21:41.945178,2019-01-19 22:21:37.72,2019-01-19 22:21:42.737
2019-01-19 22:21:36.929192,2019-01-19 22:21:42.865,2019-01-19 22:21:41.944511,2019-01-19 22:21:37.76,2019-01-19 22:21:42.865
2019-01-19 22:21:36.927728,2019-01-19 22:21:42.993,2019-01-19 22:21:41.937664,2019-01-19 22:21:37.74,2019-01-19 22:21:42.993
2019-01-19 22:21:36.928118,2019-01-19 22:21:43.118,2019-01-19 22:21:41.938955,2019-01-19 22:21:37.76,2019-01-19 22:21:43.118
2019-01-19 22:21:36.930279,2019-01-19 22:21:43.247,2019-01-19 22:21:41.945612,2019-01-19 22:21:37.78,2019-01-19 22:21:43.245
2019-01-19 22:21:36.927473,2019-01-19 22:21:43.375,2019-01-19 22:21:41.937016,2019-01-19 22:21:37.69,2019-01-19 22:21:43.374
2019-01-19 22:21:36.926359,2019-01-19 22:21:43.503,2019-01-19 22:21:41.933958,2019-01-19 22:21:37.71,2019-01-19 22:21:43.502
2019-01-19 22:21:36.929019,2019-01-19 22:21:43.632,2019-01-19 22:21:41.944295,2019-01-19 22:21:37.74,2019-01-19 22:21:43.631
2019-01-19 22:21:36.928302,2019-01-19 22:21:43.761,2019-01-19 22:21:41.939547,2019-01-19 22:21:37.71,2019-01-19 22:21:43.760
2019-01-19 22:21:36.929606,2019-01-19 22:21:43.889,2019-01-19 22:21:41.944954,2019-01-19 22:21:37.70,2019-01-19 22:21:43.888
2019-01-19 22:21:36.926822,2019-01-19 22:21:44.16,2019-01-19 22:21:41.935139,2019-01-19 22:21:37.75,2019-01-19 22:21:44.15
2019-01-19 22:21:51.961099,2019-01-19 22:21:57.09,2019-01-19 22:21:56.971888,2019-01-19 22:21:52.119,2019-01-19 22:21:57.09
2019-01-19 22:21:51.967774,2019-01-19 22:21:57.137,2019-01-19 22:21:56.974652,2019-01-19 22:21:52.107,2019-01-19 22:21:57.136
2019-01-19 22:21:51.965741,2019-01-19 22:21:57.265,2019-01-19 22:21:56.972875,2019-01-19 22:21:52.115,2019-01-19 22:21:57.264
2019-01-19 22:21:51.965426,2019-01-19 22:21:57.397,2019-01-19 22:21:56.972611,2019-01-19 22:21:52.103,2019-01-19 22:21:57.395
2019-01-19 22:21:51.961708,2019-01-19 22:21:57.526,2019-01-19 22:21:56.972150,2019-01-19 22:21:52.118,2019-01-19 22:21:57.525
2019-01-19 22:21:51.968051,2019-01-19 22:21:57.652,2019-01-19 22:21:56.974881,2019-01-19 22:21:52.99,2019-01-19 22:21:57.651
2019-01-19 22:21:51.958491,2019-01-19 22:21:57.779,2019-01-19 22:21:56.970858,2019-01-19 22:21:52.108,2019-01-19 22:21:57.777
2019-01-19 22:21:51.966921,2019-01-19 22:21:57.906,2019-01-19 22:21:56.973834,2019-01-19 22:21:52.118,2019-01-19 22:21:57.905
2019-01-19 22:21:51.957947,2019-01-19 22:21:58.34,2019-01-19 22:21:56.970706,2019-01-19 22:21:52.102,2019-01-19 22:21:58.33
2019-01-19 22:21:51.966650,2019-01-19 22:21:58.162,2019-01-19 22:21:56.973585,2019-01-19 22:21:52.116,2019-01-19 22:21:58.161
2019-01-19 22:21:51.968330,2019-01-19 22:21:58.291,2019-01-19 22:21:56.975122,2019-01-19 22:21:52.109,2019-01-19 22:21:58.289
2019-01-19 22:21:51.962457,2019-01-19 22:21:58.422,2019-01-19 22:21:56.972386,2019-01-19 22:21:52.104,2019-01-19 22:21:58.420
2019-01-19 22:21:51.966027,2019-01-19 22:21:58.551,2019-01-19 22:21:56.973122,2019-01-19 22:21:52.119,2019-01-19 22:21:58.550
2019-01-19 22:21:51.967211,2019-01-19 22:21:58.678,2019-01-19 22:21:56.974068,2019-01-19 22:21:52.113,2019-01-19 22:21:58.677
2019-01-19 22:21:51.960478,2019-01-19 22:21:58.806,2019-01-19 22:21:56.971673,2019-01-19 22:21:52.111,2019-01-19 22:21:58.805
2019-01-19 22:21:51.959143,2019-01-19 22:21:58.937,2019-01-19 22:21:56.971094,2019-01-19 22:21:52.110,2019-01-19 22:21:58.936
2019-01-19 22:21:51.957282,2019-01-19 22:21:59.67,2019-01-19 22:21:56.970401,2019-01-19 22:21:52.101,2019-01-19 22:21:59.65
2019-01-19 22:22:07.000280,2019-01-19 22:22:12.141,2019-01-19 22:22:12.021179,2019-01-19 22:22:07.134,2019-01-19 22:22:12.139
2019-01-19 22:22:07.013218,2019-01-19 22:22:12.270,2019-01-19 22:22:12.032486,2019-01-19 22:22:07.141,2019-01-19 22:22:12.270
2019-01-19 22:22:07.002008,2019-01-19 22:22:12.398,2019-01-19 22:22:12.022920,2019-01-19 22:22:07.140,2019-01-19 22:22:12.398
2019-01-19 22:22:07.013014,2019-01-19 22:22:12.525,2019-01-19 22:22:12.032294,2019-01-19 22:22:07.144,2019-01-19 22:22:12.524
2019-01-19 22:22:07.014055,2019-01-19 22:22:12.653,2019-01-19 22:22:12.033311,2019-01-19 22:22:07.130,2019-01-19 22:22:12.652
2019-01-19 22:22:07.012184,2019-01-19 22:22:13.129,2019-01-19 22:22:12.031435,2019-01-19 22:22:07.136,2019-01-19 22:22:13.129
2019-01-19 22:22:07.011696,2019-01-19 22:22:13.288,2019-01-19 22:22:12.025416,2019-01-19 22:22:07.143,2019-01-19 22:22:13.287
2019-01-19 22:22:06.999661,2019-01-19 22:22:13.443,2019-01-19 22:22:12.020594,2019-01-19 22:22:07.138,2019-01-19 22:22:13.442
2019-01-19 22:22:06.998685,2019-01-19 22:22:13.571,2019-01-19 22:22:12.019814,2019-01-19 22:22:07.129,2019-01-19 22:22:13.569
2019-01-19 22:22:07.014332,2019-01-19 22:22:13.700,2019-01-19 22:22:12.033555,2019-01-19 22:22:07.144,2019-01-19 22:22:13.699
2019-01-19 22:22:07.013421,2019-01-19 22:22:13.829,2019-01-19 22:22:12.032689,2019-01-19 22:22:07.135,2019-01-19 22:22:13.828
2019-01-19 22:22:07.012579,2019-01-19 22:22:13.957,2019-01-19 22:22:12.031859,2019-01-19 22:22:07.144,2019-01-19 22:22:13.956
2019-01-19 22:22:07.012385,2019-01-19 22:22:14.84,2019-01-19 22:22:12.031658,2019-01-19 22:22:07.144,2019-01-19 22:22:14.83
2019-01-19 22:22:22.064546,2019-01-19 22:22:27.144,2019-01-19 22:22:27.083097,2019-01-19 22:22:22.159,2019-01-19 22:22:27.143
2019-01-19 22:22:22.061821,2019-01-19 22:22:27.276,2019-01-19 22:22:27.080386,2019-01-19 22:22:22.160,2019-01-19 22:22:27.275
2019-01-19 22:22:22.060528,2019-01-19 22:22:27.405,2019-01-19 22:22:27.079044,2019-01-19 22:22:22.160,2019-01-19 22:22:27.404
2019-01-19 22:22:22.071390,2019-01-19 22:22:27.531,2019-01-19 22:22:27.089548,2019-01-19 22:22:22.161,2019-01-19 22:22:27.530
2019-01-19 22:22:22.072116,2019-01-19 22:22:27.659,2019-01-19 22:22:27.090286,2019-01-19 22:22:22.161,2019-01-19 22:22:27.658
2019-01-19 22:22:22.061189,2019-01-19 22:22:27.785,2019-01-19 22:22:27.079692,2019-01-19 22:22:22.159,2019-01-19 22:22:27.785
2019-01-19 22:22:22.062564,2019-01-19 22:22:27.910,2019-01-19 22:22:27.081085,2019-01-19 22:22:22.163,2019-01-19 22:22:27.910
2019-01-19 22:22:22.070653,2019-01-19 22:22:28.36,2019-01-19 22:22:27.088896,2019-01-19 22:22:22.162,2019-01-19 22:22:28.35
2019-01-19 22:22:22.063832,2019-01-19 22:22:28.165,2019-01-19 22:22:27.082461,2019-01-19 22:22:22.159,2019-01-19 22:22:28.164
2019-01-19 22:22:22.072358,2019-01-19 22:22:28.299,2019-01-19 22:22:27.090512,2019-01-19 22:22:22.161,2019-01-19 22:22:28.296
2019-01-19 22:22:22.071872,2019-01-19 22:22:28.426,2019-01-19 22:22:27.090025,2019-01-19 22:22:22.163,2019-01-19 22:22:28.425
2019-01-19 22:22:22.071633,2019-01-19 22:22:28.553,2019-01-19 22:22:27.089771,2019-01-19 22:22:22.163,2019-01-19 22:22:28.552
2019-01-19 22:22:22.071143,2019-01-19 22:22:28.681,2019-01-19 22:22:27.089334,2019-01-19 22:22:22.163,2019-01-19 22:22:28.680
2019-01-19 22:22:22.070895,2019-01-19 22:22:28.808,2019-01-19 22:22:27.089120,2019-01-19 22:22:22.162,2019-01-19 22:22:28.807
2019-01-19 22:22:22.069230,2019-01-19 22:22:28.938,2019-01-19 22:22:27.088433,2019-01-19 22:22:22.160,2019-01-19 22:22:28.937
2019-01-19 22:22:22.059408,2019-01-19 22:22:29.67,2019-01-19 22:22:27.077801,2019-01-19 22:22:22.159,2019-01-19 22:22:29.67
2019-01-19 22:22:37.123242,2019-01-19 22:22:42.200,2019-01-19 22:22:42.137067,2019-01-19 22:22:37.193,2019-01-19 22:22:42.200
2019-01-19 22:22:37.120571,2019-01-19 22:22:42.327,2019-01-19 22:22:42.127901,2019-01-19 22:22:37.189,2019-01-19 22:22:42.326
2019-01-19 22:22:37.121288,2019-01-19 22:22:42.452,2019-01-19 22:22:42.131100,2019-01-19 22:22:37.191,2019-01-19 22:22:42.451
2019-01-19 22:22:37.122367,2019-01-19 22:22:42.579,2019-01-19 22:22:42.135677,2019-01-19 22:22:37.189,2019-01-19 22:22:42.578
2019-01-19 22:22:37.120923,2019-01-19 22:22:42.708,2019-01-19 22:22:42.129274,2019-01-19 22:22:37.192,2019-01-19 22:22:42.707
2019-01-19 22:22:37.122543,2019-01-19 22:22:42.835,2019-01-19 22:22:42.135954,2019-01-19 22:22:37.190,2019-01-19 22:22:42.834
2019-01-19 22:22:37.121986,2019-01-19 22:22:42.961,2019-01-19 22:22:42.135120,2019-01-19 22:22:37.191,2019-01-19 22:22:42.960
2019-01-19 22:22:37.120801,2019-01-19 22:22:43.88,2019-01-19 22:22:42.128676,2019-01-19 22:22:37.193,2019-01-19 22:22:43.87
2019-01-19 22:22:37.122156,2019-01-19 22:22:43.217,2019-01-19 22:22:42.135406,2019-01-19 22:22:37.190,2019-01-19 22:22:43.216
2019-01-19 22:22:37.121461,2019-01-19 22:22:43.351,2019-01-19 22:22:42.131900,2019-01-19 22:22:37.189,2019-01-19 22:22:43.349
2019-01-19 22:22:37.123997,2019-01-19 22:22:43.480,2019-01-19 22:22:42.138158,2019-01-19 22:22:37.193,2019-01-19 22:22:43.480
2019-01-19 22:22:37.123811,2019-01-19 22:22:43.608,2019-01-19 22:22:42.137893,2019-01-19 22:22:37.192,2019-01-19 22:22:43.607
2019-01-19 22:22:37.122898,2019-01-19 22:22:43.737,2019-01-19 22:22:42.136492,2019-01-19 22:22:37.190,2019-01-19 22:22:43.736
2019-01-19 22:22:37.121819,2019-01-19 22:22:43.865,2019-01-19 22:22:42.133549,2019-01-19 22:22:37.192,2019-01-19 22:22:43.865
2019-01-19 22:22:37.121111,2019-01-19 22:22:43.993,2019-01-19 22:22:42.130145,2019-01-19 22:22:37.191,2019-01-19 22:22:43.992
2019-01-19 22:22:37.123421,2019-01-19 22:22:44.122,2019-01-19 22:22:42.137337,2019-01-19 22:22:37.188,2019-01-19 22:22:44.121
2019-01-19 22:22:52.164778,2019-01-19 22:22:57.231,2019-01-19 22:22:57.185363,2019-01-19 22:22:52.320,2019-01-19 22:22:57.230
2019-01-19 22:22:52.161415,2019-01-19 22:22:57.358,2019-01-19 22:22:57.182131,2019-01-19 22:22:52.221,2019-01-19 22:22:57.357
2019-01-19 22:22:52.164159,2019-01-19 22:22:57.484,2019-01-19 22:22:57.184754,2019-01-19 22:22:52.225,2019-01-19 22:22:57.484
2019-01-19 22:22:52.160958,2019-01-19 22:22:57.610,2019-01-19 22:22:57.181673,2019-01-19 22:22:52.221,2019-01-19 22:22:57.609
2019-01-19 22:22:52.174072,2019-01-19 22:22:57.737,2019-01-19 22:22:57.192406,2019-01-19 22:22:52.224,2019-01-19 22:22:57.736
2019-01-19 22:22:52.172369,2019-01-19 22:22:57.864,2019-01-19 22:22:57.191515,2019-01-19 22:22:52.228,2019-01-19 22:22:57.864
2019-01-19 22:22:52.162910,2019-01-19 22:22:57.990,2019-01-19 22:22:57.183466,2019-01-19 22:22:52.226,2019-01-19 22:22:57.989
2019-01-19 22:22:52.175133,2019-01-19 22:22:58.118,2019-01-19 22:22:57.193506,2019-01-19 22:22:52.228,2019-01-19 22:22:58.118
2019-01-19 22:22:52.174935,2019-01-19 22:22:58.244,2019-01-19 22:22:57.193271,2019-01-19 22:22:52.220,2019-01-19 22:22:58.244
2019-01-19 22:22:52.175339,2019-01-19 22:22:58.372,2019-01-19 22:22:57.193774,2019-01-19 22:22:52.228,2019-01-19 22:22:58.371
2019-01-19 22:22:52.165429,2019-01-19 22:22:58.500,2019-01-19 22:22:57.185990,2019-01-19 22:22:52.226,2019-01-19 22:22:58.499
2019-01-19 22:22:52.174339,2019-01-19 22:22:58.628,2019-01-19 22:22:57.192614,2019-01-19 22:22:52.321,2019-01-19 22:22:58.628
2019-01-19 22:22:52.173089,2019-01-19 22:22:58.760,2019-01-19 22:22:57.191958,2019-01-19 22:22:52.320,2019-01-19 22:22:58.759
2019-01-19 22:22:52.163535,2019-01-19 22:22:58.887,2019-01-19 22:22:57.184140,2019-01-19 22:22:52.227,2019-01-19 22:22:58.886
2019-01-19 22:22:52.173732,2019-01-19 22:22:59.15,2019-01-19 22:22:57.192193,2019-01-19 22:22:52.223,2019-01-19 22:22:59.14
2019-01-19 22:22:52.175536,2019-01-19 22:22:59.143,2019-01-19 22:22:57.194033,2019-01-19 22:22:52.320,2019-01-19 22:22:59.142
2019-01-19 22:22:52.174740,2019-01-19 22:22:59.270,2019-01-19 22:22:57.193059,2019-01-19 22:22:52.321,2019-01-19 22:22:59.269
2019-01-19 22:23:07.220192,2019-01-19 22:23:12.365,2019-01-19 22:23:12.250945,2019-01-19 22:23:07.359,2019-01-19 22:23:12.363
2019-01-19 22:23:07.231359,2019-01-19 22:23:12.492,2019-01-19 22:23:12.255450,2019-01-19 22:23:07.355,2019-01-19 22:23:12.491
2019-01-19 22:23:07.228027,2019-01-19 22:23:12.634,2019-01-19 22:23:12.253877,2019-01-19 22:23:07.366,2019-01-19 22:23:12.634
