timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:07:21.875428,2019-01-21 11:07:45.290,2019-01-21 11:07:41.924859,2019-01-21 11:07:22.57,2019-01-21 11:07:45.289
2019-01-21 11:07:21.884120,2019-01-21 11:07:45.389,2019-01-21 11:07:41.933605,2019-01-21 11:07:22.48,2019-01-21 11:07:45.388
2019-01-21 11:07:21.896532,2019-01-21 11:07:45.491,2019-01-21 11:07:41.943894,2019-01-21 11:07:22.185,2019-01-21 11:07:45.489
2019-01-21 11:07:21.885581,2019-01-21 11:07:45.590,2019-01-21 11:07:41.935783,2019-01-21 11:07:22.167,2019-01-21 11:07:45.589
2019-01-21 11:07:21.885137,2019-01-21 11:07:45.694,2019-01-21 11:07:41.934910,2019-01-21 11:07:22.149,2019-01-21 11:07:45.693
2019-01-21 11:07:21.898605,2019-01-21 11:07:45.795,2019-01-21 11:07:41.965917,2019-01-21 11:07:22.249,2019-01-21 11:07:45.793
2019-01-21 11:07:21.871779,2019-01-21 11:07:45.895,2019-01-21 11:07:41.914436,2019-01-21 11:07:22.195,2019-01-21 11:07:45.894
2019-01-21 11:07:21.899305,2019-01-21 11:07:45.994,2019-01-21 11:07:41.966606,2019-01-21 11:07:22.189,2019-01-21 11:07:45.993
2019-01-21 11:07:21.872591,2019-01-21 11:07:46.91,2019-01-21 11:07:41.916915,2019-01-21 11:07:22.154,2019-01-21 11:07:46.90
2019-01-21 11:07:21.895079,2019-01-21 11:07:46.189,2019-01-21 11:07:41.941861,2019-01-21 11:07:22.158,2019-01-21 11:07:46.186
2019-01-21 11:07:21.874207,2019-01-21 11:07:46.286,2019-01-21 11:07:41.922879,2019-01-21 11:07:22.147,2019-01-21 11:07:46.285
2019-01-21 11:07:21.897392,2019-01-21 11:07:46.383,2019-01-21 11:07:41.945137,2019-01-21 11:07:22.192,2019-01-21 11:07:46.383
2019-01-21 11:07:21.912030,2019-01-21 11:07:46.479,2019-01-21 11:07:41.968602,2019-01-21 11:07:22.153,2019-01-21 11:07:46.479
2019-01-21 11:07:21.873811,2019-01-21 11:07:46.578,2019-01-21 11:07:41.922329,2019-01-21 11:07:22.156,2019-01-21 11:07:46.577
2019-01-21 11:07:21.886425,2019-01-21 11:07:46.985,2019-01-21 11:07:41.941082,2019-01-21 11:07:22.246,2019-01-21 11:07:46.983
2019-01-21 11:07:21.911683,2019-01-21 11:07:47.83,2019-01-21 11:07:41.968363,2019-01-21 11:07:22.54,2019-01-21 11:07:47.83
2019-01-21 11:07:21.894801,2019-01-21 11:07:47.183,2019-01-21 11:07:41.941572,2019-01-21 11:07:22.192,2019-01-21 11:07:47.181
2019-01-21 11:07:21.898866,2019-01-21 11:07:47.282,2019-01-21 11:07:41.966148,2019-01-21 11:07:22.53,2019-01-21 11:07:47.280
2019-01-21 11:07:21.886184,2019-01-21 11:07:47.382,2019-01-21 11:07:41.940838,2019-01-21 11:07:22.180,2019-01-21 11:07:47.380
2019-01-21 11:07:21.899560,2019-01-21 11:07:47.482,2019-01-21 11:07:41.966818,2019-01-21 11:07:22.249,2019-01-21 11:07:47.481
2019-01-21 11:07:21.895283,2019-01-21 11:07:47.582,2019-01-21 11:07:41.942206,2019-01-21 11:07:22.250,2019-01-21 11:07:47.580
2019-01-21 11:07:21.872799,2019-01-21 11:07:47.683,2019-01-21 11:07:41.917529,2019-01-21 11:07:22.193,2019-01-21 11:07:47.681
2019-01-21 11:07:21.897854,2019-01-21 11:07:47.781,2019-01-21 11:07:41.965114,2019-01-21 11:07:22.168,2019-01-21 11:07:47.780
2019-01-21 11:07:21.895539,2019-01-21 11:07:47.878,2019-01-21 11:07:41.942531,2019-01-21 11:07:22.183,2019-01-21 11:07:47.877
2019-01-21 11:07:21.910650,2019-01-21 11:07:47.974,2019-01-21 11:07:41.967568,2019-01-21 11:07:22.252,2019-01-21 11:07:47.974
2019-01-21 11:07:21.896323,2019-01-21 11:07:48.72,2019-01-21 11:07:41.943649,2019-01-21 11:07:22.193,2019-01-21 11:07:48.71
2019-01-21 11:07:21.896973,2019-01-21 11:07:48.172,2019-01-21 11:07:41.944463,2019-01-21 11:07:22.186,2019-01-21 11:07:48.170
2019-01-21 11:07:21.911234,2019-01-21 11:07:48.271,2019-01-21 11:07:41.968042,2019-01-21 11:07:22.249,2019-01-21 11:07:48.270
2019-01-21 11:07:21.897607,2019-01-21 11:07:48.367,2019-01-21 11:07:41.945462,2019-01-21 11:07:22.194,2019-01-21 11:07:48.366
2019-01-21 11:07:21.874400,2019-01-21 11:07:48.463,2019-01-21 11:07:41.923151,2019-01-21 11:07:22.148,2019-01-21 11:07:48.462
2019-01-21 11:07:21.882411,2019-01-21 11:07:48.558,2019-01-21 11:07:41.932192,2019-01-21 11:07:22.169,2019-01-21 11:07:48.557
2019-01-21 11:07:21.885358,2019-01-21 11:07:48.661,2019-01-21 11:07:41.935404,2019-01-21 11:07:22.252,2019-01-21 11:07:48.659
2019-01-21 11:07:21.884339,2019-01-21 11:07:48.763,2019-01-21 11:07:41.933975,2019-01-21 11:07:22.152,2019-01-21 11:07:48.761
2019-01-21 11:07:21.910947,2019-01-21 11:07:48.863,2019-01-21 11:07:41.967800,2019-01-21 11:07:22.190,2019-01-21 11:07:48.861
2019-01-21 11:07:21.883456,2019-01-21 11:07:48.961,2019-01-21 11:07:41.933015,2019-01-21 11:07:22.159,2019-01-21 11:07:48.960
2019-01-21 11:07:21.874790,2019-01-21 11:07:49.59,2019-01-21 11:07:41.923874,2019-01-21 11:07:22.182,2019-01-21 11:07:49.57
2019-01-21 11:07:21.886717,2019-01-21 11:07:49.158,2019-01-21 11:07:41.941320,2019-01-21 11:07:22.49,2019-01-21 11:07:49.157
2019-01-21 11:07:21.899081,2019-01-21 11:07:49.256,2019-01-21 11:07:41.966368,2019-01-21 11:07:22.247,2019-01-21 11:07:49.255
2019-01-21 11:07:21.871486,2019-01-21 11:07:49.356,2019-01-21 11:07:41.913788,2019-01-21 11:07:22.157,2019-01-21 11:07:49.355
2019-01-21 11:07:21.884605,2019-01-21 11:07:49.457,2019-01-21 11:07:41.934240,2019-01-21 11:07:22.166,2019-01-21 11:07:49.455
2019-01-21 11:07:21.882643,2019-01-21 11:07:49.558,2019-01-21 11:07:41.932425,2019-01-21 11:07:22.52,2019-01-21 11:07:49.556
2019-01-21 11:07:21.898388,2019-01-21 11:07:49.658,2019-01-21 11:07:41.965684,2019-01-21 11:07:22.172,2019-01-21 11:07:49.657
2019-01-21 11:07:21.876599,2019-01-21 11:07:49.756,2019-01-21 11:07:41.931593,2019-01-21 11:07:22.188,2019-01-21 11:07:49.756
2019-01-21 11:07:21.895731,2019-01-21 11:07:49.854,2019-01-21 11:07:41.942850,2019-01-21 11:07:22.248,2019-01-21 11:07:49.852
2019-01-21 11:08:22.101788,2019-01-21 11:08:42.426,2019-01-21 11:08:42.175560,2019-01-21 11:08:22.383,2019-01-21 11:08:42.425
2019-01-21 11:08:22.099804,2019-01-21 11:08:42.862,2019-01-21 11:08:42.172644,2019-01-21 11:08:22.384,2019-01-21 11:08:42.861
2019-01-21 11:08:22.102209,2019-01-21 11:08:42.971,2019-01-21 11:08:42.176136,2019-01-21 11:08:22.482,2019-01-21 11:08:42.970
2019-01-21 11:08:22.111737,2019-01-21 11:08:43.79,2019-01-21 11:08:42.184243,2019-01-21 11:08:22.283,2019-01-21 11:08:43.79
2019-01-21 11:08:22.101998,2019-01-21 11:08:43.193,2019-01-21 11:08:42.175837,2019-01-21 11:08:22.483,2019-01-21 11:08:43.192
2019-01-21 11:08:22.099099,2019-01-21 11:08:43.294,2019-01-21 11:08:42.171711,2019-01-21 11:08:22.283,2019-01-21 11:08:43.293
2019-01-21 11:08:22.104367,2019-01-21 11:08:43.395,2019-01-21 11:08:42.183013,2019-01-21 11:08:22.384,2019-01-21 11:08:43.394
2019-01-21 11:08:22.115233,2019-01-21 11:08:43.505,2019-01-21 11:08:42.193302,2019-01-21 11:08:22.400,2019-01-21 11:08:43.505
2019-01-21 11:08:22.128063,2019-01-21 11:08:43.607,2019-01-21 11:08:42.194770,2019-01-21 11:08:22.394,2019-01-21 11:08:43.606
2019-01-21 11:08:22.113464,2019-01-21 11:08:43.706,2019-01-21 11:08:42.191895,2019-01-21 11:08:22.281,2019-01-21 11:08:43.705
2019-01-21 11:08:22.100004,2019-01-21 11:08:43.805,2019-01-21 11:08:42.172889,2019-01-21 11:08:22.387,2019-01-21 11:08:43.804
2019-01-21 11:08:22.103033,2019-01-21 11:08:43.904,2019-01-21 11:08:42.180422,2019-01-21 11:08:22.393,2019-01-21 11:08:43.903
2019-01-21 11:08:22.134303,2019-01-21 11:08:44.01,2019-01-21 11:08:42.196934,2019-01-21 11:08:22.488,2019-01-21 11:08:43.999
2019-01-21 11:08:22.103530,2019-01-21 11:08:44.99,2019-01-21 11:08:42.181251,2019-01-21 11:08:22.395,2019-01-21 11:08:44.98
2019-01-21 11:08:22.114759,2019-01-21 11:08:44.203,2019-01-21 11:08:42.192924,2019-01-21 11:08:22.286,2019-01-21 11:08:44.199
2019-01-21 11:08:22.101584,2019-01-21 11:08:44.306,2019-01-21 11:08:42.175190,2019-01-21 11:08:22.287,2019-01-21 11:08:44.305
2019-01-21 11:08:22.101296,2019-01-21 11:08:44.404,2019-01-21 11:08:42.174834,2019-01-21 11:08:22.284,2019-01-21 11:08:44.404
2019-01-21 11:08:22.102411,2019-01-21 11:08:44.502,2019-01-21 11:08:42.176458,2019-01-21 11:08:22.398,2019-01-21 11:08:44.500
2019-01-21 11:08:22.135717,2019-01-21 11:08:44.604,2019-01-21 11:08:42.216570,2019-01-21 11:08:22.405,2019-01-21 11:08:44.602
2019-01-21 11:08:22.127506,2019-01-21 11:08:44.700,2019-01-21 11:08:42.194519,2019-01-21 11:08:22.394,2019-01-21 11:08:44.700
2019-01-21 11:08:22.134722,2019-01-21 11:08:44.796,2019-01-21 11:08:42.198900,2019-01-21 11:08:22.392,2019-01-21 11:08:44.796
2019-01-21 11:08:22.099576,2019-01-21 11:08:44.892,2019-01-21 11:08:42.172348,2019-01-21 11:08:22.396,2019-01-21 11:08:44.892
2019-01-21 11:08:22.103952,2019-01-21 11:08:44.989,2019-01-21 11:08:42.182203,2019-01-21 11:08:22.285,2019-01-21 11:08:44.988
2019-01-21 11:08:22.137662,2019-01-21 11:08:45.86,2019-01-21 11:08:42.219169,2019-01-21 11:08:22.411,2019-01-21 11:08:45.85
2019-01-21 11:08:22.124490,2019-01-21 11:08:45.481,2019-01-21 11:08:42.193800,2019-01-21 11:08:22.486,2019-01-21 11:08:45.479
2019-01-21 11:08:22.136278,2019-01-21 11:08:45.581,2019-01-21 11:08:42.217417,2019-01-21 11:08:22.491,2019-01-21 11:08:45.579
2019-01-21 11:08:22.111501,2019-01-21 11:08:45.683,2019-01-21 11:08:42.183880,2019-01-21 11:08:22.406,2019-01-21 11:08:45.681
2019-01-21 11:08:22.113677,2019-01-21 11:08:45.786,2019-01-21 11:08:42.192062,2019-01-21 11:08:22.405,2019-01-21 11:08:45.785
2019-01-21 11:08:22.135920,2019-01-21 11:08:45.885,2019-01-21 11:08:42.216788,2019-01-21 11:08:22.402,2019-01-21 11:08:45.883
2019-01-21 11:08:22.100185,2019-01-21 11:08:45.983,2019-01-21 11:08:42.173135,2019-01-21 11:08:22.489,2019-01-21 11:08:45.982
2019-01-21 11:08:22.113252,2019-01-21 11:08:46.80,2019-01-21 11:08:42.191721,2019-01-21 11:08:22.397,2019-01-21 11:08:46.79
2019-01-21 11:08:22.126284,2019-01-21 11:08:46.177,2019-01-21 11:08:42.194157,2019-01-21 11:08:22.391,2019-01-21 11:08:46.176
2019-01-21 11:08:22.112809,2019-01-21 11:08:46.273,2019-01-21 11:08:42.191040,2019-01-21 11:08:22.412,2019-01-21 11:08:46.273
2019-01-21 11:08:22.101010,2019-01-21 11:08:46.370,2019-01-21 11:08:42.174479,2019-01-21 11:08:22.387,2019-01-21 11:08:46.369
2019-01-21 11:08:22.104164,2019-01-21 11:08:46.470,2019-01-21 11:08:42.182548,2019-01-21 11:08:22.389,2019-01-21 11:08:46.469
2019-01-21 11:08:22.136084,2019-01-21 11:08:46.568,2019-01-21 11:08:42.217062,2019-01-21 11:08:22.484,2019-01-21 11:08:46.567
2019-01-21 11:08:22.114376,2019-01-21 11:08:46.666,2019-01-21 11:08:42.192593,2019-01-21 11:08:22.410,2019-01-21 11:08:46.665
2019-01-21 11:08:22.099418,2019-01-21 11:08:46.761,2019-01-21 11:08:42.172185,2019-01-21 11:08:22.400,2019-01-21 11:08:46.760
2019-01-21 11:08:22.115831,2019-01-21 11:08:46.861,2019-01-21 11:08:42.193644,2019-01-21 11:08:22.389,2019-01-21 11:08:46.857
2019-01-21 11:08:22.137944,2019-01-21 11:08:46.960,2019-01-21 11:08:42.219671,2019-01-21 11:08:22.403,2019-01-21 11:08:46.959
2019-01-21 11:08:22.135466,2019-01-21 11:08:47.59,2019-01-21 11:08:42.216367,2019-01-21 11:08:22.385,2019-01-21 11:08:47.58
2019-01-21 11:08:22.111111,2019-01-21 11:08:47.158,2019-01-21 11:08:42.183458,2019-01-21 11:08:22.399,2019-01-21 11:08:47.157
2019-01-21 11:08:22.111956,2019-01-21 11:08:47.258,2019-01-21 11:08:42.184585,2019-01-21 11:08:22.286,2019-01-21 11:08:47.257
2019-01-21 11:08:22.138159,2019-01-21 11:08:47.359,2019-01-21 11:08:42.220055,2019-01-21 11:08:22.404,2019-01-21 11:08:47.357
2019-01-21 11:08:22.137105,2019-01-21 11:08:47.457,2019-01-21 11:08:42.218414,2019-01-21 11:08:22.488,2019-01-21 11:08:47.455
2019-01-21 11:08:22.114555,2019-01-21 11:08:47.556,2019-01-21 11:08:42.192762,2019-01-21 11:08:22.382,2019-01-21 11:08:47.555
2019-01-21 11:08:22.136761,2019-01-21 11:08:47.653,2019-01-21 11:08:42.218056,2019-01-21 11:08:22.406,2019-01-21 11:08:47.652
2019-01-21 11:08:22.100396,2019-01-21 11:08:47.753,2019-01-21 11:08:42.173431,2019-01-21 11:08:22.401,2019-01-21 11:08:47.751
2019-01-21 11:08:22.136531,2019-01-21 11:08:47.852,2019-01-21 11:08:42.217729,2019-01-21 11:08:22.412,2019-01-21 11:08:47.850
2019-01-21 11:08:22.114197,2019-01-21 11:08:47.949,2019-01-21 11:08:42.192410,2019-01-21 11:08:22.381,2019-01-21 11:08:47.948
2019-01-21 11:08:22.115574,2019-01-21 11:08:48.47,2019-01-21 11:08:42.193478,2019-01-21 11:08:22.390,2019-01-21 11:08:48.46
2019-01-21 11:08:22.134992,2019-01-21 11:08:48.142,2019-01-21 11:08:42.199977,2019-01-21 11:08:22.386,2019-01-21 11:08:48.142
2019-01-21 11:08:22.134051,2019-01-21 11:08:48.244,2019-01-21 11:08:42.195749,2019-01-21 11:08:22.409,2019-01-21 11:08:48.242
2019-01-21 11:08:22.134509,2019-01-21 11:08:48.343,2019-01-21 11:08:42.197846,2019-01-21 11:08:22.409,2019-01-21 11:08:48.341
2019-01-21 11:08:22.138645,2019-01-21 11:08:48.441,2019-01-21 11:08:42.220646,2019-01-21 11:08:22.388,2019-01-21 11:08:48.440
2019-01-21 11:08:22.113035,2019-01-21 11:08:48.537,2019-01-21 11:08:42.191308,2019-01-21 11:08:22.285,2019-01-21 11:08:48.536
2019-01-21 11:08:22.128672,2019-01-21 11:08:48.632,2019-01-21 11:08:42.195259,2019-01-21 11:08:22.284,2019-01-21 11:08:48.632
2019-01-21 11:08:22.138438,2019-01-21 11:08:48.729,2019-01-21 11:08:42.220361,2019-01-21 11:08:22.398,2019-01-21 11:08:48.728
2019-01-21 11:08:22.112390,2019-01-21 11:08:48.827,2019-01-21 11:08:42.185238,2019-01-21 11:08:22.485,2019-01-21 11:08:48.825
2019-01-21 11:08:22.103272,2019-01-21 11:08:48.926,2019-01-21 11:08:42.180816,2019-01-21 11:08:22.392,2019-01-21 11:08:48.925
2019-01-21 11:08:22.114974,2019-01-21 11:08:49.25,2019-01-21 11:08:42.193120,2019-01-21 11:08:22.407,2019-01-21 11:08:49.23
2019-01-21 11:08:22.126881,2019-01-21 11:08:49.125,2019-01-21 11:08:42.194337,2019-01-21 11:08:22.487,2019-01-21 11:08:49.124
2019-01-21 11:08:22.113961,2019-01-21 11:08:49.226,2019-01-21 11:08:42.192242,2019-01-21 11:08:22.386,2019-01-21 11:08:49.224
2019-01-21 11:08:22.150499,2019-01-21 11:08:49.324,2019-01-21 11:08:42.249384,2019-01-21 11:08:22.410,2019-01-21 11:08:49.323
2019-01-21 11:08:22.112595,2019-01-21 11:08:49.422,2019-01-21 11:08:42.190719,2019-01-21 11:08:22.408,2019-01-21 11:08:49.421
2019-01-21 11:08:22.103747,2019-01-21 11:08:49.520,2019-01-21 11:08:42.181893,2019-01-21 11:08:22.397,2019-01-21 11:08:49.519
2019-01-21 11:08:22.100811,2019-01-21 11:08:49.619,2019-01-21 11:08:42.174144,2019-01-21 11:08:22.282,2019-01-21 11:08:49.618
2019-01-21 11:08:22.102823,2019-01-21 11:08:49.718,2019-01-21 11:08:42.177017,2019-01-21 11:08:22.485,2019-01-21 11:08:49.716
2019-01-21 11:08:22.100601,2019-01-21 11:08:49.819,2019-01-21 11:08:42.173759,2019-01-21 11:08:22.396,2019-01-21 11:08:49.818
2019-01-21 11:08:22.112175,2019-01-21 11:08:49.916,2019-01-21 11:08:42.184898,2019-01-21 11:08:22.391,2019-01-21 11:08:49.915
2019-01-21 11:08:22.102613,2019-01-21 11:08:50.16,2019-01-21 11:08:42.176793,2019-01-21 11:08:22.483,2019-01-21 11:08:50.14
2019-01-21 11:08:22.149426,2019-01-21 11:08:50.114,2019-01-21 11:08:42.220957,2019-01-21 11:08:22.401,2019-01-21 11:08:50.112
2019-01-21 11:08:22.125267,2019-01-21 11:08:50.213,2019-01-21 11:08:42.193961,2019-01-21 11:08:22.407,2019-01-21 11:08:50.211
2019-01-21 11:08:22.135156,2019-01-21 11:08:50.311,2019-01-21 11:08:42.216043,2019-01-21 11:08:22.490,2019-01-21 11:08:50.310
2019-01-21 11:08:22.137411,2019-01-21 11:08:50.409,2019-01-21 11:08:42.218762,2019-01-21 11:08:22.403,2019-01-21 11:08:50.408
2019-01-21 11:09:22.359809,2019-01-21 11:09:42.545,2019-01-21 11:09:42.421955,2019-01-21 11:09:22.713,2019-01-21 11:09:42.544
2019-01-21 11:09:22.349363,2019-01-21 11:09:42.650,2019-01-21 11:09:42.409043,2019-01-21 11:09:22.628,2019-01-21 11:09:42.649
2019-01-21 11:09:22.350463,2019-01-21 11:09:42.764,2019-01-21 11:09:42.410074,2019-01-21 11:09:22.630,2019-01-21 11:09:42.763
2019-01-21 11:09:22.383796,2019-01-21 11:09:42.879,2019-01-21 11:09:42.423716,2019-01-21 11:09:22.624,2019-01-21 11:09:42.878
2019-01-21 11:09:22.356413,2019-01-21 11:09:42.975,2019-01-21 11:09:42.413444,2019-01-21 11:09:22.622,2019-01-21 11:09:42.975
2019-01-21 11:09:22.350106,2019-01-21 11:09:43.70,2019-01-21 11:09:42.409738,2019-01-21 11:09:22.715,2019-01-21 11:09:43.70
2019-01-21 11:09:22.349742,2019-01-21 11:09:43.191,2019-01-21 11:09:42.409399,2019-01-21 11:09:22.630,2019-01-21 11:09:43.190
2019-01-21 11:09:22.353609,2019-01-21 11:09:43.287,2019-01-21 11:09:42.413114,2019-01-21 11:09:22.606,2019-01-21 11:09:43.287
2019-01-21 11:09:22.358905,2019-01-21 11:09:43.385,2019-01-21 11:09:42.421205,2019-01-21 11:09:22.617,2019-01-21 11:09:43.384
2019-01-21 11:09:22.352710,2019-01-21 11:09:43.483,2019-01-21 11:09:42.412262,2019-01-21 11:09:22.719,2019-01-21 11:09:43.482
2019-01-21 11:09:22.384866,2019-01-21 11:09:43.585,2019-01-21 11:09:42.449702,2019-01-21 11:09:22.720,2019-01-21 11:09:43.583
2019-01-21 11:09:22.350810,2019-01-21 11:09:43.685,2019-01-21 11:09:42.410406,2019-01-21 11:09:22.631,2019-01-21 11:09:43.683
2019-01-21 11:09:22.358300,2019-01-21 11:09:43.783,2019-01-21 11:09:42.420724,2019-01-21 11:09:22.711,2019-01-21 11:09:43.782
2019-01-21 11:09:22.350637,2019-01-21 11:09:43.888,2019-01-21 11:09:42.410238,2019-01-21 11:09:22.503,2019-01-21 11:09:43.887
2019-01-21 11:09:22.348573,2019-01-21 11:09:43.985,2019-01-21 11:09:42.408265,2019-01-21 11:09:22.604,2019-01-21 11:09:43.984
2019-01-21 11:09:22.383992,2019-01-21 11:09:44.96,2019-01-21 11:09:42.423905,2019-01-21 11:09:22.623,2019-01-21 11:09:44.95
2019-01-21 11:09:22.353257,2019-01-21 11:09:44.205,2019-01-21 11:09:42.412758,2019-01-21 11:09:22.609,2019-01-21 11:09:44.204
2019-01-21 11:09:22.359086,2019-01-21 11:09:44.306,2019-01-21 11:09:42.421380,2019-01-21 11:09:22.707,2019-01-21 11:09:44.306
2019-01-21 11:09:22.359566,2019-01-21 11:09:44.402,2019-01-21 11:09:42.421751,2019-01-21 11:09:22.505,2019-01-21 11:09:44.401
2019-01-21 11:09:22.353064,2019-01-21 11:09:44.499,2019-01-21 11:09:42.412590,2019-01-21 11:09:22.710,2019-01-21 11:09:44.497
2019-01-21 11:09:22.356852,2019-01-21 11:09:45.357,2019-01-21 11:09:42.419366,2019-01-21 11:09:22.606,2019-01-21 11:09:45.356
2019-01-21 11:09:22.353779,2019-01-21 11:09:45.453,2019-01-21 11:09:42.413281,2019-01-21 11:09:22.705,2019-01-21 11:09:45.452
2019-01-21 11:09:22.360827,2019-01-21 11:09:45.552,2019-01-21 11:09:42.422849,2019-01-21 11:09:22.720,2019-01-21 11:09:45.551
2019-01-21 11:09:22.353434,2019-01-21 11:09:45.652,2019-01-21 11:09:42.412922,2019-01-21 11:09:22.626,2019-01-21 11:09:45.651
2019-01-21 11:09:22.357041,2019-01-21 11:09:45.750,2019-01-21 11:09:42.419579,2019-01-21 11:09:22.611,2019-01-21 11:09:45.749
2019-01-21 11:09:22.357569,2019-01-21 11:09:45.847,2019-01-21 11:09:42.420071,2019-01-21 11:09:22.625,2019-01-21 11:09:45.846
2019-01-21 11:09:22.356653,2019-01-21 11:09:45.942,2019-01-21 11:09:42.419078,2019-01-21 11:09:22.615,2019-01-21 11:09:45.942
2019-01-21 11:09:22.351169,2019-01-21 11:09:46.40,2019-01-21 11:09:42.410745,2019-01-21 11:09:22.623,2019-01-21 11:09:46.39
2019-01-21 11:09:22.352365,2019-01-21 11:09:46.136,2019-01-21 11:09:42.411938,2019-01-21 11:09:22.504,2019-01-21 11:09:46.135
2019-01-21 11:09:22.352018,2019-01-21 11:09:46.235,2019-01-21 11:09:42.411585,2019-01-21 11:09:22.719,2019-01-21 11:09:46.234
2019-01-21 11:09:22.385996,2019-01-21 11:09:46.336,2019-01-21 11:09:42.451933,2019-01-21 11:09:22.629,2019-01-21 11:09:46.333
2019-01-21 11:09:22.357918,2019-01-21 11:09:46.438,2019-01-21 11:09:42.420390,2019-01-21 11:09:22.706,2019-01-21 11:09:46.436
2019-01-21 11:09:22.348980,2019-01-21 11:09:46.540,2019-01-21 11:09:42.408649,2019-01-21 11:09:22.502,2019-01-21 11:09:46.537
2019-01-21 11:09:22.361091,2019-01-21 11:09:46.642,2019-01-21 11:09:42.423116,2019-01-21 11:09:22.620,2019-01-21 11:09:46.640
2019-01-21 11:09:22.351622,2019-01-21 11:09:46.739,2019-01-21 11:09:42.411080,2019-01-21 11:09:22.619,2019-01-21 11:09:46.738
2019-01-21 11:09:22.386160,2019-01-21 11:09:46.836,2019-01-21 11:09:42.452362,2019-01-21 11:09:22.717,2019-01-21 11:09:46.835
2019-01-21 11:09:22.358518,2019-01-21 11:09:46.935,2019-01-21 11:09:42.420883,2019-01-21 11:09:22.603,2019-01-21 11:09:46.933
2019-01-21 11:09:22.357396,2019-01-21 11:09:47.33,2019-01-21 11:09:42.419911,2019-01-21 11:09:22.712,2019-01-21 11:09:47.32
2019-01-21 11:09:22.360092,2019-01-21 11:09:47.131,2019-01-21 11:09:42.422132,2019-01-21 11:09:22.604,2019-01-21 11:09:47.130
2019-01-21 11:09:22.385141,2019-01-21 11:09:47.227,2019-01-21 11:09:42.450122,2019-01-21 11:09:22.618,2019-01-21 11:09:47.227
2019-01-21 11:09:22.352891,2019-01-21 11:09:47.322,2019-01-21 11:09:42.412429,2019-01-21 11:09:22.720,2019-01-21 11:09:47.321
2019-01-21 11:09:22.386717,2019-01-21 11:09:47.420,2019-01-21 11:09:42.473460,2019-01-21 11:09:22.614,2019-01-21 11:09:47.419
2019-01-21 11:09:22.359268,2019-01-21 11:09:47.518,2019-01-21 11:09:42.421548,2019-01-21 11:09:22.608,2019-01-21 11:09:47.516
2019-01-21 11:09:22.349539,2019-01-21 11:09:47.614,2019-01-21 11:09:42.409219,2019-01-21 11:09:22.718,2019-01-21 11:09:47.614
2019-01-21 11:09:22.352537,2019-01-21 11:09:47.710,2019-01-21 11:09:42.412100,2019-01-21 11:09:22.716,2019-01-21 11:09:47.709
2019-01-21 11:09:22.385580,2019-01-21 11:09:47.805,2019-01-21 11:09:42.450992,2019-01-21 11:09:22.717,2019-01-21 11:09:47.805
2019-01-21 11:09:22.348855,2019-01-21 11:09:47.904,2019-01-21 11:09:42.408528,2019-01-21 11:09:22.718,2019-01-21 11:09:47.903
2019-01-21 11:09:22.387293,2019-01-21 11:09:48.03,2019-01-21 11:09:42.474028,2019-01-21 11:09:22.503,2019-01-21 11:09:48.02
2019-01-21 11:09:22.384664,2019-01-21 11:09:48.100,2019-01-21 11:09:42.449258,2019-01-21 11:09:22.618,2019-01-21 11:09:48.99
2019-01-21 11:09:22.352189,2019-01-21 11:09:48.201,2019-01-21 11:09:42.411770,2019-01-21 11:09:22.607,2019-01-21 11:09:48.199
2019-01-21 11:09:22.349933,2019-01-21 11:09:48.300,2019-01-21 11:09:42.409570,2019-01-21 11:09:22.703,2019-01-21 11:09:48.298
2019-01-21 11:09:22.351435,2019-01-21 11:09:48.398,2019-01-21 11:09:42.410911,2019-01-21 11:09:22.616,2019-01-21 11:09:48.397
2019-01-21 11:09:22.384156,2019-01-21 11:09:48.501,2019-01-21 11:09:42.424141,2019-01-21 11:09:22.625,2019-01-21 11:09:48.500
2019-01-21 11:09:22.351796,2019-01-21 11:09:48.613,2019-01-21 11:09:42.411304,2019-01-21 11:09:22.613,2019-01-21 11:09:48.613
2019-01-21 11:09:22.357746,2019-01-21 11:09:48.710,2019-01-21 11:09:42.420231,2019-01-21 11:09:22.613,2019-01-21 11:09:48.708
2019-01-21 11:09:22.387941,2019-01-21 11:09:48.808,2019-01-21 11:09:42.474625,2019-01-21 11:09:22.632,2019-01-21 11:09:48.807
2019-01-21 11:09:22.385792,2019-01-21 11:09:48.907,2019-01-21 11:09:42.451459,2019-01-21 11:09:22.708,2019-01-21 11:09:48.906
2019-01-21 11:09:22.358092,2019-01-21 11:09:49.03,2019-01-21 11:09:42.420563,2019-01-21 11:09:22.612,2019-01-21 11:09:49.02
2019-01-21 11:09:22.349182,2019-01-21 11:09:49.99,2019-01-21 11:09:42.408872,2019-01-21 11:09:22.629,2019-01-21 11:09:49.98
2019-01-21 11:09:22.357222,2019-01-21 11:09:49.196,2019-01-21 11:09:42.419743,2019-01-21 11:09:22.712,2019-01-21 11:09:49.195
2019-01-21 11:09:22.386873,2019-01-21 11:09:49.294,2019-01-21 11:09:42.473631,2019-01-21 11:09:22.705,2019-01-21 11:09:49.292
2019-01-21 11:09:22.360338,2019-01-21 11:09:49.394,2019-01-21 11:09:42.422341,2019-01-21 11:09:22.709,2019-01-21 11:09:49.392
