timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:47:15.533243,2019-01-21 11:47:37.926,2019-01-21 11:47:35.600935,2019-01-21 11:47:15.834,2019-01-21 11:47:37.925
2019-01-21 11:47:15.513787,2019-01-21 11:47:38.24,2019-01-21 11:47:35.576574,2019-01-21 11:47:15.813,2019-01-21 11:47:38.23
2019-01-21 11:47:15.565267,2019-01-21 11:47:38.121,2019-01-21 11:47:35.612037,2019-01-21 11:47:15.930,2019-01-21 11:47:38.120
2019-01-21 11:47:15.530362,2019-01-21 11:47:38.222,2019-01-21 11:47:35.594506,2019-01-21 11:47:15.827,2019-01-21 11:47:38.220
2019-01-21 11:47:15.548118,2019-01-21 11:47:38.320,2019-01-21 11:47:35.610222,2019-01-21 11:47:15.926,2019-01-21 11:47:38.320
2019-01-21 11:47:15.524262,2019-01-21 11:47:38.418,2019-01-21 11:47:35.590773,2019-01-21 11:47:15.827,2019-01-21 11:47:38.417
2019-01-21 11:47:15.548009,2019-01-21 11:47:38.515,2019-01-21 11:47:35.610047,2019-01-21 11:47:15.932,2019-01-21 11:47:38.513
2019-01-21 11:47:15.546333,2019-01-21 11:47:38.614,2019-01-21 11:47:35.608176,2019-01-21 11:47:15.924,2019-01-21 11:47:38.613
2019-01-21 11:47:15.546984,2019-01-21 11:47:38.714,2019-01-21 11:47:35.608896,2019-01-21 11:47:15.926,2019-01-21 11:47:38.712
2019-01-21 11:47:15.545466,2019-01-21 11:47:38.811,2019-01-21 11:47:35.603044,2019-01-21 11:47:15.834,2019-01-21 11:47:38.810
2019-01-21 11:47:15.531387,2019-01-21 11:47:38.908,2019-01-21 11:47:35.599014,2019-01-21 11:47:15.929,2019-01-21 11:47:38.908
2019-01-21 11:47:15.547421,2019-01-21 11:47:39.02,2019-01-21 11:47:35.609342,2019-01-21 11:47:15.824,2019-01-21 11:47:39.01
2019-01-21 11:47:15.529213,2019-01-21 11:47:39.97,2019-01-21 11:47:35.593330,2019-01-21 11:47:15.925,2019-01-21 11:47:39.97
2019-01-21 11:47:15.529328,2019-01-21 11:47:39.195,2019-01-21 11:47:35.593456,2019-01-21 11:47:15.932,2019-01-21 11:47:39.194
2019-01-21 11:47:15.533778,2019-01-21 11:47:39.295,2019-01-21 11:47:35.601247,2019-01-21 11:47:15.920,2019-01-21 11:47:39.294
2019-01-21 11:47:15.517748,2019-01-21 11:47:39.394,2019-01-21 11:47:35.579481,2019-01-21 11:47:15.720,2019-01-21 11:47:39.392
2019-01-21 11:47:15.565689,2019-01-21 11:47:39.492,2019-01-21 11:47:35.612370,2019-01-21 11:47:15.917,2019-01-21 11:47:39.491
2019-01-21 11:47:15.544422,2019-01-21 11:47:39.589,2019-01-21 11:47:35.601963,2019-01-21 11:47:15.930,2019-01-21 11:47:39.588
2019-01-21 11:47:15.525907,2019-01-21 11:47:39.689,2019-01-21 11:47:35.592071,2019-01-21 11:47:15.918,2019-01-21 11:47:39.688
2019-01-21 11:47:15.529568,2019-01-21 11:47:39.787,2019-01-21 11:47:35.593690,2019-01-21 11:47:15.820,2019-01-21 11:47:39.786
2019-01-21 11:47:15.516239,2019-01-21 11:47:39.884,2019-01-21 11:47:35.578369,2019-01-21 11:47:15.833,2019-01-21 11:47:39.883
2019-01-21 11:47:15.524439,2019-01-21 11:47:39.984,2019-01-21 11:47:35.590895,2019-01-21 11:47:15.818,2019-01-21 11:47:39.982
2019-01-21 11:47:15.516828,2019-01-21 11:47:40.86,2019-01-21 11:47:35.578714,2019-01-21 11:47:15.817,2019-01-21 11:47:40.84
2019-01-21 11:47:15.528924,2019-01-21 11:47:40.183,2019-01-21 11:47:35.593043,2019-01-21 11:47:15.715,2019-01-21 11:47:40.182
2019-01-21 11:47:15.531230,2019-01-21 11:47:40.278,2019-01-21 11:47:35.598899,2019-01-21 11:47:15.835,2019-01-21 11:47:40.278
2019-01-21 11:47:15.546695,2019-01-21 11:47:40.374,2019-01-21 11:47:35.608556,2019-01-21 11:47:15.932,2019-01-21 11:47:40.374
2019-01-21 11:47:15.531501,2019-01-21 11:47:40.473,2019-01-21 11:47:35.599127,2019-01-21 11:47:15.836,2019-01-21 11:47:40.471
2019-01-21 11:47:15.525730,2019-01-21 11:47:40.573,2019-01-21 11:47:35.591948,2019-01-21 11:47:15.820,2019-01-21 11:47:40.571
2019-01-21 11:47:15.545910,2019-01-21 11:47:40.669,2019-01-21 11:47:35.607850,2019-01-21 11:47:15.816,2019-01-21 11:47:40.668
2019-01-21 11:47:15.565811,2019-01-21 11:47:40.764,2019-01-21 11:47:35.612478,2019-01-21 11:47:15.929,2019-01-21 11:47:40.764
2019-01-21 11:47:15.544551,2019-01-21 11:47:40.861,2019-01-21 11:47:35.602130,2019-01-21 11:47:15.825,2019-01-21 11:47:40.860
2019-01-21 11:47:15.544090,2019-01-21 11:47:40.956,2019-01-21 11:47:35.601680,2019-01-21 11:47:15.717,2019-01-21 11:47:40.955
2019-01-21 11:47:15.530132,2019-01-21 11:47:41.56,2019-01-21 11:47:35.594276,2019-01-21 11:47:15.835,2019-01-21 11:47:41.55
2019-01-21 11:47:15.530021,2019-01-21 11:47:41.154,2019-01-21 11:47:35.594159,2019-01-21 11:47:15.716,2019-01-21 11:47:41.152
2019-01-21 11:47:15.531606,2019-01-21 11:47:41.254,2019-01-21 11:47:35.599248,2019-01-21 11:47:15.927,2019-01-21 11:47:41.253
2019-01-21 11:47:15.526956,2019-01-21 11:47:41.353,2019-01-21 11:47:35.592927,2019-01-21 11:47:15.714,2019-01-21 11:47:41.352
2019-01-21 11:47:15.526663,2019-01-21 11:47:41.453,2019-01-21 11:47:35.592689,2019-01-21 11:47:15.822,2019-01-21 11:47:41.451
2019-01-21 11:47:15.529680,2019-01-21 11:47:41.553,2019-01-21 11:47:35.593804,2019-01-21 11:47:15.817,2019-01-21 11:47:41.551
2019-01-21 11:47:15.544711,2019-01-21 11:47:41.650,2019-01-21 11:47:35.602266,2019-01-21 11:47:15.914,2019-01-21 11:47:41.649
2019-01-21 11:47:15.548242,2019-01-21 11:47:41.759,2019-01-21 11:47:35.610395,2019-01-21 11:47:15.919,2019-01-21 11:47:41.758
2019-01-21 11:47:15.548726,2019-01-21 11:47:41.860,2019-01-21 11:47:35.611026,2019-01-21 11:47:15.931,2019-01-21 11:47:41.859
2019-01-21 11:47:15.545009,2019-01-21 11:47:41.961,2019-01-21 11:47:35.602562,2019-01-21 11:47:15.717,2019-01-21 11:47:41.960
2019-01-21 11:47:15.565938,2019-01-21 11:47:42.58,2019-01-21 11:47:35.612615,2019-01-21 11:47:15.824,2019-01-21 11:47:42.57
2019-01-21 11:47:15.525249,2019-01-21 11:47:42.156,2019-01-21 11:47:35.591592,2019-01-21 11:47:15.818,2019-01-21 11:47:42.155
2019-01-21 11:47:15.532148,2019-01-21 11:47:42.252,2019-01-21 11:47:35.599909,2019-01-21 11:47:15.923,2019-01-21 11:47:42.251
2019-01-21 11:47:15.529909,2019-01-21 11:47:42.351,2019-01-21 11:47:35.594037,2019-01-21 11:47:15.921,2019-01-21 11:47:42.349
2019-01-21 11:47:15.524579,2019-01-21 11:47:42.451,2019-01-21 11:47:35.591029,2019-01-21 11:47:15.713,2019-01-21 11:47:42.450
2019-01-21 11:47:15.526815,2019-01-21 11:47:42.549,2019-01-21 11:47:35.592807,2019-01-21 11:47:15.818,2019-01-21 11:47:42.548
2019-01-21 11:47:15.547131,2019-01-21 11:47:42.643,2019-01-21 11:47:35.609020,2019-01-21 11:47:15.927,2019-01-21 11:47:42.643
2019-01-21 11:47:15.533576,2019-01-21 11:47:42.741,2019-01-21 11:47:35.601109,2019-01-21 11:47:15.817,2019-01-21 11:47:42.740
2019-01-21 11:47:15.530250,2019-01-21 11:47:42.836,2019-01-21 11:47:35.594390,2019-01-21 11:47:15.718,2019-01-21 11:47:42.835
2019-01-21 11:47:15.545621,2019-01-21 11:47:42.937,2019-01-21 11:47:35.603160,2019-01-21 11:47:15.915,2019-01-21 11:47:42.935
2019-01-21 11:47:15.515202,2019-01-21 11:47:43.34,2019-01-21 11:47:35.577651,2019-01-21 11:47:15.828,2019-01-21 11:47:43.33
2019-01-21 11:47:15.544880,2019-01-21 11:47:43.134,2019-01-21 11:47:35.602414,2019-01-21 11:47:15.933,2019-01-21 11:47:43.132
2019-01-21 11:47:15.544255,2019-01-21 11:47:43.232,2019-01-21 11:47:35.601820,2019-01-21 11:47:15.931,2019-01-21 11:47:43.231
2019-01-21 11:47:15.547246,2019-01-21 11:47:43.329,2019-01-21 11:47:35.609164,2019-01-21 11:47:15.834,2019-01-21 11:47:43.328
2019-01-21 11:47:15.532252,2019-01-21 11:47:43.432,2019-01-21 11:47:35.600022,2019-01-21 11:47:15.836,2019-01-21 11:47:43.430
2019-01-21 11:47:15.529449,2019-01-21 11:47:43.529,2019-01-21 11:47:35.593574,2019-01-21 11:47:15.838,2019-01-21 11:47:43.528
2019-01-21 11:47:15.524097,2019-01-21 11:47:43.629,2019-01-21 11:47:35.590651,2019-01-21 11:47:15.813,2019-01-21 11:47:43.627
2019-01-21 11:47:15.547894,2019-01-21 11:47:43.727,2019-01-21 11:47:35.609866,2019-01-21 11:47:15.832,2019-01-21 11:47:43.726
2019-01-21 11:47:15.532665,2019-01-21 11:47:43.827,2019-01-21 11:47:35.600358,2019-01-21 11:47:15.924,2019-01-21 11:47:43.825
2019-01-21 11:47:15.545784,2019-01-21 11:47:43.925,2019-01-21 11:47:35.603279,2019-01-21 11:47:15.821,2019-01-21 11:47:43.924
2019-01-21 11:47:15.565072,2019-01-21 11:47:44.21,2019-01-21 11:47:35.611875,2019-01-21 11:47:15.924,2019-01-21 11:47:44.21
2019-01-21 11:47:15.530817,2019-01-21 11:47:44.118,2019-01-21 11:47:35.598475,2019-01-21 11:47:15.719,2019-01-21 11:47:44.117
2019-01-21 11:47:15.529794,2019-01-21 11:47:44.216,2019-01-21 11:47:35.593921,2019-01-21 11:47:15.829,2019-01-21 11:47:44.215
2019-01-21 11:47:15.547643,2019-01-21 11:47:44.314,2019-01-21 11:47:35.609609,2019-01-21 11:47:15.823,2019-01-21 11:47:44.313
2019-01-21 11:47:15.546814,2019-01-21 11:47:44.410,2019-01-21 11:47:35.608705,2019-01-21 11:47:15.816,2019-01-21 11:47:44.410
2019-01-21 11:47:15.547533,2019-01-21 11:47:45.137,2019-01-21 11:47:35.609462,2019-01-21 11:47:15.833,2019-01-21 11:47:45.136
2019-01-21 11:47:15.523963,2019-01-21 11:47:45.243,2019-01-21 11:47:35.590523,2019-01-21 11:47:15.816,2019-01-21 11:47:45.243
2019-01-21 11:47:15.524957,2019-01-21 11:47:45.346,2019-01-21 11:47:35.591277,2019-01-21 11:47:15.922,2019-01-21 11:47:45.345
2019-01-21 11:47:15.548355,2019-01-21 11:47:45.448,2019-01-21 11:47:35.610547,2019-01-21 11:47:15.927,2019-01-21 11:47:45.446
2019-01-21 11:47:15.546201,2019-01-21 11:47:45.546,2019-01-21 11:47:35.608053,2019-01-21 11:47:15.925,2019-01-21 11:47:45.545
2019-01-21 11:47:15.523650,2019-01-21 11:47:45.644,2019-01-21 11:47:35.590270,2019-01-21 11:47:15.926,2019-01-21 11:47:45.643
2019-01-21 11:47:15.564915,2019-01-21 11:47:45.742,2019-01-21 11:47:35.611741,2019-01-21 11:47:15.912,2019-01-21 11:47:45.741
2019-01-21 11:47:15.530586,2019-01-21 11:47:45.843,2019-01-21 11:47:35.594819,2019-01-21 11:47:15.924,2019-01-21 11:47:45.842
2019-01-21 11:48:15.689197,2019-01-21 11:48:35.890,2019-01-21 11:48:35.729825,2019-01-21 11:48:16.49,2019-01-21 11:48:35.889
2019-01-21 11:48:15.697720,2019-01-21 11:48:35.988,2019-01-21 11:48:35.737033,2019-01-21 11:48:16.46,2019-01-21 11:48:35.987
2019-01-21 11:48:15.681162,2019-01-21 11:48:36.108,2019-01-21 11:48:35.722655,2019-01-21 11:48:15.962,2019-01-21 11:48:36.107
2019-01-21 11:48:15.705391,2019-01-21 11:48:36.205,2019-01-21 11:48:35.740196,2019-01-21 11:48:15.848,2019-01-21 11:48:36.205
2019-01-21 11:48:15.682205,2019-01-21 11:48:36.303,2019-01-21 11:48:35.723808,2019-01-21 11:48:15.960,2019-01-21 11:48:36.302
2019-01-21 11:48:15.699484,2019-01-21 11:48:36.400,2019-01-21 11:48:35.738334,2019-01-21 11:48:16.55,2019-01-21 11:48:36.398
2019-01-21 11:48:15.697163,2019-01-21 11:48:36.499,2019-01-21 11:48:35.736598,2019-01-21 11:48:16.50,2019-01-21 11:48:36.498
2019-01-21 11:48:15.684697,2019-01-21 11:48:36.662,2019-01-21 11:48:35.726275,2019-01-21 11:48:15.846,2019-01-21 11:48:36.661
2019-01-21 11:48:15.690127,2019-01-21 11:48:36.768,2019-01-21 11:48:35.730656,2019-01-21 11:48:15.961,2019-01-21 11:48:36.767
2019-01-21 11:48:15.680228,2019-01-21 11:48:37.22,2019-01-21 11:48:35.721754,2019-01-21 11:48:15.855,2019-01-21 11:48:37.21
2019-01-21 11:48:15.699966,2019-01-21 11:48:37.494,2019-01-21 11:48:35.738686,2019-01-21 11:48:16.46,2019-01-21 11:48:37.493
2019-01-21 11:48:15.698250,2019-01-21 11:48:37.593,2019-01-21 11:48:35.737478,2019-01-21 11:48:15.944,2019-01-21 11:48:37.591
2019-01-21 11:48:15.698961,2019-01-21 11:48:37.692,2019-01-21 11:48:35.738015,2019-01-21 11:48:15.945,2019-01-21 11:48:37.691
2019-01-21 11:48:15.708753,2019-01-21 11:48:37.789,2019-01-21 11:48:35.759785,2019-01-21 11:48:16.48,2019-01-21 11:48:37.788
2019-01-21 11:48:15.689780,2019-01-21 11:48:37.885,2019-01-21 11:48:35.730154,2019-01-21 11:48:15.974,2019-01-21 11:48:37.884
2019-01-21 11:48:15.683234,2019-01-21 11:48:37.980,2019-01-21 11:48:35.724878,2019-01-21 11:48:15.970,2019-01-21 11:48:37.980
2019-01-21 11:48:15.696879,2019-01-21 11:48:38.76,2019-01-21 11:48:35.736362,2019-01-21 11:48:15.854,2019-01-21 11:48:38.75
2019-01-21 11:48:15.708103,2019-01-21 11:48:38.172,2019-01-21 11:48:35.759213,2019-01-21 11:48:15.966,2019-01-21 11:48:38.172
2019-01-21 11:48:15.688122,2019-01-21 11:48:38.269,2019-01-21 11:48:35.729328,2019-01-21 11:48:15.947,2019-01-21 11:48:38.268
2019-01-21 11:48:15.683666,2019-01-21 11:48:38.368,2019-01-21 11:48:35.725228,2019-01-21 11:48:15.851,2019-01-21 11:48:38.366
2019-01-21 11:48:15.699664,2019-01-21 11:48:38.465,2019-01-21 11:48:35.738467,2019-01-21 11:48:16.58,2019-01-21 11:48:38.465
2019-01-21 11:48:15.698804,2019-01-21 11:48:38.563,2019-01-21 11:48:35.737904,2019-01-21 11:48:16.51,2019-01-21 11:48:38.562
2019-01-21 11:48:15.681859,2019-01-21 11:48:38.662,2019-01-21 11:48:35.723449,2019-01-21 11:48:15.954,2019-01-21 11:48:38.661
2019-01-21 11:48:15.691850,2019-01-21 11:48:38.762,2019-01-21 11:48:35.733034,2019-01-21 11:48:15.961,2019-01-21 11:48:38.761
2019-01-21 11:48:15.685038,2019-01-21 11:48:38.861,2019-01-21 11:48:35.728934,2019-01-21 11:48:15.969,2019-01-21 11:48:38.861
2019-01-21 11:48:15.690241,2019-01-21 11:48:38.960,2019-01-21 11:48:35.730821,2019-01-21 11:48:16.51,2019-01-21 11:48:38.958
2019-01-21 11:48:15.681516,2019-01-21 11:48:39.59,2019-01-21 11:48:35.723017,2019-01-21 11:48:15.847,2019-01-21 11:48:39.58
2019-01-21 11:48:15.707819,2019-01-21 11:48:39.157,2019-01-21 11:48:35.759007,2019-01-21 11:48:15.969,2019-01-21 11:48:39.156
2019-01-21 11:48:15.696328,2019-01-21 11:48:39.257,2019-01-21 11:48:35.733864,2019-01-21 11:48:16.49,2019-01-21 11:48:39.256
2019-01-21 11:48:15.688849,2019-01-21 11:48:39.352,2019-01-21 11:48:35.729661,2019-01-21 11:48:16.54,2019-01-21 11:48:39.352
2019-01-21 11:48:15.700897,2019-01-21 11:48:39.448,2019-01-21 11:48:35.739522,2019-01-21 11:48:16.58,2019-01-21 11:48:39.447
2019-01-21 11:48:15.705971,2019-01-21 11:48:39.545,2019-01-21 11:48:35.740886,2019-01-21 11:48:15.957,2019-01-21 11:48:39.544
2019-01-21 11:48:15.692192,2019-01-21 11:48:39.643,2019-01-21 11:48:35.733633,2019-01-21 11:48:15.969,2019-01-21 11:48:39.642
2019-01-21 11:48:15.690833,2019-01-21 11:48:39.741,2019-01-21 11:48:35.731710,2019-01-21 11:48:16.50,2019-01-21 11:48:39.740
2019-01-21 11:48:15.690354,2019-01-21 11:48:39.836,2019-01-21 11:48:35.730983,2019-01-21 11:48:15.962,2019-01-21 11:48:39.835
2019-01-21 11:48:15.706619,2019-01-21 11:48:39.931,2019-01-21 11:48:35.758288,2019-01-21 11:48:16.51,2019-01-21 11:48:39.930
2019-01-21 11:48:15.707990,2019-01-21 11:48:40.25,2019-01-21 11:48:35.759114,2019-01-21 11:48:16.51,2019-01-21 11:48:40.25
2019-01-21 11:48:15.699833,2019-01-21 11:48:40.122,2019-01-21 11:48:35.738576,2019-01-21 11:48:16.59,2019-01-21 11:48:40.121
2019-01-21 11:48:15.700681,2019-01-21 11:48:40.220,2019-01-21 11:48:35.739241,2019-01-21 11:48:16.53,2019-01-21 11:48:40.219
2019-01-21 11:48:15.697306,2019-01-21 11:48:40.324,2019-01-21 11:48:35.736709,2019-01-21 11:48:15.950,2019-01-21 11:48:40.322
2019-01-21 11:48:15.708452,2019-01-21 11:48:40.425,2019-01-21 11:48:35.759487,2019-01-21 11:48:15.965,2019-01-21 11:48:40.424
2019-01-21 11:48:15.697835,2019-01-21 11:48:40.525,2019-01-21 11:48:35.737141,2019-01-21 11:48:16.57,2019-01-21 11:48:40.524
2019-01-21 11:48:15.708280,2019-01-21 11:48:40.623,2019-01-21 11:48:35.759376,2019-01-21 11:48:15.963,2019-01-21 11:48:40.622
2019-01-21 11:48:15.692082,2019-01-21 11:48:40.720,2019-01-21 11:48:35.733435,2019-01-21 11:48:15.971,2019-01-21 11:48:40.719
2019-01-21 11:48:15.691727,2019-01-21 11:48:40.817,2019-01-21 11:48:35.732873,2019-01-21 11:48:15.949,2019-01-21 11:48:40.816
2019-01-21 11:48:15.700787,2019-01-21 11:48:40.916,2019-01-21 11:48:35.739390,2019-01-21 11:48:15.949,2019-01-21 11:48:40.914
2019-01-21 11:48:15.705509,2019-01-21 11:48:41.12,2019-01-21 11:48:35.740344,2019-01-21 11:48:15.963,2019-01-21 11:48:41.12
2019-01-21 11:48:15.706433,2019-01-21 11:48:41.108,2019-01-21 11:48:35.758176,2019-01-21 11:48:16.55,2019-01-21 11:48:41.107
2019-01-21 11:48:15.696596,2019-01-21 11:48:41.203,2019-01-21 11:48:35.736092,2019-01-21 11:48:15.964,2019-01-21 11:48:41.203
2019-01-21 11:48:15.684360,2019-01-21 11:48:41.305,2019-01-21 11:48:35.725918,2019-01-21 11:48:15.952,2019-01-21 11:48:41.304
2019-01-21 11:48:15.689896,2019-01-21 11:48:41.403,2019-01-21 11:48:35.730328,2019-01-21 11:48:16.48,2019-01-21 11:48:41.402
2019-01-21 11:48:15.690952,2019-01-21 11:48:41.503,2019-01-21 11:48:35.731874,2019-01-21 11:48:15.974,2019-01-21 11:48:41.501
2019-01-21 11:48:15.697581,2019-01-21 11:48:41.600,2019-01-21 11:48:35.736925,2019-01-21 11:48:15.968,2019-01-21 11:48:41.600
2019-01-21 11:48:15.717003,2019-01-21 11:48:41.697,2019-01-21 11:48:35.762376,2019-01-21 11:48:16.54,2019-01-21 11:48:41.696
2019-01-21 11:48:15.700119,2019-01-21 11:48:41.792,2019-01-21 11:48:35.738800,2019-01-21 11:48:15.964,2019-01-21 11:48:41.791
2019-01-21 11:48:15.698372,2019-01-21 11:48:41.889,2019-01-21 11:48:35.737584,2019-01-21 11:48:16.58,2019-01-21 11:48:41.888
2019-01-21 11:48:15.680491,2019-01-21 11:48:41.986,2019-01-21 11:48:35.722019,2019-01-21 11:48:15.850,2019-01-21 11:48:41.985
2019-01-21 11:48:15.706188,2019-01-21 11:48:42.86,2019-01-21 11:48:35.757875,2019-01-21 11:48:16.58,2019-01-21 11:48:42.85
2019-01-21 11:48:15.701337,2019-01-21 11:48:42.184,2019-01-21 11:48:35.739962,2019-01-21 11:48:15.966,2019-01-21 11:48:42.183
2019-01-21 11:48:15.690710,2019-01-21 11:48:42.281,2019-01-21 11:48:35.731541,2019-01-21 11:48:15.975,2019-01-21 11:48:42.280
2019-01-21 11:48:15.690594,2019-01-21 11:48:42.380,2019-01-21 11:48:35.731309,2019-01-21 11:48:15.974,2019-01-21 11:48:42.379
2019-01-21 11:48:15.679948,2019-01-21 11:48:42.478,2019-01-21 11:48:35.721472,2019-01-21 11:48:15.948,2019-01-21 11:48:42.477
2019-01-21 11:48:15.700573,2019-01-21 11:48:42.576,2019-01-21 11:48:35.739132,2019-01-21 11:48:15.951,2019-01-21 11:48:42.575
2019-01-21 11:48:15.697984,2019-01-21 11:48:42.672,2019-01-21 11:48:35.737256,2019-01-21 11:48:16.50,2019-01-21 11:48:42.671
2019-01-21 11:48:15.708933,2019-01-21 11:48:42.770,2019-01-21 11:48:35.759988,2019-01-21 11:48:16.53,2019-01-21 11:48:42.769
2019-01-21 11:48:15.679506,2019-01-21 11:48:42.873,2019-01-21 11:48:35.721026,2019-01-21 11:48:15.957,2019-01-21 11:48:42.872
2019-01-21 11:48:15.717179,2019-01-21 11:48:42.976,2019-01-21 11:48:35.762527,2019-01-21 11:48:16.48,2019-01-21 11:48:42.974
2019-01-21 11:48:15.698104,2019-01-21 11:48:43.71,2019-01-21 11:48:35.737369,2019-01-21 11:48:15.967,2019-01-21 11:48:43.70
2019-01-21 11:48:15.691072,2019-01-21 11:48:43.173,2019-01-21 11:48:35.732045,2019-01-21 11:48:15.852,2019-01-21 11:48:43.172
2019-01-21 11:48:15.691223,2019-01-21 11:48:43.271,2019-01-21 11:48:35.732209,2019-01-21 11:48:15.962,2019-01-21 11:48:43.270
2019-01-21 11:48:15.698660,2019-01-21 11:48:43.370,2019-01-21 11:48:35.737799,2019-01-21 11:48:15.975,2019-01-21 11:48:43.369
2019-01-21 11:48:15.697043,2019-01-21 11:48:43.468,2019-01-21 11:48:35.736483,2019-01-21 11:48:15.952,2019-01-21 11:48:43.468
2019-01-21 11:48:15.717604,2019-01-21 11:48:43.565,2019-01-21 11:48:35.762766,2019-01-21 11:48:15.975,2019-01-21 11:48:43.564
2019-01-21 11:48:15.690477,2019-01-21 11:48:43.660,2019-01-21 11:48:35.731150,2019-01-21 11:48:15.943,2019-01-21 11:48:43.659
2019-01-21 11:48:15.716416,2019-01-21 11:48:43.755,2019-01-21 11:48:35.762078,2019-01-21 11:48:15.960,2019-01-21 11:48:43.755
2019-01-21 11:48:15.680748,2019-01-21 11:48:43.853,2019-01-21 11:48:35.722277,2019-01-21 11:48:15.966,2019-01-21 11:48:43.852
2019-01-21 11:48:15.706971,2019-01-21 11:48:44.279,2019-01-21 11:48:35.758563,2019-01-21 11:48:16.50,2019-01-21 11:48:44.278
2019-01-21 11:48:15.687702,2019-01-21 11:48:44.379,2019-01-21 11:48:35.729157,2019-01-21 11:48:16.57,2019-01-21 11:48:44.377
2019-01-21 11:48:15.688486,2019-01-21 11:48:44.493,2019-01-21 11:48:35.729496,2019-01-21 11:48:15.961,2019-01-21 11:48:44.491
2019-01-21 11:48:15.716774,2019-01-21 11:48:44.629,2019-01-21 11:48:35.762228,2019-01-21 11:48:16.54,2019-01-21 11:48:44.628
2019-01-21 11:48:15.696726,2019-01-21 11:48:44.748,2019-01-21 11:48:35.736241,2019-01-21 11:48:16.56,2019-01-21 11:48:44.747
2019-01-21 11:48:15.684017,2019-01-21 11:48:44.844,2019-01-21 11:48:35.725569,2019-01-21 11:48:15.954,2019-01-21 11:48:44.843
2019-01-21 11:48:15.700427,2019-01-21 11:48:44.950,2019-01-21 11:48:35.739020,2019-01-21 11:48:15.949,2019-01-21 11:48:44.950
2019-01-21 11:48:15.706079,2019-01-21 11:48:45.61,2019-01-21 11:48:35.741057,2019-01-21 11:48:15.967,2019-01-21 11:48:45.60
2019-01-21 11:48:15.706777,2019-01-21 11:48:45.158,2019-01-21 11:48:35.758430,2019-01-21 11:48:16.55,2019-01-21 11:48:45.157
2019-01-21 11:48:15.697429,2019-01-21 11:48:45.257,2019-01-21 11:48:35.736818,2019-01-21 11:48:16.52,2019-01-21 11:48:45.256
2019-01-21 11:48:15.701030,2019-01-21 11:48:45.352,2019-01-21 11:48:35.739645,2019-01-21 11:48:15.958,2019-01-21 11:48:45.352
2019-01-21 11:48:15.715698,2019-01-21 11:48:45.447,2019-01-21 11:48:35.761361,2019-01-21 11:48:16.52,2019-01-21 11:48:45.447
2019-01-21 11:48:15.715307,2019-01-21 11:48:45.542,2019-01-21 11:48:35.761027,2019-01-21 11:48:16.52,2019-01-21 11:48:45.542
2019-01-21 11:48:15.708628,2019-01-21 11:48:45.641,2019-01-21 11:48:35.759629,2019-01-21 11:48:16.47,2019-01-21 11:48:45.640
2019-01-21 11:48:15.709046,2019-01-21 11:48:45.741,2019-01-21 11:48:35.760097,2019-01-21 11:48:16.57,2019-01-21 11:48:45.739
2019-01-21 11:48:15.699081,2019-01-21 11:48:45.840,2019-01-21 11:48:35.738121,2019-01-21 11:48:15.849,2019-01-21 11:48:45.839
2019-01-21 11:48:15.698523,2019-01-21 11:48:45.937,2019-01-21 11:48:35.737693,2019-01-21 11:48:15.973,2019-01-21 11:48:45.936
2019-01-21 11:48:15.689543,2019-01-21 11:48:46.37,2019-01-21 11:48:35.729990,2019-01-21 11:48:16.47,2019-01-21 11:48:46.36
2019-01-21 11:49:15.845135,2019-01-21 11:49:36.08,2019-01-21 11:49:35.917775,2019-01-21 11:49:16.66,2019-01-21 11:49:36.06
2019-01-21 11:49:15.834588,2019-01-21 11:49:36.110,2019-01-21 11:49:35.909930,2019-01-21 11:49:16.80,2019-01-21 11:49:36.109
2019-01-21 11:49:15.840990,2019-01-21 11:49:36.212,2019-01-21 11:49:35.912159,2019-01-21 11:49:16.187,2019-01-21 11:49:36.211
2019-01-21 11:49:15.845586,2019-01-21 11:49:36.310,2019-01-21 11:49:35.918229,2019-01-21 11:49:16.75,2019-01-21 11:49:36.309
2019-01-21 11:49:15.877553,2019-01-21 11:49:36.406,2019-01-21 11:49:35.938073,2019-01-21 11:49:16.192,2019-01-21 11:49:36.406
2019-01-21 11:49:15.848987,2019-01-21 11:49:36.506,2019-01-21 11:49:35.919486,2019-01-21 11:49:16.80,2019-01-21 11:49:36.505
2019-01-21 11:49:15.835043,2019-01-21 11:49:36.602,2019-01-21 11:49:35.910296,2019-01-21 11:49:16.189,2019-01-21 11:49:36.601
2019-01-21 11:49:15.877924,2019-01-21 11:49:36.701,2019-01-21 11:49:35.938496,2019-01-21 11:49:16.186,2019-01-21 11:49:36.700
2019-01-21 11:49:15.849498,2019-01-21 11:49:36.799,2019-01-21 11:49:35.920430,2019-01-21 11:49:16.188,2019-01-21 11:49:36.798
2019-01-21 11:49:15.832091,2019-01-21 11:49:36.897,2019-01-21 11:49:35.907948,2019-01-21 11:49:16.179,2019-01-21 11:49:36.896
2019-01-21 11:49:15.849707,2019-01-21 11:49:36.994,2019-01-21 11:49:35.920882,2019-01-21 11:49:16.166,2019-01-21 11:49:36.993
2019-01-21 11:49:15.836064,2019-01-21 11:49:37.93,2019-01-21 11:49:35.910999,2019-01-21 11:49:16.66,2019-01-21 11:49:37.92
