timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:33:21.161598,2019-01-21 11:33:42.438,2019-01-21 11:33:41.396246,2019-01-21 11:33:21.468,2019-01-21 11:33:42.437
2019-01-21 11:33:21.171287,2019-01-21 11:33:42.534,2019-01-21 11:33:41.404326,2019-01-21 11:33:21.789,2019-01-21 11:33:42.534
2019-01-21 11:33:21.180209,2019-01-21 11:33:42.634,2019-01-21 11:33:41.412572,2019-01-21 11:33:21.893,2019-01-21 11:33:42.633
2019-01-21 11:33:21.179585,2019-01-21 11:33:42.733,2019-01-21 11:33:41.411980,2019-01-21 11:33:21.872,2019-01-21 11:33:42.732
2019-01-21 11:33:21.171074,2019-01-21 11:33:42.833,2019-01-21 11:33:41.404006,2019-01-21 11:33:21.670,2019-01-21 11:33:42.831
2019-01-21 11:33:21.170426,2019-01-21 11:33:42.931,2019-01-21 11:33:41.403178,2019-01-21 11:33:21.887,2019-01-21 11:33:42.930
2019-01-21 11:33:21.188383,2019-01-21 11:33:43.30,2019-01-21 11:33:41.424471,2019-01-21 11:33:21.775,2019-01-21 11:33:43.29
2019-01-21 11:33:21.173279,2019-01-21 11:33:43.130,2019-01-21 11:33:41.409412,2019-01-21 11:33:21.982,2019-01-21 11:33:43.128
2019-01-21 11:33:21.173035,2019-01-21 11:33:43.229,2019-01-21 11:33:41.409223,2019-01-21 11:33:21.784,2019-01-21 11:33:43.228
2019-01-21 11:33:21.173755,2019-01-21 11:33:43.328,2019-01-21 11:33:41.409751,2019-01-21 11:33:21.772,2019-01-21 11:33:43.327
2019-01-21 11:33:21.182175,2019-01-21 11:33:43.426,2019-01-21 11:33:41.422996,2019-01-21 11:33:21.879,2019-01-21 11:33:43.426
2019-01-21 11:33:21.181501,2019-01-21 11:33:43.525,2019-01-21 11:33:41.413932,2019-01-21 11:33:21.787,2019-01-21 11:33:43.524
2019-01-21 11:33:21.217152,2019-01-21 11:33:43.629,2019-01-21 11:33:41.453068,2019-01-21 11:33:21.775,2019-01-21 11:33:43.627
2019-01-21 11:33:21.213488,2019-01-21 11:33:43.728,2019-01-21 11:33:41.450033,2019-01-21 11:33:21.873,2019-01-21 11:33:43.726
2019-01-21 11:33:21.177478,2019-01-21 11:33:43.828,2019-01-21 11:33:41.409924,2019-01-21 11:33:21.685,2019-01-21 11:33:43.826
2019-01-21 11:33:21.323310,2019-01-21 11:33:43.924,2019-01-21 11:33:41.488700,2019-01-21 11:33:21.983,2019-01-21 11:33:43.923
2019-01-21 11:33:21.178204,2019-01-21 11:33:44.22,2019-01-21 11:33:41.410595,2019-01-21 11:33:21.681,2019-01-21 11:33:44.20
2019-01-21 11:33:21.215722,2019-01-21 11:33:44.122,2019-01-21 11:33:41.451848,2019-01-21 11:33:21.781,2019-01-21 11:33:44.120
2019-01-21 11:33:21.182371,2019-01-21 11:33:44.220,2019-01-21 11:33:41.423250,2019-01-21 11:33:21.676,2019-01-21 11:33:44.220
2019-01-21 11:33:21.326071,2019-01-21 11:33:44.316,2019-01-21 11:33:41.550394,2019-01-21 11:33:21.891,2019-01-21 11:33:44.315
2019-01-21 11:33:21.179812,2019-01-21 11:33:44.412,2019-01-21 11:33:41.412196,2019-01-21 11:33:21.972,2019-01-21 11:33:44.412
2019-01-21 11:33:21.264402,2019-01-21 11:33:44.509,2019-01-21 11:33:41.485718,2019-01-21 11:33:21.776,2019-01-21 11:33:44.508
2019-01-21 11:33:21.178538,2019-01-21 11:33:44.611,2019-01-21 11:33:41.410926,2019-01-21 11:33:21.889,2019-01-21 11:33:44.609
2019-01-21 11:33:21.180711,2019-01-21 11:33:44.709,2019-01-21 11:33:41.413086,2019-01-21 11:33:21.769,2019-01-21 11:33:44.708
2019-01-21 11:33:21.178036,2019-01-21 11:33:44.808,2019-01-21 11:33:41.410431,2019-01-21 11:33:21.981,2019-01-21 11:33:44.806
2019-01-21 11:33:21.170855,2019-01-21 11:33:44.908,2019-01-21 11:33:41.403747,2019-01-21 11:33:21.772,2019-01-21 11:33:44.908
2019-01-21 11:33:21.265511,2019-01-21 11:33:45.15,2019-01-21 11:33:41.486487,2019-01-21 11:33:21.892,2019-01-21 11:33:45.14
2019-01-21 11:33:21.178880,2019-01-21 11:33:45.114,2019-01-21 11:33:41.411256,2019-01-21 11:33:21.572,2019-01-21 11:33:45.113
2019-01-21 11:33:21.173502,2019-01-21 11:33:45.212,2019-01-21 11:33:41.409585,2019-01-21 11:33:21.971,2019-01-21 11:33:45.211
2019-01-21 11:33:21.214667,2019-01-21 11:33:45.312,2019-01-21 11:33:41.450969,2019-01-21 11:33:21.778,2019-01-21 11:33:45.310
2019-01-21 11:33:21.181713,2019-01-21 11:33:45.413,2019-01-21 11:33:41.422470,2019-01-21 11:33:21.366,2019-01-21 11:33:45.411
2019-01-21 11:33:21.171543,2019-01-21 11:33:45.512,2019-01-21 11:33:41.404597,2019-01-21 11:33:21.770,2019-01-21 11:33:45.511
2019-01-21 11:33:21.180545,2019-01-21 11:33:45.610,2019-01-21 11:33:41.412914,2019-01-21 11:33:21.882,2019-01-21 11:33:45.609
2019-01-21 11:33:21.159902,2019-01-21 11:33:45.706,2019-01-21 11:33:41.394423,2019-01-21 11:33:21.570,2019-01-21 11:33:45.705
2019-01-21 11:33:21.169977,2019-01-21 11:33:45.802,2019-01-21 11:33:41.402666,2019-01-21 11:33:21.682,2019-01-21 11:33:45.801
2019-01-21 11:33:21.170641,2019-01-21 11:33:45.900,2019-01-21 11:33:41.403488,2019-01-21 11:33:21.569,2019-01-21 11:33:45.898
2019-01-21 11:33:21.178374,2019-01-21 11:33:46.00,2019-01-21 11:33:41.410761,2019-01-21 11:33:21.885,2019-01-21 11:33:45.998
2019-01-21 11:33:21.264880,2019-01-21 11:33:46.97,2019-01-21 11:33:41.485963,2019-01-21 11:33:21.678,2019-01-21 11:33:46.96
2019-01-21 11:33:21.190335,2019-01-21 11:33:46.193,2019-01-21 11:33:41.426450,2019-01-21 11:33:21.884,2019-01-21 11:33:46.192
2019-01-21 11:33:21.215451,2019-01-21 11:33:46.288,2019-01-21 11:33:41.451622,2019-01-21 11:33:21.983,2019-01-21 11:33:46.288
2019-01-21 11:33:21.179050,2019-01-21 11:33:46.384,2019-01-21 11:33:41.411529,2019-01-21 11:33:21.568,2019-01-21 11:33:46.383
2019-01-21 11:33:21.216420,2019-01-21 11:33:46.481,2019-01-21 11:33:41.452401,2019-01-21 11:33:21.868,2019-01-21 11:33:46.480
2019-01-21 11:33:21.267308,2019-01-21 11:33:46.579,2019-01-21 11:33:41.487892,2019-01-21 11:33:21.890,2019-01-21 11:33:46.577
2019-01-21 11:33:21.369902,2019-01-21 11:33:46.679,2019-01-21 11:33:41.552084,2019-01-21 11:33:21.971,2019-01-21 11:33:46.677
2019-01-21 11:33:21.215979,2019-01-21 11:33:46.776,2019-01-21 11:33:41.452048,2019-01-21 11:33:21.786,2019-01-21 11:33:46.775
2019-01-21 11:33:21.191008,2019-01-21 11:33:46.874,2019-01-21 11:33:41.427127,2019-01-21 11:33:21.980,2019-01-21 11:33:46.872
2019-01-21 11:33:21.189014,2019-01-21 11:33:46.972,2019-01-21 11:33:41.425106,2019-01-21 11:33:21.571,2019-01-21 11:33:46.971
2019-01-21 11:33:21.180040,2019-01-21 11:33:47.70,2019-01-21 11:33:41.412401,2019-01-21 11:33:21.886,2019-01-21 11:33:47.69
2019-01-21 11:33:21.214149,2019-01-21 11:33:47.169,2019-01-21 11:33:41.450561,2019-01-21 11:33:21.770,2019-01-21 11:33:47.167
2019-01-21 11:33:21.268155,2019-01-21 11:33:47.269,2019-01-21 11:33:41.488442,2019-01-21 11:33:21.976,2019-01-21 11:33:47.268
2019-01-21 11:33:21.177690,2019-01-21 11:33:47.368,2019-01-21 11:33:41.410090,2019-01-21 11:33:21.786,2019-01-21 11:33:47.367
2019-01-21 11:33:21.192209,2019-01-21 11:33:47.467,2019-01-21 11:33:41.448811,2019-01-21 11:33:21.668,2019-01-21 11:33:47.466
2019-01-21 11:33:21.187668,2019-01-21 11:33:47.564,2019-01-21 11:33:41.423898,2019-01-21 11:33:21.686,2019-01-21 11:33:47.563
2019-01-21 11:33:21.172129,2019-01-21 11:33:47.662,2019-01-21 11:33:41.405217,2019-01-21 11:33:21.571,2019-01-21 11:33:47.661
2019-01-21 11:33:21.265888,2019-01-21 11:33:47.761,2019-01-21 11:33:41.486708,2019-01-21 11:33:21.880,2019-01-21 11:33:47.759
2019-01-21 11:33:21.177865,2019-01-21 11:33:47.861,2019-01-21 11:33:41.410261,2019-01-21 11:33:21.781,2019-01-21 11:33:47.859
2019-01-21 11:33:21.188046,2019-01-21 11:33:47.960,2019-01-21 11:33:41.424161,2019-01-21 11:33:21.784,2019-01-21 11:33:47.959
2019-01-21 11:33:21.172369,2019-01-21 11:33:48.55,2019-01-21 11:33:41.405543,2019-01-21 11:33:21.975,2019-01-21 11:33:48.54
2019-01-21 11:33:21.326651,2019-01-21 11:33:48.151,2019-01-21 11:33:41.550775,2019-01-21 11:33:21.774,2019-01-21 11:33:48.151
2019-01-21 11:33:21.180378,2019-01-21 11:33:48.248,2019-01-21 11:33:41.412748,2019-01-21 11:33:21.667,2019-01-21 11:33:48.247
2019-01-21 11:33:21.213907,2019-01-21 11:33:48.348,2019-01-21 11:33:41.450387,2019-01-21 11:33:21.787,2019-01-21 11:33:48.346
2019-01-21 11:33:21.187314,2019-01-21 11:33:48.449,2019-01-21 11:33:41.423584,2019-01-21 11:33:21.669,2019-01-21 11:33:48.448
2019-01-21 11:33:21.191648,2019-01-21 11:33:48.549,2019-01-21 11:33:41.448407,2019-01-21 11:33:21.782,2019-01-21 11:33:48.548
2019-01-21 11:33:21.181085,2019-01-21 11:33:48.654,2019-01-21 11:33:41.413472,2019-01-21 11:33:21.469,2019-01-21 11:33:48.653
2019-01-21 11:33:21.180875,2019-01-21 11:33:48.753,2019-01-21 11:33:41.413267,2019-01-21 11:33:21.888,2019-01-21 11:33:48.752
2019-01-21 11:33:21.212840,2019-01-21 11:33:48.852,2019-01-21 11:33:41.449476,2019-01-21 11:33:21.776,2019-01-21 11:33:48.851
2019-01-21 11:33:21.213307,2019-01-21 11:33:48.947,2019-01-21 11:33:41.449861,2019-01-21 11:33:21.788,2019-01-21 11:33:48.947
2019-01-21 11:33:21.162414,2019-01-21 11:33:49.48,2019-01-21 11:33:41.397105,2019-01-21 11:33:21.469,2019-01-21 11:33:49.46
2019-01-21 11:33:21.263377,2019-01-21 11:33:49.147,2019-01-21 11:33:41.484662,2019-01-21 11:33:21.980,2019-01-21 11:33:49.146
2019-01-21 11:33:21.266643,2019-01-21 11:33:49.247,2019-01-21 11:33:41.487200,2019-01-21 11:33:21.982,2019-01-21 11:33:49.246
2019-01-21 11:33:21.214957,2019-01-21 11:33:49.350,2019-01-21 11:33:41.451158,2019-01-21 11:33:21.869,2019-01-21 11:33:49.350
2019-01-21 11:33:21.190020,2019-01-21 11:33:49.446,2019-01-21 11:33:41.426171,2019-01-21 11:33:21.782,2019-01-21 11:33:49.446
2019-01-21 11:33:21.214366,2019-01-21 11:33:49.545,2019-01-21 11:33:41.450776,2019-01-21 11:33:21.894,2019-01-21 11:33:49.543
2019-01-21 11:33:21.327956,2019-01-21 11:33:49.643,2019-01-21 11:33:41.551667,2019-01-21 11:33:21.978,2019-01-21 11:33:49.641
2019-01-21 11:33:21.216645,2019-01-21 11:33:49.743,2019-01-21 11:33:41.452666,2019-01-21 11:33:21.973,2019-01-21 11:33:49.741
2019-01-21 11:33:21.191905,2019-01-21 11:33:49.841,2019-01-21 11:33:41.448609,2019-01-21 11:33:21.777,2019-01-21 11:33:49.840
2019-01-21 11:33:21.264154,2019-01-21 11:33:49.937,2019-01-21 11:33:41.485477,2019-01-21 11:33:21.975,2019-01-21 11:33:49.936
2019-01-21 11:33:21.181940,2019-01-21 11:33:50.36,2019-01-21 11:33:41.422703,2019-01-21 11:33:21.881,2019-01-21 11:33:50.35
2019-01-21 11:33:21.190652,2019-01-21 11:33:50.133,2019-01-21 11:33:41.426844,2019-01-21 11:33:21.973,2019-01-21 11:33:50.132
2019-01-21 11:33:21.324351,2019-01-21 11:33:50.232,2019-01-21 11:33:41.531694,2019-01-21 11:33:21.677,2019-01-21 11:33:50.230
2019-01-21 11:33:21.158933,2019-01-21 11:33:50.332,2019-01-21 11:33:41.393594,2019-01-21 11:33:21.671,2019-01-21 11:33:50.330
2019-01-21 11:33:21.212399,2019-01-21 11:33:50.430,2019-01-21 11:33:41.449056,2019-01-21 11:33:21.680,2019-01-21 11:33:50.429
2019-01-21 11:33:21.189685,2019-01-21 11:33:50.530,2019-01-21 11:33:41.425800,2019-01-21 11:33:21.687,2019-01-21 11:33:50.529
2019-01-21 11:33:21.179281,2019-01-21 11:33:50.630,2019-01-21 11:33:41.411755,2019-01-21 11:33:21.870,2019-01-21 11:33:50.629
2019-01-21 11:33:21.216234,2019-01-21 11:33:50.730,2019-01-21 11:33:41.452213,2019-01-21 11:33:21.982,2019-01-21 11:33:50.729
2019-01-21 11:33:21.324904,2019-01-21 11:33:50.828,2019-01-21 11:33:41.532781,2019-01-21 11:33:21.781,2019-01-21 11:33:50.828
2019-01-21 11:33:21.178707,2019-01-21 11:33:50.929,2019-01-21 11:33:41.411094,2019-01-21 11:33:21.880,2019-01-21 11:33:50.928
2019-01-21 11:33:21.191304,2019-01-21 11:33:51.30,2019-01-21 11:33:41.448094,2019-01-21 11:33:21.977,2019-01-21 11:33:51.29
2019-01-21 11:33:21.181260,2019-01-21 11:33:51.128,2019-01-21 11:33:41.413695,2019-01-21 11:33:21.679,2019-01-21 11:33:51.128
2019-01-21 11:33:21.263637,2019-01-21 11:33:51.227,2019-01-21 11:33:41.484940,2019-01-21 11:33:21.674,2019-01-21 11:33:51.226
2019-01-21 11:33:21.170203,2019-01-21 11:33:51.323,2019-01-21 11:33:41.402927,2019-01-21 11:33:21.470,2019-01-21 11:33:51.322
2019-01-21 11:33:21.213675,2019-01-21 11:33:51.419,2019-01-21 11:33:41.450197,2019-01-21 11:33:21.970,2019-01-21 11:33:51.418
2019-01-21 11:33:21.326890,2019-01-21 11:33:51.518,2019-01-21 11:33:41.550964,2019-01-21 11:33:21.874,2019-01-21 11:33:51.516
2019-01-21 11:33:21.168770,2019-01-21 11:33:51.618,2019-01-21 11:33:41.401090,2019-01-21 11:33:21.673,2019-01-21 11:33:51.616
2019-01-21 11:33:21.266261,2019-01-21 11:33:51.716,2019-01-21 11:33:41.487001,2019-01-21 11:33:21.976,2019-01-21 11:33:51.716
2019-01-21 11:33:21.371470,2019-01-21 11:33:51.813,2019-01-21 11:33:41.552716,2019-01-21 11:33:21.974,2019-01-21 11:33:51.812
2019-01-21 11:33:21.188683,2019-01-21 11:33:51.908,2019-01-21 11:33:41.424767,2019-01-21 11:33:21.968,2019-01-21 11:33:51.908
2019-01-21 11:34:21.774045,2019-01-21 11:34:42.352,2019-01-21 11:34:42.097714,2019-01-21 11:34:22.410,2019-01-21 11:34:42.350
2019-01-21 11:34:21.792832,2019-01-21 11:34:42.453,2019-01-21 11:34:42.104290,2019-01-21 11:34:22.208,2019-01-21 11:34:42.452
2019-01-21 11:34:21.774546,2019-01-21 11:34:42.561,2019-01-21 11:34:42.101221,2019-01-21 11:34:22.510,2019-01-21 11:34:42.560
2019-01-21 11:34:21.765281,2019-01-21 11:34:42.673,2019-01-21 11:34:42.090136,2019-01-21 11:34:22.213,2019-01-21 11:34:42.672
2019-01-21 11:34:21.790791,2019-01-21 11:34:42.786,2019-01-21 11:34:42.102444,2019-01-21 11:34:22.509,2019-01-21 11:34:42.785
2019-01-21 11:34:21.763647,2019-01-21 11:34:42.904,2019-01-21 11:34:42.086932,2019-01-21 11:34:22.108,2019-01-21 11:34:42.904
2019-01-21 11:34:22.011149,2019-01-21 11:34:43.09,2019-01-21 11:34:42.183270,2019-01-21 11:34:22.519,2019-01-21 11:34:43.08
2019-01-21 11:34:21.764975,2019-01-21 11:34:43.118,2019-01-21 11:34:42.089637,2019-01-21 11:34:22.208,2019-01-21 11:34:43.117
2019-01-21 11:34:21.791186,2019-01-21 11:34:43.220,2019-01-21 11:34:42.102785,2019-01-21 11:34:22.315,2019-01-21 11:34:43.219
2019-01-21 11:34:21.807888,2019-01-21 11:34:43.317,2019-01-21 11:34:42.121471,2019-01-21 11:34:22.337,2019-01-21 11:34:43.316
2019-01-21 11:34:21.792103,2019-01-21 11:34:43.651,2019-01-21 11:34:42.103586,2019-01-21 11:34:22.207,2019-01-21 11:34:43.651
2019-01-21 11:34:21.766951,2019-01-21 11:34:43.751,2019-01-21 11:34:42.093920,2019-01-21 11:34:22.310,2019-01-21 11:34:43.750
2019-01-21 11:34:21.871715,2019-01-21 11:34:43.851,2019-01-21 11:34:42.139692,2019-01-21 11:34:22.515,2019-01-21 11:34:43.850
2019-01-21 11:34:21.766278,2019-01-21 11:34:43.950,2019-01-21 11:34:42.093374,2019-01-21 11:34:22.113,2019-01-21 11:34:43.949
2019-01-21 11:34:21.791493,2019-01-21 11:34:44.47,2019-01-21 11:34:42.102978,2019-01-21 11:34:22.422,2019-01-21 11:34:44.46
2019-01-21 11:34:21.775056,2019-01-21 11:34:44.146,2019-01-21 11:34:42.101574,2019-01-21 11:34:22.210,2019-01-21 11:34:44.145
2019-01-21 11:34:21.916301,2019-01-21 11:34:44.244,2019-01-21 11:34:42.153520,2019-01-21 11:34:22.517,2019-01-21 11:34:44.243
2019-01-21 11:34:21.790588,2019-01-21 11:34:44.343,2019-01-21 11:34:42.102275,2019-01-21 11:34:22.06,2019-01-21 11:34:44.342
2019-01-21 11:34:21.793863,2019-01-21 11:34:44.443,2019-01-21 11:34:42.105161,2019-01-21 11:34:22.214,2019-01-21 11:34:44.442
2019-01-21 11:34:21.768118,2019-01-21 11:34:44.542,2019-01-21 11:34:42.094475,2019-01-21 11:34:22.07,2019-01-21 11:34:44.541
2019-01-21 11:34:21.772355,2019-01-21 11:34:44.641,2019-01-21 11:34:42.095857,2019-01-21 11:34:22.310,2019-01-21 11:34:44.640
2019-01-21 11:34:21.805925,2019-01-21 11:34:44.738,2019-01-21 11:34:42.119582,2019-01-21 11:34:22.339,2019-01-21 11:34:44.737
2019-01-21 11:34:21.914649,2019-01-21 11:34:44.836,2019-01-21 11:34:42.152270,2019-01-21 11:34:22.421,2019-01-21 11:34:44.836
2019-01-21 11:34:21.772913,2019-01-21 11:34:44.931,2019-01-21 11:34:42.096388,2019-01-21 11:34:22.511,2019-01-21 11:34:44.931
2019-01-21 11:34:21.774295,2019-01-21 11:34:45.29,2019-01-21 11:34:42.098072,2019-01-21 11:34:22.313,2019-01-21 11:34:45.28
2019-01-21 11:34:21.793070,2019-01-21 11:34:45.128,2019-01-21 11:34:42.104542,2019-01-21 11:34:22.211,2019-01-21 11:34:45.127
2019-01-21 11:34:21.773770,2019-01-21 11:34:45.226,2019-01-21 11:34:42.097362,2019-01-21 11:34:22.217,2019-01-21 11:34:45.225
2019-01-21 11:34:21.771508,2019-01-21 11:34:45.321,2019-01-21 11:34:42.095019,2019-01-21 11:34:22.212,2019-01-21 11:34:45.321
2019-01-21 11:34:21.792345,2019-01-21 11:34:45.418,2019-01-21 11:34:42.103802,2019-01-21 11:34:22.417,2019-01-21 11:34:45.417
2019-01-21 11:34:21.807221,2019-01-21 11:34:45.514,2019-01-21 11:34:42.120723,2019-01-21 11:34:22.312,2019-01-21 11:34:45.513
2019-01-21 11:34:21.791694,2019-01-21 11:34:45.619,2019-01-21 11:34:42.103152,2019-01-21 11:34:22.336,2019-01-21 11:34:45.617
2019-01-21 11:34:21.915462,2019-01-21 11:34:45.718,2019-01-21 11:34:42.152935,2019-01-21 11:34:22.516,2019-01-21 11:34:45.717
2019-01-21 11:34:21.874855,2019-01-21 11:34:45.818,2019-01-21 11:34:42.144033,2019-01-21 11:34:22.422,2019-01-21 11:34:45.816
2019-01-21 11:34:21.775292,2019-01-21 11:34:45.916,2019-01-21 11:34:42.101756,2019-01-21 11:34:22.311,2019-01-21 11:34:45.916
2019-01-21 11:34:21.773184,2019-01-21 11:34:46.15,2019-01-21 11:34:42.096656,2019-01-21 11:34:22.213,2019-01-21 11:34:46.14
2019-01-21 11:34:21.810259,2019-01-21 11:34:46.114,2019-01-21 11:34:42.123647,2019-01-21 11:34:22.311,2019-01-21 11:34:46.113
2019-01-21 11:34:21.772054,2019-01-21 11:34:46.310,2019-01-21 11:34:42.095593,2019-01-21 11:34:22.107,2019-01-21 11:34:46.309
2019-01-21 11:34:21.805669,2019-01-21 11:34:46.439,2019-01-21 11:34:42.119194,2019-01-21 11:34:22.512,2019-01-21 11:34:46.438
2019-01-21 11:34:21.806435,2019-01-21 11:34:46.543,2019-01-21 11:34:42.120094,2019-01-21 11:34:22.312,2019-01-21 11:34:46.542
2019-01-21 11:34:21.875137,2019-01-21 11:34:46.644,2019-01-21 11:34:42.144257,2019-01-21 11:34:22.607,2019-01-21 11:34:46.644
2019-01-21 11:34:21.792564,2019-01-21 11:34:46.741,2019-01-21 11:34:42.104051,2019-01-21 11:34:22.215,2019-01-21 11:34:46.741
2019-01-21 11:34:21.791879,2019-01-21 11:34:46.838,2019-01-21 11:34:42.103372,2019-01-21 11:34:22.111,2019-01-21 11:34:46.837
2019-01-21 11:34:21.873273,2019-01-21 11:34:46.937,2019-01-21 11:34:42.142020,2019-01-21 11:34:22.313,2019-01-21 11:34:46.936
2019-01-21 11:34:21.765621,2019-01-21 11:34:47.37,2019-01-21 11:34:42.090623,2019-01-21 11:34:22.214,2019-01-21 11:34:47.36
2019-01-21 11:34:21.772651,2019-01-21 11:34:47.135,2019-01-21 11:34:42.096125,2019-01-21 11:34:22.110,2019-01-21 11:34:47.134
2019-01-21 11:34:21.794155,2019-01-21 11:34:47.232,2019-01-21 11:34:42.105409,2019-01-21 11:34:22.309,2019-01-21 11:34:47.231
2019-01-21 11:34:21.771774,2019-01-21 11:34:47.327,2019-01-21 11:34:42.095280,2019-01-21 11:34:22.112,2019-01-21 11:34:47.326
2019-01-21 11:34:21.764694,2019-01-21 11:34:47.423,2019-01-21 11:34:42.089152,2019-01-21 11:34:22.308,2019-01-21 11:34:47.422
2019-01-21 11:34:21.808996,2019-01-21 11:34:47.523,2019-01-21 11:34:42.122626,2019-01-21 11:34:22.407,2019-01-21 11:34:47.521
2019-01-21 11:34:21.807583,2019-01-21 11:34:47.625,2019-01-21 11:34:42.121160,2019-01-21 11:34:22.07,2019-01-21 11:34:47.624
2019-01-21 11:34:21.913495,2019-01-21 11:34:47.723,2019-01-21 11:34:42.150843,2019-01-21 11:34:22.518,2019-01-21 11:34:47.723
2019-01-21 11:34:21.808636,2019-01-21 11:34:47.821,2019-01-21 11:34:42.122325,2019-01-21 11:34:22.418,2019-01-21 11:34:47.820
2019-01-21 11:34:21.793588,2019-01-21 11:34:47.923,2019-01-21 11:34:42.104946,2019-01-21 11:34:22.424,2019-01-21 11:34:47.922
2019-01-21 11:34:22.010183,2019-01-21 11:34:48.23,2019-01-21 11:34:42.182646,2019-01-21 11:34:22.515,2019-01-21 11:34:48.22
2019-01-21 11:34:21.767279,2019-01-21 11:34:48.119,2019-01-21 11:34:42.094211,2019-01-21 11:34:22.312,2019-01-21 11:34:48.118
2019-01-21 11:34:21.766615,2019-01-21 11:34:48.216,2019-01-21 11:34:42.093649,2019-01-21 11:34:22.114,2019-01-21 11:34:48.215
2019-01-21 11:34:21.790984,2019-01-21 11:34:48.314,2019-01-21 11:34:42.102616,2019-01-21 11:34:22.308,2019-01-21 11:34:48.313
2019-01-21 11:34:21.773465,2019-01-21 11:34:48.412,2019-01-21 11:34:42.097003,2019-01-21 11:34:22.307,2019-01-21 11:34:48.411
2019-01-21 11:34:21.809731,2019-01-21 11:34:48.510,2019-01-21 11:34:42.123066,2019-01-21 11:34:22.424,2019-01-21 11:34:48.510
2019-01-21 11:34:21.915998,2019-01-21 11:34:48.606,2019-01-21 11:34:42.153333,2019-01-21 11:34:22.419,2019-01-21 11:34:48.606
2019-01-21 11:34:21.762834,2019-01-21 11:34:48.704,2019-01-21 11:34:42.085516,2019-01-21 11:34:22.218,2019-01-21 11:34:48.703
2019-01-21 11:34:21.874659,2019-01-21 11:34:48.805,2019-01-21 11:34:42.143769,2019-01-21 11:34:22.511,2019-01-21 11:34:48.804
2019-01-21 11:34:21.914865,2019-01-21 11:34:48.902,2019-01-21 11:34:42.152482,2019-01-21 11:34:22.416,2019-01-21 11:34:48.901
2019-01-21 11:34:21.809999,2019-01-21 11:34:49.00,2019-01-21 11:34:42.123298,2019-01-21 11:34:22.337,2019-01-21 11:34:49.00
2019-01-21 11:34:21.871245,2019-01-21 11:34:49.96,2019-01-21 11:34:42.139203,2019-01-21 11:34:22.608,2019-01-21 11:34:49.95
2019-01-21 11:34:21.916544,2019-01-21 11:34:49.192,2019-01-21 11:34:42.153782,2019-01-21 11:34:22.516,2019-01-21 11:34:49.192
2019-01-21 11:34:22.009339,2019-01-21 11:34:49.289,2019-01-21 11:34:42.182265,2019-01-21 11:34:22.608,2019-01-21 11:34:49.288
2019-01-21 11:34:21.808386,2019-01-21 11:34:49.384,2019-01-21 11:34:42.122034,2019-01-21 11:34:22.518,2019-01-21 11:34:49.383
2019-01-21 11:34:21.775652,2019-01-21 11:34:49.482,2019-01-21 11:34:42.101928,2019-01-21 11:34:22.215,2019-01-21 11:34:49.481
2019-01-21 11:34:21.764455,2019-01-21 11:34:49.582,2019-01-21 11:34:42.088645,2019-01-21 11:34:22.106,2019-01-21 11:34:49.580
2019-01-21 11:34:21.874279,2019-01-21 11:34:49.684,2019-01-21 11:34:42.143242,2019-01-21 11:34:22.519,2019-01-21 11:34:49.683
2019-01-21 11:34:21.809265,2019-01-21 11:34:49.782,2019-01-21 11:34:42.122847,2019-01-21 11:34:22.513,2019-01-21 11:34:49.781
2019-01-21 11:34:21.763109,2019-01-21 11:34:49.881,2019-01-21 11:34:42.086033,2019-01-21 11:34:22.111,2019-01-21 11:34:49.880
2019-01-21 11:34:21.763900,2019-01-21 11:34:49.978,2019-01-21 11:34:42.087593,2019-01-21 11:34:22.217,2019-01-21 11:34:49.978
2019-01-21 11:34:22.010658,2019-01-21 11:34:50.76,2019-01-21 11:34:42.182963,2019-01-21 11:34:22.518,2019-01-21 11:34:50.75
2019-01-21 11:34:21.806942,2019-01-21 11:34:50.177,2019-01-21 11:34:42.120479,2019-01-21 11:34:22.216,2019-01-21 11:34:50.176
2019-01-21 11:34:21.875882,2019-01-21 11:34:50.277,2019-01-21 11:34:42.149554,2019-01-21 11:34:22.508,2019-01-21 11:34:50.277
2019-01-21 11:34:21.913948,2019-01-21 11:34:50.378,2019-01-21 11:34:42.151509,2019-01-21 11:34:22.338,2019-01-21 11:34:50.377
2019-01-21 11:34:21.915090,2019-01-21 11:34:50.474,2019-01-21 11:34:42.152698,2019-01-21 11:34:22.512,2019-01-21 11:34:50.473
2019-01-21 11:34:21.913233,2019-01-21 11:34:50.570,2019-01-21 11:34:42.150521,2019-01-21 11:34:22.518,2019-01-21 11:34:50.569
2019-01-21 11:34:22.008129,2019-01-21 11:34:50.671,2019-01-21 11:34:42.181412,2019-01-21 11:34:22.426,2019-01-21 11:34:50.670
2019-01-21 11:34:21.913730,2019-01-21 11:34:50.770,2019-01-21 11:34:42.151158,2019-01-21 11:34:22.517,2019-01-21 11:34:50.769
2019-01-21 11:34:21.875596,2019-01-21 11:34:50.876,2019-01-21 11:34:42.144442,2019-01-21 11:34:22.510,2019-01-21 11:34:50.875
2019-01-21 11:34:21.872460,2019-01-21 11:34:50.971,2019-01-21 11:34:42.140683,2019-01-21 11:34:22.408,2019-01-21 11:34:50.971
