timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:39:01.176386,2019-01-20 01:39:14.657,2019-01-20 01:39:11.216322,2019-01-20 01:39:01.418,2019-01-20 01:39:14.656
2019-01-20 01:39:01.167437,2019-01-20 01:39:14.689,2019-01-20 01:39:11.207131,2019-01-20 01:39:01.503,2019-01-20 01:39:14.689
2019-01-20 01:39:01.185904,2019-01-20 01:39:14.722,2019-01-20 01:39:11.227319,2019-01-20 01:39:01.510,2019-01-20 01:39:14.721
2019-01-20 01:39:01.165010,2019-01-20 01:39:14.757,2019-01-20 01:39:11.204991,2019-01-20 01:39:01.292,2019-01-20 01:39:14.756
2019-01-20 01:39:01.164499,2019-01-20 01:39:14.790,2019-01-20 01:39:11.204499,2019-01-20 01:39:01.503,2019-01-20 01:39:14.789
2019-01-20 01:39:01.168938,2019-01-20 01:39:14.825,2019-01-20 01:39:11.208475,2019-01-20 01:39:01.428,2019-01-20 01:39:14.825
2019-01-20 01:39:01.164768,2019-01-20 01:39:14.859,2019-01-20 01:39:11.204756,2019-01-20 01:39:01.290,2019-01-20 01:39:14.858
2019-01-20 01:39:01.167680,2019-01-20 01:39:14.901,2019-01-20 01:39:11.207348,2019-01-20 01:39:01.506,2019-01-20 01:39:14.897
2019-01-20 01:39:01.194973,2019-01-20 01:39:14.937,2019-01-20 01:39:11.246689,2019-01-20 01:39:01.504,2019-01-20 01:39:14.936
2019-01-20 01:39:01.167911,2019-01-20 01:39:14.973,2019-01-20 01:39:11.207560,2019-01-20 01:39:01.506,2019-01-20 01:39:14.971
2019-01-20 01:39:01.195215,2019-01-20 01:39:15.09,2019-01-20 01:39:11.246893,2019-01-20 01:39:01.505,2019-01-20 01:39:15.07
2019-01-20 01:39:01.194662,2019-01-20 01:39:15.45,2019-01-20 01:39:11.246470,2019-01-20 01:39:01.431,2019-01-20 01:39:15.44
2019-01-20 01:39:01.184965,2019-01-20 01:39:15.83,2019-01-20 01:39:11.223040,2019-01-20 01:39:01.497,2019-01-20 01:39:15.81
2019-01-20 01:39:01.184782,2019-01-20 01:39:15.121,2019-01-20 01:39:11.217715,2019-01-20 01:39:01.507,2019-01-20 01:39:15.119
2019-01-20 01:39:31.312960,2019-01-20 01:39:41.491,2019-01-20 01:39:41.370565,2019-01-20 01:39:31.573,2019-01-20 01:39:41.490
2019-01-20 01:39:31.328085,2019-01-20 01:39:41.592,2019-01-20 01:39:41.380139,2019-01-20 01:39:31.461,2019-01-20 01:39:41.591
2019-01-20 01:39:31.312346,2019-01-20 01:39:42.89,2019-01-20 01:39:41.370397,2019-01-20 01:39:31.581,2019-01-20 01:39:42.86
2019-01-20 01:39:31.335641,2019-01-20 01:39:42.137,2019-01-20 01:39:41.382023,2019-01-20 01:39:31.582,2019-01-20 01:39:42.135
2019-01-20 01:39:31.308347,2019-01-20 01:39:42.174,2019-01-20 01:39:41.369344,2019-01-20 01:39:31.564,2019-01-20 01:39:42.172
2019-01-20 01:39:31.315329,2019-01-20 01:39:42.213,2019-01-20 01:39:41.370901,2019-01-20 01:39:31.567,2019-01-20 01:39:42.212
2019-01-20 01:39:31.328247,2019-01-20 01:39:42.270,2019-01-20 01:39:41.380326,2019-01-20 01:39:31.585,2019-01-20 01:39:42.269
2019-01-20 01:39:31.316525,2019-01-20 01:39:42.306,2019-01-20 01:39:41.371608,2019-01-20 01:39:31.460,2019-01-20 01:39:42.304
2019-01-20 01:39:31.318501,2019-01-20 01:39:42.344,2019-01-20 01:39:41.372863,2019-01-20 01:39:31.563,2019-01-20 01:39:42.342
2019-01-20 01:39:31.327054,2019-01-20 01:39:42.379,2019-01-20 01:39:41.379003,2019-01-20 01:39:31.461,2019-01-20 01:39:42.377
2019-01-20 01:39:31.317085,2019-01-20 01:39:42.415,2019-01-20 01:39:41.371984,2019-01-20 01:39:31.574,2019-01-20 01:39:42.414
2019-01-20 01:39:31.328429,2019-01-20 01:39:42.449,2019-01-20 01:39:41.380533,2019-01-20 01:39:31.584,2019-01-20 01:39:42.448
2019-01-20 01:39:31.325901,2019-01-20 01:39:42.493,2019-01-20 01:39:41.374366,2019-01-20 01:39:31.584,2019-01-20 01:39:42.490
2019-01-20 01:39:31.318193,2019-01-20 01:39:42.540,2019-01-20 01:39:41.372655,2019-01-20 01:39:31.577,2019-01-20 01:39:42.538
2019-01-20 01:39:31.338724,2019-01-20 01:39:42.594,2019-01-20 01:39:41.398144,2019-01-20 01:39:31.579,2019-01-20 01:39:42.593
2019-01-20 01:39:31.315964,2019-01-20 01:39:42.632,2019-01-20 01:39:41.371269,2019-01-20 01:39:31.568,2019-01-20 01:39:42.632
2019-01-20 01:39:31.310253,2019-01-20 01:39:42.666,2019-01-20 01:39:41.369883,2019-01-20 01:39:31.575,2019-01-20 01:39:42.665
2019-01-20 01:39:31.328683,2019-01-20 01:39:42.698,2019-01-20 01:39:41.380756,2019-01-20 01:39:31.566,2019-01-20 01:39:42.697
2019-01-20 01:39:31.336671,2019-01-20 01:39:42.730,2019-01-20 01:39:41.382752,2019-01-20 01:39:31.462,2019-01-20 01:39:42.729
2019-01-20 01:39:31.329415,2019-01-20 01:39:42.764,2019-01-20 01:39:41.381387,2019-01-20 01:39:31.573,2019-01-20 01:39:42.763
2019-01-20 01:39:31.327875,2019-01-20 01:39:42.801,2019-01-20 01:39:41.379882,2019-01-20 01:39:31.567,2019-01-20 01:39:42.799
2019-01-20 01:39:31.313632,2019-01-20 01:39:42.835,2019-01-20 01:39:41.370733,2019-01-20 01:39:31.463,2019-01-20 01:39:42.834
2019-01-20 01:39:31.337304,2019-01-20 01:39:42.871,2019-01-20 01:39:41.397319,2019-01-20 01:39:31.576,2019-01-20 01:39:42.869
2019-01-20 01:39:31.319461,2019-01-20 01:39:42.907,2019-01-20 01:39:41.373364,2019-01-20 01:39:31.460,2019-01-20 01:39:42.905
2019-01-20 01:39:31.326558,2019-01-20 01:39:42.943,2019-01-20 01:39:41.378455,2019-01-20 01:39:31.664,2019-01-20 01:39:42.942
2019-01-20 01:39:31.330193,2019-01-20 01:39:42.979,2019-01-20 01:39:41.381844,2019-01-20 01:39:31.573,2019-01-20 01:39:42.977
2019-01-20 01:39:31.327549,2019-01-20 01:39:43.14,2019-01-20 01:39:41.379510,2019-01-20 01:39:31.585,2019-01-20 01:39:43.12
2019-01-20 01:39:31.325558,2019-01-20 01:39:43.49,2019-01-20 01:39:41.374039,2019-01-20 01:39:31.574,2019-01-20 01:39:43.49
2019-01-20 01:39:31.326232,2019-01-20 01:39:43.81,2019-01-20 01:39:41.378092,2019-01-20 01:39:31.564,2019-01-20 01:39:43.80
2019-01-20 01:39:31.325387,2019-01-20 01:39:43.116,2019-01-20 01:39:41.373869,2019-01-20 01:39:31.576,2019-01-20 01:39:43.116
2019-01-20 01:39:31.317360,2019-01-20 01:39:43.148,2019-01-20 01:39:41.372163,2019-01-20 01:39:31.578,2019-01-20 01:39:43.147
2019-01-20 01:39:31.337015,2019-01-20 01:39:43.181,2019-01-20 01:39:41.382966,2019-01-20 01:39:31.583,2019-01-20 01:39:43.180
2019-01-20 01:39:31.325185,2019-01-20 01:39:43.216,2019-01-20 01:39:41.373696,2019-01-20 01:39:31.572,2019-01-20 01:39:43.215
2019-01-20 01:39:31.337700,2019-01-20 01:39:43.250,2019-01-20 01:39:41.397551,2019-01-20 01:39:31.583,2019-01-20 01:39:43.250
2019-01-20 01:39:31.315626,2019-01-20 01:39:43.284,2019-01-20 01:39:41.371090,2019-01-20 01:39:31.459,2019-01-20 01:39:43.284
2019-01-20 01:39:31.309011,2019-01-20 01:39:43.317,2019-01-20 01:39:41.369580,2019-01-20 01:39:31.565,2019-01-20 01:39:43.316
2019-01-20 01:39:31.328902,2019-01-20 01:39:43.350,2019-01-20 01:39:41.380975,2019-01-20 01:39:31.578,2019-01-20 01:39:43.350
2019-01-20 01:39:31.319087,2019-01-20 01:39:43.384,2019-01-20 01:39:41.373198,2019-01-20 01:39:31.572,2019-01-20 01:39:43.383
2019-01-20 01:39:31.319920,2019-01-20 01:39:43.417,2019-01-20 01:39:41.373533,2019-01-20 01:39:31.570,2019-01-20 01:39:43.417
2019-01-20 01:39:31.338346,2019-01-20 01:39:43.453,2019-01-20 01:39:41.397986,2019-01-20 01:39:31.571,2019-01-20 01:39:43.451
2019-01-20 01:39:31.337985,2019-01-20 01:39:43.490,2019-01-20 01:39:41.397762,2019-01-20 01:39:31.577,2019-01-20 01:39:43.488
2019-01-20 01:39:31.309594,2019-01-20 01:39:43.524,2019-01-20 01:39:41.369699,2019-01-20 01:39:31.565,2019-01-20 01:39:43.523
2019-01-20 01:39:31.339068,2019-01-20 01:39:43.561,2019-01-20 01:39:41.398308,2019-01-20 01:39:31.570,2019-01-20 01:39:43.559
2019-01-20 01:39:31.316251,2019-01-20 01:39:43.598,2019-01-20 01:39:41.371436,2019-01-20 01:39:31.580,2019-01-20 01:39:43.596
2019-01-20 01:39:31.339837,2019-01-20 01:39:43.633,2019-01-20 01:39:41.398647,2019-01-20 01:39:31.564,2019-01-20 01:39:43.632
2019-01-20 01:39:31.311592,2019-01-20 01:39:43.668,2019-01-20 01:39:41.370224,2019-01-20 01:39:31.579,2019-01-20 01:39:43.667
2019-01-20 01:39:31.316805,2019-01-20 01:39:43.703,2019-01-20 01:39:41.371771,2019-01-20 01:39:31.569,2019-01-20 01:39:43.702
2019-01-20 01:39:31.329796,2019-01-20 01:39:43.740,2019-01-20 01:39:41.381608,2019-01-20 01:39:31.569,2019-01-20 01:39:43.739
2019-01-20 01:39:31.336361,2019-01-20 01:39:43.773,2019-01-20 01:39:41.382554,2019-01-20 01:39:31.664,2019-01-20 01:39:43.772
2019-01-20 01:39:31.326720,2019-01-20 01:39:43.807,2019-01-20 01:39:41.378625,2019-01-20 01:39:31.577,2019-01-20 01:39:43.806
2019-01-20 01:39:31.339450,2019-01-20 01:39:43.844,2019-01-20 01:39:41.398466,2019-01-20 01:39:31.575,2019-01-20 01:39:43.842
2019-01-20 01:39:31.326890,2019-01-20 01:39:43.882,2019-01-20 01:39:41.378830,2019-01-20 01:39:31.585,2019-01-20 01:39:43.880
2019-01-20 01:39:31.318811,2019-01-20 01:39:43.916,2019-01-20 01:39:41.373031,2019-01-20 01:39:31.458,2019-01-20 01:39:43.914
2019-01-20 01:39:31.336012,2019-01-20 01:39:43.954,2019-01-20 01:39:41.382384,2019-01-20 01:39:31.663,2019-01-20 01:39:43.953
2019-01-20 01:39:31.327387,2019-01-20 01:39:43.991,2019-01-20 01:39:41.379332,2019-01-20 01:39:31.566,2019-01-20 01:39:43.990
2019-01-20 01:39:31.317923,2019-01-20 01:39:44.26,2019-01-20 01:39:41.372493,2019-01-20 01:39:31.565,2019-01-20 01:39:44.25
2019-01-20 01:39:31.317637,2019-01-20 01:39:44.62,2019-01-20 01:39:41.372327,2019-01-20 01:39:31.580,2019-01-20 01:39:44.62
2019-01-20 01:39:31.326065,2019-01-20 01:39:44.95,2019-01-20 01:39:41.374534,2019-01-20 01:39:31.664,2019-01-20 01:39:44.95
2019-01-20 01:39:31.325736,2019-01-20 01:39:44.130,2019-01-20 01:39:41.374204,2019-01-20 01:39:31.584,2019-01-20 01:39:44.129
2019-01-20 01:39:31.329071,2019-01-20 01:39:44.166,2019-01-20 01:39:41.381193,2019-01-20 01:39:31.581,2019-01-20 01:39:44.165
2019-01-20 01:39:31.310878,2019-01-20 01:39:44.205,2019-01-20 01:39:41.370059,2019-01-20 01:39:31.571,2019-01-20 01:39:44.203
2019-01-20 01:39:31.340283,2019-01-20 01:39:44.242,2019-01-20 01:39:41.398862,2019-01-20 01:39:31.582,2019-01-20 01:39:44.240
2019-01-20 01:39:31.327217,2019-01-20 01:39:44.277,2019-01-20 01:39:41.379169,2019-01-20 01:39:31.563,2019-01-20 01:39:44.275
2019-01-20 01:39:31.327710,2019-01-20 01:39:44.311,2019-01-20 01:39:41.379684,2019-01-20 01:39:31.566,2019-01-20 01:39:44.310
2019-01-20 01:39:31.326395,2019-01-20 01:39:44.348,2019-01-20 01:39:41.378281,2019-01-20 01:39:31.581,2019-01-20 01:39:44.346
2019-01-20 01:40:01.453398,2019-01-20 01:40:11.668,2019-01-20 01:40:11.503614,2019-01-20 01:40:01.745,2019-01-20 01:40:11.668
2019-01-20 01:40:01.466962,2019-01-20 01:40:11.928,2019-01-20 01:40:11.512447,2019-01-20 01:40:01.744,2019-01-20 01:40:11.927
2019-01-20 01:40:01.454936,2019-01-20 01:40:12.201,2019-01-20 01:40:11.507395,2019-01-20 01:40:01.655,2019-01-20 01:40:12.199
2019-01-20 01:40:01.451566,2019-01-20 01:40:12.253,2019-01-20 01:40:11.493442,2019-01-20 01:40:01.665,2019-01-20 01:40:12.253
2019-01-20 01:40:01.465807,2019-01-20 01:40:12.301,2019-01-20 01:40:11.510687,2019-01-20 01:40:01.747,2019-01-20 01:40:12.301
2019-01-20 01:40:01.451417,2019-01-20 01:40:12.342,2019-01-20 01:40:11.492941,2019-01-20 01:40:01.668,2019-01-20 01:40:12.342
2019-01-20 01:40:01.456310,2019-01-20 01:40:12.375,2019-01-20 01:40:11.510478,2019-01-20 01:40:01.744,2019-01-20 01:40:12.375
2019-01-20 01:40:01.453016,2019-01-20 01:40:12.408,2019-01-20 01:40:11.502900,2019-01-20 01:40:01.746,2019-01-20 01:40:12.408
2019-01-20 01:40:01.451777,2019-01-20 01:40:12.444,2019-01-20 01:40:11.494189,2019-01-20 01:40:01.663,2019-01-20 01:40:12.443
2019-01-20 01:40:01.452444,2019-01-20 01:40:12.476,2019-01-20 01:40:11.496217,2019-01-20 01:40:01.646,2019-01-20 01:40:12.476
2019-01-20 01:40:01.453777,2019-01-20 01:40:12.512,2019-01-20 01:40:11.505638,2019-01-20 01:40:01.669,2019-01-20 01:40:12.512
2019-01-20 01:40:01.452040,2019-01-20 01:40:12.550,2019-01-20 01:40:11.494831,2019-01-20 01:40:01.651,2019-01-20 01:40:12.548
2019-01-20 01:40:01.455496,2019-01-20 01:40:12.586,2019-01-20 01:40:11.509721,2019-01-20 01:40:01.650,2019-01-20 01:40:12.585
2019-01-20 01:40:01.454374,2019-01-20 01:40:12.624,2019-01-20 01:40:11.506796,2019-01-20 01:40:01.750,2019-01-20 01:40:12.622
2019-01-20 01:40:01.452254,2019-01-20 01:40:12.659,2019-01-20 01:40:11.495490,2019-01-20 01:40:01.749,2019-01-20 01:40:12.658
2019-01-20 01:40:01.454561,2019-01-20 01:40:12.695,2019-01-20 01:40:11.506994,2019-01-20 01:40:01.666,2019-01-20 01:40:12.693
2019-01-20 01:40:01.455680,2019-01-20 01:40:12.739,2019-01-20 01:40:11.509913,2019-01-20 01:40:01.751,2019-01-20 01:40:12.738
2019-01-20 01:40:01.466431,2019-01-20 01:40:12.776,2019-01-20 01:40:11.511545,2019-01-20 01:40:01.645,2019-01-20 01:40:12.776
2019-01-20 01:40:01.455120,2019-01-20 01:40:12.812,2019-01-20 01:40:11.509319,2019-01-20 01:40:01.657,2019-01-20 01:40:12.811
2019-01-20 01:40:01.451159,2019-01-20 01:40:12.845,2019-01-20 01:40:11.492178,2019-01-20 01:40:01.662,2019-01-20 01:40:12.844
2019-01-20 01:40:01.466608,2019-01-20 01:40:12.878,2019-01-20 01:40:11.511850,2019-01-20 01:40:01.751,2019-01-20 01:40:12.877
2019-01-20 01:40:01.455310,2019-01-20 01:40:12.909,2019-01-20 01:40:11.509526,2019-01-20 01:40:01.747,2019-01-20 01:40:12.908
2019-01-20 01:40:01.453582,2019-01-20 01:40:12.946,2019-01-20 01:40:11.504034,2019-01-20 01:40:01.748,2019-01-20 01:40:12.943
2019-01-20 01:40:01.466783,2019-01-20 01:40:12.982,2019-01-20 01:40:11.512196,2019-01-20 01:40:01.745,2019-01-20 01:40:12.982
2019-01-20 01:40:01.456116,2019-01-20 01:40:13.15,2019-01-20 01:40:11.510256,2019-01-20 01:40:01.750,2019-01-20 01:40:13.14
2019-01-20 01:40:01.480936,2019-01-20 01:40:13.48,2019-01-20 01:40:11.559601,2019-01-20 01:40:01.745,2019-01-20 01:40:13.47
2019-01-20 01:40:01.470442,2019-01-20 01:40:13.82,2019-01-20 01:40:11.557820,2019-01-20 01:40:01.745,2019-01-20 01:40:13.81
2019-01-20 01:40:01.467143,2019-01-20 01:40:13.116,2019-01-20 01:40:11.512661,2019-01-20 01:40:01.656,2019-01-20 01:40:13.115
2019-01-20 01:40:01.469832,2019-01-20 01:40:13.153,2019-01-20 01:40:11.557323,2019-01-20 01:40:01.748,2019-01-20 01:40:13.152
2019-01-20 01:40:01.452644,2019-01-20 01:40:13.190,2019-01-20 01:40:11.496868,2019-01-20 01:40:01.743,2019-01-20 01:40:13.188
2019-01-20 01:40:01.479655,2019-01-20 01:40:13.226,2019-01-20 01:40:11.558240,2019-01-20 01:40:01.660,2019-01-20 01:40:13.225
2019-01-20 01:40:01.479861,2019-01-20 01:40:13.261,2019-01-20 01:40:11.558436,2019-01-20 01:40:01.744,2019-01-20 01:40:13.260
2019-01-20 01:40:01.480482,2019-01-20 01:40:13.297,2019-01-20 01:40:11.559112,2019-01-20 01:40:01.665,2019-01-20 01:40:13.295
2019-01-20 01:40:01.466066,2019-01-20 01:40:13.332,2019-01-20 01:40:11.510934,2019-01-20 01:40:01.661,2019-01-20 01:40:13.331
2019-01-20 01:40:01.482390,2019-01-20 01:40:13.368,2019-01-20 01:40:11.571439,2019-01-20 01:40:01.660,2019-01-20 01:40:13.366
2019-01-20 01:40:01.468466,2019-01-20 01:40:13.403,2019-01-20 01:40:11.556282,2019-01-20 01:40:01.643,2019-01-20 01:40:13.402
2019-01-20 01:40:01.483052,2019-01-20 01:40:13.437,2019-01-20 01:40:11.572304,2019-01-20 01:40:01.746,2019-01-20 01:40:13.436
2019-01-20 01:40:01.469550,2019-01-20 01:40:13.471,2019-01-20 01:40:11.557049,2019-01-20 01:40:01.649,2019-01-20 01:40:13.470
2019-01-20 01:40:01.482168,2019-01-20 01:40:13.506,2019-01-20 01:40:11.571134,2019-01-20 01:40:01.653,2019-01-20 01:40:13.505
2019-01-20 01:40:01.454755,2019-01-20 01:40:13.542,2019-01-20 01:40:11.507206,2019-01-20 01:40:01.751,2019-01-20 01:40:13.541
2019-01-20 01:40:01.452829,2019-01-20 01:40:13.580,2019-01-20 01:40:11.497509,2019-01-20 01:40:01.658,2019-01-20 01:40:13.578
2019-01-20 01:40:01.467895,2019-01-20 01:40:13.615,2019-01-20 01:40:11.555349,2019-01-20 01:40:01.648,2019-01-20 01:40:13.614
2019-01-20 01:40:01.470745,2019-01-20 01:40:13.650,2019-01-20 01:40:11.558052,2019-01-20 01:40:01.752,2019-01-20 01:40:13.649
2019-01-20 01:40:01.453205,2019-01-20 01:40:13.686,2019-01-20 01:40:11.503248,2019-01-20 01:40:01.747,2019-01-20 01:40:13.684
2019-01-20 01:40:01.480706,2019-01-20 01:40:13.721,2019-01-20 01:40:11.559375,2019-01-20 01:40:01.743,2019-01-20 01:40:13.719
2019-01-20 01:40:01.481173,2019-01-20 01:40:13.757,2019-01-20 01:40:11.570040,2019-01-20 01:40:01.667,2019-01-20 01:40:13.756
2019-01-20 01:40:01.466252,2019-01-20 01:40:13.789,2019-01-20 01:40:11.511228,2019-01-20 01:40:01.652,2019-01-20 01:40:13.789
2019-01-20 01:40:01.482855,2019-01-20 01:40:13.824,2019-01-20 01:40:11.572033,2019-01-20 01:40:01.749,2019-01-20 01:40:13.822
2019-01-20 01:40:01.481699,2019-01-20 01:40:13.861,2019-01-20 01:40:11.570587,2019-01-20 01:40:01.659,2019-01-20 01:40:13.860
2019-01-20 01:40:01.469161,2019-01-20 01:40:13.897,2019-01-20 01:40:11.556812,2019-01-20 01:40:01.643,2019-01-20 01:40:13.895
2019-01-20 01:40:01.454184,2019-01-20 01:40:13.933,2019-01-20 01:40:11.506356,2019-01-20 01:40:01.749,2019-01-20 01:40:13.931
2019-01-20 01:40:01.453991,2019-01-20 01:40:13.972,2019-01-20 01:40:11.505951,2019-01-20 01:40:01.744,2019-01-20 01:40:13.970
2019-01-20 01:40:01.467321,2019-01-20 01:40:14.08,2019-01-20 01:40:11.512896,2019-01-20 01:40:01.748,2019-01-20 01:40:14.06
2019-01-20 01:40:01.481914,2019-01-20 01:40:14.43,2019-01-20 01:40:11.570812,2019-01-20 01:40:01.668,2019-01-20 01:40:14.42
2019-01-20 01:40:01.470176,2019-01-20 01:40:14.82,2019-01-20 01:40:11.557609,2019-01-20 01:40:01.749,2019-01-20 01:40:14.78
2019-01-20 01:40:01.481439,2019-01-20 01:40:14.118,2019-01-20 01:40:11.570332,2019-01-20 01:40:01.750,2019-01-20 01:40:14.117
2019-01-20 01:40:01.482644,2019-01-20 01:40:14.151,2019-01-20 01:40:11.571716,2019-01-20 01:40:01.664,2019-01-20 01:40:14.151
2019-01-20 01:40:01.455864,2019-01-20 01:40:14.184,2019-01-20 01:40:11.510087,2019-01-20 01:40:01.747,2019-01-20 01:40:14.183
2019-01-20 01:40:01.467680,2019-01-20 01:40:14.217,2019-01-20 01:40:11.555096,2019-01-20 01:40:01.742,2019-01-20 01:40:14.217
2019-01-20 01:40:01.480300,2019-01-20 01:40:14.250,2019-01-20 01:40:11.558863,2019-01-20 01:40:01.667,2019-01-20 01:40:14.249
2019-01-20 01:40:01.467504,2019-01-20 01:40:14.286,2019-01-20 01:40:11.554825,2019-01-20 01:40:01.663,2019-01-20 01:40:14.285
2019-01-20 01:40:01.468303,2019-01-20 01:40:14.318,2019-01-20 01:40:11.556016,2019-01-20 01:40:01.746,2019-01-20 01:40:14.317
2019-01-20 01:40:01.468129,2019-01-20 01:40:14.354,2019-01-20 01:40:11.555694,2019-01-20 01:40:01.752,2019-01-20 01:40:14.351
2019-01-20 01:40:01.480112,2019-01-20 01:40:14.392,2019-01-20 01:40:11.558646,2019-01-20 01:40:01.752,2019-01-20 01:40:14.391
2019-01-20 01:40:01.468667,2019-01-20 01:40:14.428,2019-01-20 01:40:11.556550,2019-01-20 01:40:01.750,2019-01-20 01:40:14.426
2019-01-20 01:40:31.622825,2019-01-20 01:40:41.843,2019-01-20 01:40:41.673802,2019-01-20 01:40:31.822,2019-01-20 01:40:41.842
2019-01-20 01:40:31.626699,2019-01-20 01:40:41.895,2019-01-20 01:40:41.679151,2019-01-20 01:40:31.826,2019-01-20 01:40:41.894
2019-01-20 01:40:31.657017,2019-01-20 01:40:41.947,2019-01-20 01:40:41.706799,2019-01-20 01:40:31.920,2019-01-20 01:40:41.946
2019-01-20 01:40:31.630234,2019-01-20 01:40:41.997,2019-01-20 01:40:41.684778,2019-01-20 01:40:31.818,2019-01-20 01:40:41.997
2019-01-20 01:40:31.647367,2019-01-20 01:40:42.40,2019-01-20 01:40:41.686443,2019-01-20 01:40:31.925,2019-01-20 01:40:42.40
2019-01-20 01:40:31.655888,2019-01-20 01:40:42.77,2019-01-20 01:40:41.705693,2019-01-20 01:40:32.19,2019-01-20 01:40:42.76
2019-01-20 01:40:31.659690,2019-01-20 01:40:42.111,2019-01-20 01:40:41.730338,2019-01-20 01:40:31.831,2019-01-20 01:40:42.110
2019-01-20 01:40:31.625554,2019-01-20 01:40:42.160,2019-01-20 01:40:41.677851,2019-01-20 01:40:31.828,2019-01-20 01:40:42.159
2019-01-20 01:40:31.651435,2019-01-20 01:40:42.658,2019-01-20 01:40:41.705519,2019-01-20 01:40:31.903,2019-01-20 01:40:42.658
2019-01-20 01:40:31.647736,2019-01-20 01:40:42.692,2019-01-20 01:40:41.686870,2019-01-20 01:40:31.902,2019-01-20 01:40:42.691
2019-01-20 01:40:31.622009,2019-01-20 01:40:42.728,2019-01-20 01:40:41.672949,2019-01-20 01:40:31.821,2019-01-20 01:40:42.726
2019-01-20 01:40:31.648735,2019-01-20 01:40:42.763,2019-01-20 01:40:41.687909,2019-01-20 01:40:31.907,2019-01-20 01:40:42.762
2019-01-20 01:40:31.628117,2019-01-20 01:40:42.800,2019-01-20 01:40:41.680905,2019-01-20 01:40:31.829,2019-01-20 01:40:42.798
2019-01-20 01:40:31.658898,2019-01-20 01:40:42.836,2019-01-20 01:40:41.709375,2019-01-20 01:40:31.902,2019-01-20 01:40:42.834
2019-01-20 01:40:31.647181,2019-01-20 01:40:42.871,2019-01-20 01:40:41.686220,2019-01-20 01:40:31.905,2019-01-20 01:40:42.870
2019-01-20 01:40:31.625855,2019-01-20 01:40:42.908,2019-01-20 01:40:41.678182,2019-01-20 01:40:31.826,2019-01-20 01:40:42.907
2019-01-20 01:40:31.657827,2019-01-20 01:40:42.947,2019-01-20 01:40:41.707617,2019-01-20 01:40:31.905,2019-01-20 01:40:42.946
2019-01-20 01:40:31.646562,2019-01-20 01:40:42.984,2019-01-20 01:40:41.685185,2019-01-20 01:40:31.898,2019-01-20 01:40:42.983
2019-01-20 01:40:31.648366,2019-01-20 01:40:43.17,2019-01-20 01:40:41.687530,2019-01-20 01:40:31.920,2019-01-20 01:40:43.16
2019-01-20 01:40:31.649189,2019-01-20 01:40:43.50,2019-01-20 01:40:41.698899,2019-01-20 01:40:31.908,2019-01-20 01:40:43.49
2019-01-20 01:40:31.656856,2019-01-20 01:40:43.83,2019-01-20 01:40:41.706618,2019-01-20 01:40:31.834,2019-01-20 01:40:43.83
2019-01-20 01:40:31.627243,2019-01-20 01:40:43.119,2019-01-20 01:40:41.679798,2019-01-20 01:40:31.922,2019-01-20 01:40:43.118
2019-01-20 01:40:31.648944,2019-01-20 01:40:43.151,2019-01-20 01:40:41.697820,2019-01-20 01:40:31.827,2019-01-20 01:40:43.151
2019-01-20 01:40:31.650371,2019-01-20 01:40:43.183,2019-01-20 01:40:41.704973,2019-01-20 01:40:31.825,2019-01-20 01:40:43.183
2019-01-20 01:40:31.650144,2019-01-20 01:40:43.216,2019-01-20 01:40:41.704766,2019-01-20 01:40:31.907,2019-01-20 01:40:43.216
2019-01-20 01:40:31.658512,2019-01-20 01:40:43.253,2019-01-20 01:40:41.708677,2019-01-20 01:40:31.924,2019-01-20 01:40:43.252
2019-01-20 01:40:31.646981,2019-01-20 01:40:43.286,2019-01-20 01:40:41.685986,2019-01-20 01:40:31.905,2019-01-20 01:40:43.286
2019-01-20 01:40:31.620211,2019-01-20 01:40:43.323,2019-01-20 01:40:41.671054,2019-01-20 01:40:31.835,2019-01-20 01:40:43.322
2019-01-20 01:40:31.647922,2019-01-20 01:40:43.358,2019-01-20 01:40:41.687090,2019-01-20 01:40:31.923,2019-01-20 01:40:43.357
2019-01-20 01:40:31.627518,2019-01-20 01:40:43.394,2019-01-20 01:40:41.680207,2019-01-20 01:40:31.919,2019-01-20 01:40:43.393
2019-01-20 01:40:31.648553,2019-01-20 01:40:43.429,2019-01-20 01:40:41.687720,2019-01-20 01:40:31.906,2019-01-20 01:40:43.428
2019-01-20 01:40:31.657224,2019-01-20 01:40:43.465,2019-01-20 01:40:41.706988,2019-01-20 01:40:31.896,2019-01-20 01:40:43.464
2019-01-20 01:40:31.647555,2019-01-20 01:40:43.501,2019-01-20 01:40:41.686665,2019-01-20 01:40:31.904,2019-01-20 01:40:43.499
2019-01-20 01:40:31.656151,2019-01-20 01:40:43.535,2019-01-20 01:40:41.705875,2019-01-20 01:40:31.900,2019-01-20 01:40:43.534
2019-01-20 01:40:31.626413,2019-01-20 01:40:43.570,2019-01-20 01:40:41.678861,2019-01-20 01:40:31.903,2019-01-20 01:40:43.568
2019-01-20 01:40:31.648177,2019-01-20 01:40:43.610,2019-01-20 01:40:41.687298,2019-01-20 01:40:31.921,2019-01-20 01:40:43.610
2019-01-20 01:40:31.629318,2019-01-20 01:40:43.645,2019-01-20 01:40:41.682516,2019-01-20 01:40:31.824,2019-01-20 01:40:43.644
