timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:42:33.658404,2019-01-21 08:42:57.800,2019-01-21 08:42:53.704734,2019-01-21 08:42:33.931,2019-01-21 08:42:57.799
2019-01-21 08:42:33.640019,2019-01-21 08:42:57.833,2019-01-21 08:42:53.694899,2019-01-21 08:42:33.903,2019-01-21 08:42:57.832
2019-01-21 08:42:33.659825,2019-01-21 08:42:57.865,2019-01-21 08:42:53.705824,2019-01-21 08:42:33.789,2019-01-21 08:42:57.865
2019-01-21 08:42:33.639351,2019-01-21 08:42:57.903,2019-01-21 08:42:53.694230,2019-01-21 08:42:33.892,2019-01-21 08:42:57.900
2019-01-21 08:42:33.659692,2019-01-21 08:42:57.939,2019-01-21 08:42:53.705725,2019-01-21 08:42:33.937,2019-01-21 08:42:57.938
2019-01-21 08:42:33.640141,2019-01-21 08:42:57.974,2019-01-21 08:42:53.695019,2019-01-21 08:42:33.901,2019-01-21 08:42:57.972
2019-01-21 08:42:33.665977,2019-01-21 08:42:58.12,2019-01-21 08:42:53.707584,2019-01-21 08:42:33.935,2019-01-21 08:42:58.10
2019-01-21 08:42:33.658696,2019-01-21 08:42:58.49,2019-01-21 08:42:53.704927,2019-01-21 08:42:34.13,2019-01-21 08:42:58.46
2019-01-21 08:42:33.641230,2019-01-21 08:42:58.87,2019-01-21 08:42:53.695983,2019-01-21 08:42:33.915,2019-01-21 08:42:58.84
2019-01-21 08:42:33.659503,2019-01-21 08:42:58.121,2019-01-21 08:42:53.705531,2019-01-21 08:42:33.923,2019-01-21 08:42:58.120
2019-01-21 08:42:33.637368,2019-01-21 08:42:58.159,2019-01-21 08:42:53.683577,2019-01-21 08:42:33.785,2019-01-21 08:42:58.157
2019-01-21 08:42:33.665220,2019-01-21 08:42:58.193,2019-01-21 08:42:53.706844,2019-01-21 08:42:33.939,2019-01-21 08:42:58.192
2019-01-21 08:42:33.658269,2019-01-21 08:42:58.229,2019-01-21 08:42:53.704635,2019-01-21 08:42:33.942,2019-01-21 08:42:58.228
2019-01-21 08:42:33.656665,2019-01-21 08:42:58.265,2019-01-21 08:42:53.697358,2019-01-21 08:42:33.996,2019-01-21 08:42:58.264
2019-01-21 08:42:33.667609,2019-01-21 08:42:58.298,2019-01-21 08:42:53.714186,2019-01-21 08:42:33.930,2019-01-21 08:42:58.297
2019-01-21 08:42:33.655397,2019-01-21 08:42:58.334,2019-01-21 08:42:53.696111,2019-01-21 08:42:33.906,2019-01-21 08:42:58.332
2019-01-21 08:42:33.666868,2019-01-21 08:42:58.371,2019-01-21 08:42:53.708296,2019-01-21 08:42:34.01,2019-01-21 08:42:58.370
2019-01-21 08:42:33.666347,2019-01-21 08:42:58.410,2019-01-21 08:42:53.707909,2019-01-21 08:42:33.904,2019-01-21 08:42:58.406
2019-01-21 08:42:33.668412,2019-01-21 08:42:58.447,2019-01-21 08:42:53.715027,2019-01-21 08:42:34.06,2019-01-21 08:42:58.445
2019-01-21 08:42:33.638237,2019-01-21 08:42:58.483,2019-01-21 08:42:53.693250,2019-01-21 08:42:33.919,2019-01-21 08:42:58.481
2019-01-21 08:42:33.636500,2019-01-21 08:42:58.521,2019-01-21 08:42:53.680630,2019-01-21 08:42:33.787,2019-01-21 08:42:58.518
2019-01-21 08:42:33.665332,2019-01-21 08:42:58.557,2019-01-21 08:42:53.706974,2019-01-21 08:42:33.905,2019-01-21 08:42:58.555
2019-01-21 08:42:33.639762,2019-01-21 08:42:58.592,2019-01-21 08:42:53.694643,2019-01-21 08:42:33.894,2019-01-21 08:42:58.592
2019-01-21 08:42:33.667724,2019-01-21 08:42:58.628,2019-01-21 08:42:53.714377,2019-01-21 08:42:33.988,2019-01-21 08:42:58.627
2019-01-21 08:42:33.669202,2019-01-21 08:42:58.662,2019-01-21 08:42:53.715590,2019-01-21 08:42:33.943,2019-01-21 08:42:58.661
2019-01-21 08:42:33.638774,2019-01-21 08:42:58.699,2019-01-21 08:42:53.693747,2019-01-21 08:42:33.884,2019-01-21 08:42:58.697
2019-01-21 08:42:33.666570,2019-01-21 08:42:58.735,2019-01-21 08:42:53.708103,2019-01-21 08:42:34.05,2019-01-21 08:42:58.733
2019-01-21 08:42:33.655633,2019-01-21 08:42:58.773,2019-01-21 08:42:53.696230,2019-01-21 08:42:33.879,2019-01-21 08:42:58.771
2019-01-21 08:42:33.640402,2019-01-21 08:42:58.810,2019-01-21 08:42:53.695257,2019-01-21 08:42:33.783,2019-01-21 08:42:58.808
2019-01-21 08:42:33.657507,2019-01-21 08:42:58.846,2019-01-21 08:42:53.704161,2019-01-21 08:42:33.889,2019-01-21 08:42:58.844
2019-01-21 08:42:33.669407,2019-01-21 08:42:58.881,2019-01-21 08:42:53.715738,2019-01-21 08:42:33.912,2019-01-21 08:42:58.880
2019-01-21 08:42:33.667175,2019-01-21 08:42:58.917,2019-01-21 08:42:53.708619,2019-01-21 08:42:33.910,2019-01-21 08:42:58.916
2019-01-21 08:42:33.639622,2019-01-21 08:42:58.951,2019-01-21 08:42:53.694468,2019-01-21 08:42:34.10,2019-01-21 08:42:58.951
2019-01-21 08:42:33.639477,2019-01-21 08:42:58.987,2019-01-21 08:42:53.694348,2019-01-21 08:42:33.992,2019-01-21 08:42:58.986
2019-01-21 08:42:33.667367,2019-01-21 08:42:59.21,2019-01-21 08:42:53.713830,2019-01-21 08:42:33.928,2019-01-21 08:42:59.20
2019-01-21 08:42:33.659378,2019-01-21 08:42:59.56,2019-01-21 08:42:53.705433,2019-01-21 08:42:33.883,2019-01-21 08:42:59.56
2019-01-21 08:42:33.639882,2019-01-21 08:42:59.100,2019-01-21 08:42:53.694771,2019-01-21 08:42:33.984,2019-01-21 08:42:59.99
2019-01-21 08:42:33.666223,2019-01-21 08:42:59.132,2019-01-21 08:42:53.707803,2019-01-21 08:42:33.914,2019-01-21 08:42:59.132
2019-01-21 08:42:33.658934,2019-01-21 08:42:59.165,2019-01-21 08:42:53.705125,2019-01-21 08:42:34.11,2019-01-21 08:42:59.164
2019-01-21 08:42:33.638914,2019-01-21 08:42:59.202,2019-01-21 08:42:53.693868,2019-01-21 08:42:33.920,2019-01-21 08:42:59.200
2019-01-21 08:42:33.665431,2019-01-21 08:42:59.238,2019-01-21 08:42:53.707076,2019-01-21 08:42:33.997,2019-01-21 08:42:59.237
2019-01-21 08:42:33.640898,2019-01-21 08:42:59.276,2019-01-21 08:42:53.695611,2019-01-21 08:42:33.918,2019-01-21 08:42:59.274
2019-01-21 08:42:33.635938,2019-01-21 08:42:59.316,2019-01-21 08:42:53.679320,2019-01-21 08:42:33.887,2019-01-21 08:42:59.314
2019-01-21 08:42:33.669982,2019-01-21 08:42:59.355,2019-01-21 08:42:53.716416,2019-01-21 08:42:33.934,2019-01-21 08:42:59.352
2019-01-21 08:42:33.665751,2019-01-21 08:42:59.390,2019-01-21 08:42:53.707402,2019-01-21 08:42:34.09,2019-01-21 08:42:59.389
2019-01-21 08:42:33.658513,2019-01-21 08:42:59.424,2019-01-21 08:42:53.704834,2019-01-21 08:42:33.991,2019-01-21 08:42:59.423
2019-01-21 08:42:33.668263,2019-01-21 08:42:59.456,2019-01-21 08:42:53.714884,2019-01-21 08:42:34.02,2019-01-21 08:42:59.455
2019-01-21 08:42:33.656174,2019-01-21 08:42:59.488,2019-01-21 08:42:53.696842,2019-01-21 08:42:33.985,2019-01-21 08:42:59.488
2019-01-21 08:42:33.675912,2019-01-21 08:42:59.521,2019-01-21 08:42:53.717115,2019-01-21 08:42:33.936,2019-01-21 08:42:59.520
2019-01-21 08:42:33.637246,2019-01-21 08:42:59.557,2019-01-21 08:42:53.683232,2019-01-21 08:42:33.924,2019-01-21 08:42:59.556
2019-01-21 08:42:33.660445,2019-01-21 08:42:59.591,2019-01-21 08:42:53.706395,2019-01-21 08:42:34.16,2019-01-21 08:42:59.590
2019-01-21 08:42:33.656074,2019-01-21 08:42:59.623,2019-01-21 08:42:53.696716,2019-01-21 08:42:33.994,2019-01-21 08:42:59.623
2019-01-21 08:42:33.675558,2019-01-21 08:42:59.656,2019-01-21 08:42:53.716807,2019-01-21 08:42:33.902,2019-01-21 08:42:59.655
2019-01-21 08:42:33.665632,2019-01-21 08:42:59.690,2019-01-21 08:42:53.707311,2019-01-21 08:42:33.901,2019-01-21 08:42:59.690
2019-01-21 08:42:33.667466,2019-01-21 08:42:59.723,2019-01-21 08:42:53.714053,2019-01-21 08:42:33.990,2019-01-21 08:42:59.723
2019-01-21 08:42:33.656272,2019-01-21 08:42:59.762,2019-01-21 08:42:53.696967,2019-01-21 08:42:33.885,2019-01-21 08:42:59.761
2019-01-21 08:42:33.656536,2019-01-21 08:42:59.798,2019-01-21 08:42:53.697234,2019-01-21 08:42:33.901,2019-01-21 08:42:59.797
2019-01-21 08:42:33.669739,2019-01-21 08:42:59.832,2019-01-21 08:42:53.716037,2019-01-21 08:42:34.12,2019-01-21 08:42:59.831
2019-01-21 08:42:33.667826,2019-01-21 08:42:59.868,2019-01-21 08:42:53.714506,2019-01-21 08:42:33.941,2019-01-21 08:42:59.867
2019-01-21 08:42:33.640779,2019-01-21 08:42:59.907,2019-01-21 08:42:53.695491,2019-01-21 08:42:33.987,2019-01-21 08:42:59.904
2019-01-21 08:42:33.669860,2019-01-21 08:42:59.945,2019-01-21 08:42:53.716206,2019-01-21 08:42:33.935,2019-01-21 08:42:59.943
2019-01-21 08:42:33.665856,2019-01-21 08:42:59.982,2019-01-21 08:42:53.707493,2019-01-21 08:42:33.899,2019-01-21 08:42:59.980
2019-01-21 08:42:33.655972,2019-01-21 08:43:00.21,2019-01-21 08:42:53.696592,2019-01-21 08:42:33.938,2019-01-21 08:43:00.19
2019-01-21 08:42:33.669561,2019-01-21 08:43:00.57,2019-01-21 08:42:53.715858,2019-01-21 08:42:34.15,2019-01-21 08:43:00.55
2019-01-21 08:42:33.665532,2019-01-21 08:43:00.95,2019-01-21 08:42:53.707185,2019-01-21 08:42:33.892,2019-01-21 08:43:00.94
2019-01-21 08:42:33.675177,2019-01-21 08:43:00.129,2019-01-21 08:42:53.716541,2019-01-21 08:42:33.896,2019-01-21 08:43:00.128
2019-01-21 08:42:33.638019,2019-01-21 08:43:00.164,2019-01-21 08:42:53.692930,2019-01-21 08:42:33.940,2019-01-21 08:43:00.163
2019-01-21 08:42:33.667272,2019-01-21 08:43:00.199,2019-01-21 08:42:53.708711,2019-01-21 08:42:33.916,2019-01-21 08:43:00.198
2019-01-21 08:42:33.660312,2019-01-21 08:43:00.238,2019-01-21 08:42:53.706280,2019-01-21 08:42:33.888,2019-01-21 08:43:00.236
2019-01-21 08:43:33.816285,2019-01-21 08:43:53.982,2019-01-21 08:43:53.873919,2019-01-21 08:43:33.929,2019-01-21 08:43:53.981
2019-01-21 08:43:33.820126,2019-01-21 08:43:54.82,2019-01-21 08:43:53.883471,2019-01-21 08:43:34.36,2019-01-21 08:43:54.81
2019-01-21 08:43:33.805270,2019-01-21 08:43:54.119,2019-01-21 08:43:53.864895,2019-01-21 08:43:34.144,2019-01-21 08:43:54.117
2019-01-21 08:43:33.828251,2019-01-21 08:43:54.157,2019-01-21 08:43:53.892532,2019-01-21 08:43:34.230,2019-01-21 08:43:54.156
2019-01-21 08:43:33.802976,2019-01-21 08:43:54.193,2019-01-21 08:43:53.862434,2019-01-21 08:43:34.163,2019-01-21 08:43:54.192
2019-01-21 08:43:33.809493,2019-01-21 08:43:54.227,2019-01-21 08:43:53.868996,2019-01-21 08:43:34.37,2019-01-21 08:43:54.227
2019-01-21 08:43:33.813062,2019-01-21 08:43:54.260,2019-01-21 08:43:53.872572,2019-01-21 08:43:34.34,2019-01-21 08:43:54.259
2019-01-21 08:43:33.830965,2019-01-21 08:43:54.293,2019-01-21 08:43:53.894322,2019-01-21 08:43:34.175,2019-01-21 08:43:54.292
2019-01-21 08:43:33.818805,2019-01-21 08:43:54.328,2019-01-21 08:43:53.882571,2019-01-21 08:43:34.142,2019-01-21 08:43:54.327
2019-01-21 08:43:33.811855,2019-01-21 08:43:54.364,2019-01-21 08:43:53.871373,2019-01-21 08:43:34.157,2019-01-21 08:43:54.363
2019-01-21 08:43:33.829480,2019-01-21 08:43:54.398,2019-01-21 08:43:53.893398,2019-01-21 08:43:34.175,2019-01-21 08:43:54.397
2019-01-21 08:43:33.818490,2019-01-21 08:43:54.435,2019-01-21 08:43:53.882339,2019-01-21 08:43:34.168,2019-01-21 08:43:54.433
2019-01-21 08:43:33.812932,2019-01-21 08:43:54.471,2019-01-21 08:43:53.872446,2019-01-21 08:43:34.182,2019-01-21 08:43:54.469
2019-01-21 08:43:33.816538,2019-01-21 08:43:54.511,2019-01-21 08:43:53.880606,2019-01-21 08:43:34.149,2019-01-21 08:43:54.509
2019-01-21 08:43:33.816413,2019-01-21 08:43:54.546,2019-01-21 08:43:53.880418,2019-01-21 08:43:34.187,2019-01-21 08:43:54.544
2019-01-21 08:43:33.812530,2019-01-21 08:43:54.582,2019-01-21 08:43:53.872040,2019-01-21 08:43:34.135,2019-01-21 08:43:54.580
2019-01-21 08:43:33.818681,2019-01-21 08:43:54.620,2019-01-21 08:43:53.882454,2019-01-21 08:43:34.132,2019-01-21 08:43:54.618
2019-01-21 08:43:33.818972,2019-01-21 08:43:54.655,2019-01-21 08:43:53.882738,2019-01-21 08:43:34.162,2019-01-21 08:43:54.654
2019-01-21 08:43:33.812382,2019-01-21 08:43:54.688,2019-01-21 08:43:53.871913,2019-01-21 08:43:34.164,2019-01-21 08:43:54.688
2019-01-21 08:43:33.835648,2019-01-21 08:43:54.722,2019-01-21 08:43:53.894817,2019-01-21 08:43:34.184,2019-01-21 08:43:54.721
2019-01-21 08:43:33.827106,2019-01-21 08:43:54.929,2019-01-21 08:43:53.885147,2019-01-21 08:43:34.171,2019-01-21 08:43:54.928
2019-01-21 08:43:33.818203,2019-01-21 08:43:54.964,2019-01-21 08:43:53.882087,2019-01-21 08:43:34.186,2019-01-21 08:43:54.963
2019-01-21 08:43:33.810373,2019-01-21 08:43:55.01,2019-01-21 08:43:53.869521,2019-01-21 08:43:34.168,2019-01-21 08:43:55.00
2019-01-21 08:43:33.817881,2019-01-21 08:43:55.34,2019-01-21 08:43:53.881831,2019-01-21 08:43:34.38,2019-01-21 08:43:55.34
2019-01-21 08:43:33.804822,2019-01-21 08:43:55.69,2019-01-21 08:43:53.864433,2019-01-21 08:43:34.184,2019-01-21 08:43:55.67
2019-01-21 08:43:33.817758,2019-01-21 08:43:55.106,2019-01-21 08:43:53.881704,2019-01-21 08:43:34.41,2019-01-21 08:43:55.104
2019-01-21 08:43:33.828641,2019-01-21 08:43:55.142,2019-01-21 08:43:53.892874,2019-01-21 08:43:34.155,2019-01-21 08:43:55.141
2019-01-21 08:43:33.831102,2019-01-21 08:43:55.177,2019-01-21 08:43:53.894466,2019-01-21 08:43:34.183,2019-01-21 08:43:55.176
2019-01-21 08:43:33.803894,2019-01-21 08:43:55.213,2019-01-21 08:43:53.863483,2019-01-21 08:43:34.178,2019-01-21 08:43:55.212
2019-01-21 08:43:33.818330,2019-01-21 08:43:55.249,2019-01-21 08:43:53.882215,2019-01-21 08:43:34.43,2019-01-21 08:43:55.247
2019-01-21 08:43:33.828532,2019-01-21 08:43:55.284,2019-01-21 08:43:53.892773,2019-01-21 08:43:34.161,2019-01-21 08:43:55.283
2019-01-21 08:43:33.836070,2019-01-21 08:43:55.323,2019-01-21 08:43:53.895225,2019-01-21 08:43:34.147,2019-01-21 08:43:55.322
2019-01-21 08:43:33.837494,2019-01-21 08:43:55.356,2019-01-21 08:43:53.896402,2019-01-21 08:43:34.141,2019-01-21 08:43:55.355
2019-01-21 08:43:33.813993,2019-01-21 08:43:55.389,2019-01-21 08:43:53.873540,2019-01-21 08:43:34.178,2019-01-21 08:43:55.388
2019-01-21 08:43:33.827608,2019-01-21 08:43:55.422,2019-01-21 08:43:53.892002,2019-01-21 08:43:34.163,2019-01-21 08:43:55.421
2019-01-21 08:43:33.800736,2019-01-21 08:43:55.455,2019-01-21 08:43:53.860414,2019-01-21 08:43:34.33,2019-01-21 08:43:55.454
2019-01-21 08:43:33.835959,2019-01-21 08:43:55.488,2019-01-21 08:43:53.895055,2019-01-21 08:43:34.162,2019-01-21 08:43:55.487
2019-01-21 08:43:33.800159,2019-01-21 08:43:55.521,2019-01-21 08:43:53.859849,2019-01-21 08:43:34.33,2019-01-21 08:43:55.520
2019-01-21 08:43:33.827354,2019-01-21 08:43:55.553,2019-01-21 08:43:53.885464,2019-01-21 08:43:34.140,2019-01-21 08:43:55.552
2019-01-21 08:43:33.838740,2019-01-21 08:43:55.586,2019-01-21 08:43:53.906675,2019-01-21 08:43:34.35,2019-01-21 08:43:55.586
2019-01-21 08:43:33.803439,2019-01-21 08:43:55.622,2019-01-21 08:43:53.863017,2019-01-21 08:43:34.172,2019-01-21 08:43:55.621
2019-01-21 08:43:33.827220,2019-01-21 08:43:55.658,2019-01-21 08:43:53.885292,2019-01-21 08:43:34.166,2019-01-21 08:43:55.657
2019-01-21 08:43:33.827856,2019-01-21 08:43:55.696,2019-01-21 08:43:53.892216,2019-01-21 08:43:34.167,2019-01-21 08:43:55.694
2019-01-21 08:43:33.828889,2019-01-21 08:43:55.730,2019-01-21 08:43:53.893092,2019-01-21 08:43:34.173,2019-01-21 08:43:55.728
2019-01-21 08:43:33.819984,2019-01-21 08:43:55.766,2019-01-21 08:43:53.883322,2019-01-21 08:43:34.154,2019-01-21 08:43:55.765
2019-01-21 08:43:33.817609,2019-01-21 08:43:55.801,2019-01-21 08:43:53.881581,2019-01-21 08:43:34.40,2019-01-21 08:43:55.800
2019-01-21 08:43:33.817154,2019-01-21 08:43:55.837,2019-01-21 08:43:53.881197,2019-01-21 08:43:34.137,2019-01-21 08:43:55.836
2019-01-21 08:43:33.828781,2019-01-21 08:43:55.870,2019-01-21 08:43:53.892981,2019-01-21 08:43:34.129,2019-01-21 08:43:55.869
2019-01-21 08:43:33.801119,2019-01-21 08:43:55.902,2019-01-21 08:43:53.860791,2019-01-21 08:43:34.32,2019-01-21 08:43:55.901
2019-01-21 08:43:33.826493,2019-01-21 08:43:55.934,2019-01-21 08:43:53.884537,2019-01-21 08:43:34.140,2019-01-21 08:43:55.934
2019-01-21 08:43:33.816791,2019-01-21 08:43:55.967,2019-01-21 08:43:53.880909,2019-01-21 08:43:34.152,2019-01-21 08:43:55.966
2019-01-21 08:43:33.817484,2019-01-21 08:43:56.04,2019-01-21 08:43:53.881447,2019-01-21 08:43:34.148,2019-01-21 08:43:56.03
2019-01-21 08:43:33.829248,2019-01-21 08:43:56.36,2019-01-21 08:43:53.893297,2019-01-21 08:43:34.153,2019-01-21 08:43:56.35
2019-01-21 08:43:33.829737,2019-01-21 08:43:56.67,2019-01-21 08:43:53.893507,2019-01-21 08:43:34.34,2019-01-21 08:43:56.67
2019-01-21 08:43:33.820386,2019-01-21 08:43:56.99,2019-01-21 08:43:53.883766,2019-01-21 08:43:34.146,2019-01-21 08:43:56.99
2019-01-21 08:43:33.811580,2019-01-21 08:43:56.132,2019-01-21 08:43:53.870489,2019-01-21 08:43:34.181,2019-01-21 08:43:56.131
2019-01-21 08:43:33.826760,2019-01-21 08:43:56.164,2019-01-21 08:43:53.884821,2019-01-21 08:43:34.41,2019-01-21 08:43:56.164
2019-01-21 08:43:33.836673,2019-01-21 08:43:56.198,2019-01-21 08:43:53.895915,2019-01-21 08:43:34.152,2019-01-21 08:43:56.198
2019-01-21 08:43:33.837278,2019-01-21 08:43:56.232,2019-01-21 08:43:53.896256,2019-01-21 08:43:34.185,2019-01-21 08:43:56.231
2019-01-21 08:43:33.826656,2019-01-21 08:43:56.269,2019-01-21 08:43:53.884662,2019-01-21 08:43:34.161,2019-01-21 08:43:56.268
2019-01-21 08:43:33.819687,2019-01-21 08:43:56.306,2019-01-21 08:43:53.883204,2019-01-21 08:43:34.29,2019-01-21 08:43:56.304
2019-01-21 08:43:33.826864,2019-01-21 08:43:56.343,2019-01-21 08:43:53.884994,2019-01-21 08:43:34.131,2019-01-21 08:43:56.342
2019-01-21 08:43:33.812005,2019-01-21 08:43:56.378,2019-01-21 08:43:53.871526,2019-01-21 08:43:34.185,2019-01-21 08:43:56.377
2019-01-21 08:43:33.816151,2019-01-21 08:43:56.416,2019-01-21 08:43:53.873796,2019-01-21 08:43:34.169,2019-01-21 08:43:56.413
2019-01-21 08:43:33.830838,2019-01-21 08:43:56.452,2019-01-21 08:43:53.894216,2019-01-21 08:43:34.159,2019-01-21 08:43:56.450
2019-01-21 08:43:33.831232,2019-01-21 08:43:56.488,2019-01-21 08:43:53.894570,2019-01-21 08:43:34.181,2019-01-21 08:43:56.487
2019-01-21 08:43:33.839089,2019-01-21 08:43:56.524,2019-01-21 08:43:53.906892,2019-01-21 08:43:34.166,2019-01-21 08:43:56.524
2019-01-21 08:43:33.830050,2019-01-21 08:43:56.558,2019-01-21 08:43:53.893608,2019-01-21 08:43:34.42,2019-01-21 08:43:56.557
2019-01-21 08:43:33.805726,2019-01-21 08:43:56.592,2019-01-21 08:43:53.865348,2019-01-21 08:43:34.176,2019-01-21 08:43:56.591
2019-01-21 08:43:33.813588,2019-01-21 08:43:56.627,2019-01-21 08:43:53.873101,2019-01-21 08:43:34.29,2019-01-21 08:43:56.626
2019-01-21 08:43:33.829040,2019-01-21 08:43:56.662,2019-01-21 08:43:53.893192,2019-01-21 08:43:34.180,2019-01-21 08:43:56.661
2019-01-21 08:43:33.812260,2019-01-21 08:43:56.698,2019-01-21 08:43:53.871777,2019-01-21 08:43:34.158,2019-01-21 08:43:56.697
2019-01-21 08:43:33.836398,2019-01-21 08:43:56.735,2019-01-21 08:43:53.895601,2019-01-21 08:43:34.133,2019-01-21 08:43:56.733
2019-01-21 08:43:33.827463,2019-01-21 08:43:56.773,2019-01-21 08:43:53.891851,2019-01-21 08:43:34.37,2019-01-21 08:43:56.771
2019-01-21 08:43:33.837829,2019-01-21 08:43:56.810,2019-01-21 08:43:53.896654,2019-01-21 08:43:34.183,2019-01-21 08:43:56.808
2019-01-21 08:43:33.816665,2019-01-21 08:43:56.848,2019-01-21 08:43:53.880754,2019-01-21 08:43:34.40,2019-01-21 08:43:56.847
2019-01-21 08:43:33.801901,2019-01-21 08:43:56.880,2019-01-21 08:43:53.861482,2019-01-21 08:43:34.160,2019-01-21 08:43:56.879
2019-01-21 08:43:33.828108,2019-01-21 08:43:56.913,2019-01-21 08:43:53.892428,2019-01-21 08:43:34.170,2019-01-21 08:43:56.912
2019-01-21 08:43:33.828372,2019-01-21 08:43:56.949,2019-01-21 08:43:53.892640,2019-01-21 08:43:34.143,2019-01-21 08:43:56.947
2019-01-21 08:43:33.811415,2019-01-21 08:43:56.986,2019-01-21 08:43:53.870025,2019-01-21 08:43:34.170,2019-01-21 08:43:56.984
2019-01-21 08:43:33.811724,2019-01-21 08:43:57.21,2019-01-21 08:43:53.871071,2019-01-21 08:43:34.40,2019-01-21 08:43:57.19
2019-01-21 08:43:33.812130,2019-01-21 08:43:57.56,2019-01-21 08:43:53.871652,2019-01-21 08:43:34.138,2019-01-21 08:43:57.54
2019-01-21 08:43:33.830327,2019-01-21 08:43:57.93,2019-01-21 08:43:53.893819,2019-01-21 08:43:34.165,2019-01-21 08:43:57.92
2019-01-21 08:43:33.804370,2019-01-21 08:43:57.129,2019-01-21 08:43:53.863964,2019-01-21 08:43:34.151,2019-01-21 08:43:57.127
2019-01-21 08:43:33.801470,2019-01-21 08:43:57.162,2019-01-21 08:43:53.861136,2019-01-21 08:43:34.44,2019-01-21 08:43:57.161
2019-01-21 08:43:33.817311,2019-01-21 08:43:57.198,2019-01-21 08:43:53.881324,2019-01-21 08:43:34.165,2019-01-21 08:43:57.197
2019-01-21 08:43:33.836796,2019-01-21 08:43:57.231,2019-01-21 08:43:53.896015,2019-01-21 08:43:34.174,2019-01-21 08:43:57.230
2019-01-21 08:43:33.830636,2019-01-21 08:43:57.267,2019-01-21 08:43:53.894064,2019-01-21 08:43:34.43,2019-01-21 08:43:57.266
2019-01-21 08:43:33.818051,2019-01-21 08:43:57.304,2019-01-21 08:43:53.881961,2019-01-21 08:43:34.180,2019-01-21 08:43:57.302
2019-01-21 08:43:33.819287,2019-01-21 08:43:57.340,2019-01-21 08:43:53.882973,2019-01-21 08:43:34.136,2019-01-21 08:43:57.340
2019-01-21 08:43:33.839365,2019-01-21 08:43:57.372,2019-01-21 08:43:53.907231,2019-01-21 08:43:34.43,2019-01-21 08:43:57.372
2019-01-21 08:43:33.827716,2019-01-21 08:43:57.404,2019-01-21 08:43:53.892110,2019-01-21 08:43:34.169,2019-01-21 08:43:57.403
2019-01-21 08:43:33.830477,2019-01-21 08:43:57.436,2019-01-21 08:43:53.893961,2019-01-21 08:43:34.176,2019-01-21 08:43:57.435
2019-01-21 08:43:33.836178,2019-01-21 08:43:57.469,2019-01-21 08:43:53.895341,2019-01-21 08:43:34.186,2019-01-21 08:43:57.468
2019-01-21 08:43:33.819132,2019-01-21 08:43:57.504,2019-01-21 08:43:53.882859,2019-01-21 08:43:34.172,2019-01-21 08:43:57.503
2019-01-21 08:43:33.813716,2019-01-21 08:43:57.540,2019-01-21 08:43:53.873233,2019-01-21 08:43:34.39,2019-01-21 08:43:57.539
2019-01-21 08:43:33.837684,2019-01-21 08:43:57.575,2019-01-21 08:43:53.896515,2019-01-21 08:43:34.32,2019-01-21 08:43:57.574
2019-01-21 08:43:33.820923,2019-01-21 08:43:57.611,2019-01-21 08:43:53.884307,2019-01-21 08:43:34.179,2019-01-21 08:43:57.609
2019-01-21 08:43:33.813456,2019-01-21 08:43:57.646,2019-01-21 08:43:53.872952,2019-01-21 08:43:34.167,2019-01-21 08:43:57.645
2019-01-21 08:43:33.813843,2019-01-21 08:43:57.682,2019-01-21 08:43:53.873383,2019-01-21 08:43:34.35,2019-01-21 08:43:57.680
2019-01-21 08:43:33.812661,2019-01-21 08:43:57.723,2019-01-21 08:43:53.872191,2019-01-21 08:43:34.34,2019-01-21 08:43:57.721
2019-01-21 08:43:33.812809,2019-01-21 08:43:57.758,2019-01-21 08:43:53.872316,2019-01-21 08:43:33.930,2019-01-21 08:43:57.757
2019-01-21 08:43:33.836933,2019-01-21 08:43:57.789,2019-01-21 08:43:53.896124,2019-01-21 08:43:34.173,2019-01-21 08:43:57.789
2019-01-21 08:43:33.813332,2019-01-21 08:43:57.821,2019-01-21 08:43:53.872828,2019-01-21 08:43:34.176,2019-01-21 08:43:57.820
2019-01-21 08:43:33.836289,2019-01-21 08:43:57.857,2019-01-21 08:43:53.895475,2019-01-21 08:43:34.174,2019-01-21 08:43:57.856
2019-01-21 08:43:33.820515,2019-01-21 08:43:57.890,2019-01-21 08:43:53.883921,2019-01-21 08:43:34.182,2019-01-21 08:43:57.890
2019-01-21 08:43:33.838492,2019-01-21 08:43:57.921,2019-01-21 08:43:53.906501,2019-01-21 08:43:34.164,2019-01-21 08:43:57.921
2019-01-21 08:43:33.817022,2019-01-21 08:43:58.187,2019-01-21 08:43:53.881071,2019-01-21 08:43:34.38,2019-01-21 08:43:58.185
2019-01-21 08:43:33.820796,2019-01-21 08:43:58.223,2019-01-21 08:43:53.884191,2019-01-21 08:43:34.177,2019-01-21 08:43:58.221
2019-01-21 08:43:33.820670,2019-01-21 08:43:58.260,2019-01-21 08:43:53.884074,2019-01-21 08:43:34.168,2019-01-21 08:43:58.259
2019-01-21 08:43:33.838012,2019-01-21 08:43:58.293,2019-01-21 08:43:53.906058,2019-01-21 08:43:34.157,2019-01-21 08:43:58.292
2019-01-21 08:43:33.835805,2019-01-21 08:43:58.330,2019-01-21 08:43:53.894950,2019-01-21 08:43:34.181,2019-01-21 08:43:58.329
