timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:56:28.450823,2019-01-21 10:56:52.66,2019-01-21 10:56:48.491989,2019-01-21 10:56:28.654,2019-01-21 10:56:52.65
2019-01-21 10:56:28.455970,2019-01-21 10:56:52.164,2019-01-21 10:56:48.502192,2019-01-21 10:56:28.673,2019-01-21 10:56:52.163
2019-01-21 10:56:28.457675,2019-01-21 10:56:52.263,2019-01-21 10:56:48.503475,2019-01-21 10:56:28.554,2019-01-21 10:56:52.261
2019-01-21 10:56:28.455687,2019-01-21 10:56:52.361,2019-01-21 10:56:48.501991,2019-01-21 10:56:28.662,2019-01-21 10:56:52.360
2019-01-21 10:56:28.457105,2019-01-21 10:56:52.459,2019-01-21 10:56:48.503027,2019-01-21 10:56:28.554,2019-01-21 10:56:52.457
2019-01-21 10:56:28.464483,2019-01-21 10:56:52.558,2019-01-21 10:56:48.505741,2019-01-21 10:56:28.659,2019-01-21 10:56:52.556
2019-01-21 10:56:28.466583,2019-01-21 10:56:52.656,2019-01-21 10:56:48.511606,2019-01-21 10:56:28.673,2019-01-21 10:56:52.655
2019-01-21 10:56:28.458779,2019-01-21 10:56:52.757,2019-01-21 10:56:48.504290,2019-01-21 10:56:28.670,2019-01-21 10:56:52.754
2019-01-21 10:56:28.464976,2019-01-21 10:56:52.857,2019-01-21 10:56:48.506555,2019-01-21 10:56:28.654,2019-01-21 10:56:52.855
2019-01-21 10:56:28.465958,2019-01-21 10:56:52.954,2019-01-21 10:56:48.511028,2019-01-21 10:56:28.661,2019-01-21 10:56:52.953
2019-01-21 10:56:28.455391,2019-01-21 10:56:53.52,2019-01-21 10:56:48.501778,2019-01-21 10:56:28.658,2019-01-21 10:56:53.51
2019-01-21 10:56:28.454983,2019-01-21 10:56:53.147,2019-01-21 10:56:48.501512,2019-01-21 10:56:28.669,2019-01-21 10:56:53.146
2019-01-21 10:56:28.467818,2019-01-21 10:56:53.245,2019-01-21 10:56:48.513016,2019-01-21 10:56:28.672,2019-01-21 10:56:53.243
2019-01-21 10:56:28.467162,2019-01-21 10:56:53.344,2019-01-21 10:56:48.512254,2019-01-21 10:56:28.667,2019-01-21 10:56:53.343
2019-01-21 10:56:28.467633,2019-01-21 10:56:53.445,2019-01-21 10:56:48.512740,2019-01-21 10:56:28.551,2019-01-21 10:56:53.442
2019-01-21 10:56:28.459995,2019-01-21 10:56:53.544,2019-01-21 10:56:48.504936,2019-01-21 10:56:28.655,2019-01-21 10:56:53.543
2019-01-21 10:56:28.459066,2019-01-21 10:56:53.641,2019-01-21 10:56:48.504502,2019-01-21 10:56:28.670,2019-01-21 10:56:53.640
2019-01-21 10:56:28.468441,2019-01-21 10:56:53.738,2019-01-21 10:56:48.514079,2019-01-21 10:56:28.666,2019-01-21 10:56:53.737
2019-01-21 10:56:28.465517,2019-01-21 10:56:53.835,2019-01-21 10:56:48.510682,2019-01-21 10:56:28.664,2019-01-21 10:56:53.833
2019-01-21 10:57:28.576181,2019-01-21 10:57:48.719,2019-01-21 10:57:48.617840,2019-01-21 10:57:28.791,2019-01-21 10:57:48.716
2019-01-21 10:57:28.584355,2019-01-21 10:57:48.823,2019-01-21 10:57:48.624912,2019-01-21 10:57:28.796,2019-01-21 10:57:48.822
2019-01-21 10:57:28.587094,2019-01-21 10:57:48.936,2019-01-21 10:57:48.628177,2019-01-21 10:57:28.787,2019-01-21 10:57:48.936
2019-01-21 10:57:28.584539,2019-01-21 10:57:49.35,2019-01-21 10:57:48.625133,2019-01-21 10:57:28.792,2019-01-21 10:57:49.33
2019-01-21 10:57:28.579395,2019-01-21 10:57:49.133,2019-01-21 10:57:48.621616,2019-01-21 10:57:28.793,2019-01-21 10:57:49.132
2019-01-21 10:57:28.579904,2019-01-21 10:57:49.231,2019-01-21 10:57:48.621829,2019-01-21 10:57:28.785,2019-01-21 10:57:49.230
2019-01-21 10:57:28.577939,2019-01-21 10:57:49.331,2019-01-21 10:57:48.620778,2019-01-21 10:57:28.675,2019-01-21 10:57:49.329
2019-01-21 10:57:28.587495,2019-01-21 10:57:49.432,2019-01-21 10:57:48.628686,2019-01-21 10:57:28.789,2019-01-21 10:57:49.431
2019-01-21 10:57:28.586509,2019-01-21 10:57:49.530,2019-01-21 10:57:48.627302,2019-01-21 10:57:28.794,2019-01-21 10:57:49.528
2019-01-21 10:57:28.583843,2019-01-21 10:57:49.631,2019-01-21 10:57:48.624324,2019-01-21 10:57:28.790,2019-01-21 10:57:49.629
2019-01-21 10:57:28.577633,2019-01-21 10:57:49.732,2019-01-21 10:57:48.620534,2019-01-21 10:57:28.799,2019-01-21 10:57:49.731
2019-01-21 10:57:28.588068,2019-01-21 10:57:49.827,2019-01-21 10:57:48.633634,2019-01-21 10:57:28.799,2019-01-21 10:57:49.826
2019-01-21 10:57:28.584880,2019-01-21 10:57:49.925,2019-01-21 10:57:48.625523,2019-01-21 10:57:28.779,2019-01-21 10:57:49.924
2019-01-21 10:57:28.585569,2019-01-21 10:57:50.20,2019-01-21 10:57:48.626351,2019-01-21 10:57:28.797,2019-01-21 10:57:50.19
2019-01-21 10:57:28.586906,2019-01-21 10:57:50.132,2019-01-21 10:57:48.627906,2019-01-21 10:57:28.797,2019-01-21 10:57:50.130
2019-01-21 10:57:28.578243,2019-01-21 10:57:50.230,2019-01-21 10:57:48.620983,2019-01-21 10:57:28.777,2019-01-21 10:57:50.229
2019-01-21 10:57:28.578533,2019-01-21 10:57:50.330,2019-01-21 10:57:48.621178,2019-01-21 10:57:28.784,2019-01-21 10:57:50.329
2019-01-21 10:57:28.583666,2019-01-21 10:57:50.428,2019-01-21 10:57:48.622247,2019-01-21 10:57:28.786,2019-01-21 10:57:50.427
2019-01-21 10:57:28.573709,2019-01-21 10:57:50.528,2019-01-21 10:57:48.612921,2019-01-21 10:57:28.777,2019-01-21 10:57:50.525
2019-01-21 10:57:28.568163,2019-01-21 10:57:50.626,2019-01-21 10:57:48.608469,2019-01-21 10:57:28.693,2019-01-21 10:57:50.624
2019-01-21 10:57:28.587264,2019-01-21 10:57:50.723,2019-01-21 10:57:48.628406,2019-01-21 10:57:28.798,2019-01-21 10:57:50.722
2019-01-21 10:57:28.578906,2019-01-21 10:57:50.821,2019-01-21 10:57:48.621379,2019-01-21 10:57:28.783,2019-01-21 10:57:50.819
2019-01-21 10:57:28.575526,2019-01-21 10:57:50.920,2019-01-21 10:57:48.613402,2019-01-21 10:57:28.788,2019-01-21 10:57:50.918
2019-01-21 10:57:28.569291,2019-01-21 10:57:51.20,2019-01-21 10:57:48.609336,2019-01-21 10:57:28.791,2019-01-21 10:57:51.18
2019-01-21 10:57:28.569925,2019-01-21 10:57:51.120,2019-01-21 10:57:48.609853,2019-01-21 10:57:28.781,2019-01-21 10:57:51.119
2019-01-21 10:57:28.571855,2019-01-21 10:57:51.216,2019-01-21 10:57:48.611435,2019-01-21 10:57:28.696,2019-01-21 10:57:51.215
2019-01-21 10:57:28.584015,2019-01-21 10:57:51.313,2019-01-21 10:57:48.624522,2019-01-21 10:57:28.798,2019-01-21 10:57:51.312
2019-01-21 10:57:28.586686,2019-01-21 10:57:51.411,2019-01-21 10:57:48.627598,2019-01-21 10:57:28.780,2019-01-21 10:57:51.409
2019-01-21 10:57:28.573083,2019-01-21 10:57:51.511,2019-01-21 10:57:48.612430,2019-01-21 10:57:28.775,2019-01-21 10:57:51.509
2019-01-21 10:57:28.585218,2019-01-21 10:57:51.608,2019-01-21 10:57:48.625918,2019-01-21 10:57:28.694,2019-01-21 10:57:51.607
2019-01-21 10:57:28.585053,2019-01-21 10:57:51.703,2019-01-21 10:57:48.625718,2019-01-21 10:57:28.790,2019-01-21 10:57:51.703
2019-01-21 10:57:28.585383,2019-01-21 10:57:51.801,2019-01-21 10:57:48.626154,2019-01-21 10:57:28.778,2019-01-21 10:57:51.800
2019-01-21 10:57:28.576761,2019-01-21 10:57:51.896,2019-01-21 10:57:48.619202,2019-01-21 10:57:28.782,2019-01-21 10:57:51.896
2019-01-21 10:57:28.585965,2019-01-21 10:57:51.995,2019-01-21 10:57:48.626726,2019-01-21 10:57:28.795,2019-01-21 10:57:51.993
2019-01-21 10:57:28.575870,2019-01-21 10:57:52.92,2019-01-21 10:57:48.613886,2019-01-21 10:57:28.786,2019-01-21 10:57:52.91
2019-01-21 10:57:28.572460,2019-01-21 10:57:52.192,2019-01-21 10:57:48.611945,2019-01-21 10:57:28.788,2019-01-21 10:57:52.190
2019-01-21 10:57:28.583472,2019-01-21 10:57:52.289,2019-01-21 10:57:48.622027,2019-01-21 10:57:28.799,2019-01-21 10:57:52.289
2019-01-21 10:57:28.586325,2019-01-21 10:57:52.387,2019-01-21 10:57:48.627111,2019-01-21 10:57:28.697,2019-01-21 10:57:52.385
2019-01-21 10:57:28.577061,2019-01-21 10:57:52.486,2019-01-21 10:57:48.620105,2019-01-21 10:57:28.789,2019-01-21 10:57:52.484
2019-01-21 10:57:28.571154,2019-01-21 10:57:52.584,2019-01-21 10:57:48.610850,2019-01-21 10:57:28.676,2019-01-21 10:57:52.583
2019-01-21 10:57:28.577348,2019-01-21 10:57:52.683,2019-01-21 10:57:48.620322,2019-01-21 10:57:28.784,2019-01-21 10:57:52.681
2019-01-21 10:57:28.584183,2019-01-21 10:57:52.782,2019-01-21 10:57:48.624716,2019-01-21 10:57:28.790,2019-01-21 10:57:52.781
2019-01-21 10:57:28.587697,2019-01-21 10:57:52.880,2019-01-21 10:57:48.628953,2019-01-21 10:57:28.785,2019-01-21 10:57:52.879
2019-01-21 10:57:28.587864,2019-01-21 10:57:52.979,2019-01-21 10:57:48.633386,2019-01-21 10:57:28.787,2019-01-21 10:57:52.978
2019-01-21 10:57:28.568836,2019-01-21 10:57:53.78,2019-01-21 10:57:48.608969,2019-01-21 10:57:28.776,2019-01-21 10:57:53.77
2019-01-21 10:57:28.570533,2019-01-21 10:57:53.175,2019-01-21 10:57:48.610349,2019-01-21 10:57:28.776,2019-01-21 10:57:53.174
2019-01-21 10:57:28.584706,2019-01-21 10:57:53.273,2019-01-21 10:57:48.625331,2019-01-21 10:57:28.778,2019-01-21 10:57:53.271
2019-01-21 10:57:28.586135,2019-01-21 10:57:53.371,2019-01-21 10:57:48.626918,2019-01-21 10:57:28.787,2019-01-21 10:57:53.370
2019-01-21 10:57:28.576469,2019-01-21 10:57:53.471,2019-01-21 10:57:48.618587,2019-01-21 10:57:28.793,2019-01-21 10:57:53.470
2019-01-21 10:57:28.585786,2019-01-21 10:57:53.566,2019-01-21 10:57:48.626539,2019-01-21 10:57:28.785,2019-01-21 10:57:53.566
2019-01-21 10:58:28.691800,2019-01-21 10:58:48.837,2019-01-21 10:58:48.738049,2019-01-21 10:58:28.909,2019-01-21 10:58:48.836
2019-01-21 10:58:28.709475,2019-01-21 10:58:48.944,2019-01-21 10:58:48.750551,2019-01-21 10:58:28.910,2019-01-21 10:58:48.944
2019-01-21 10:58:28.706120,2019-01-21 10:58:49.56,2019-01-21 10:58:48.742503,2019-01-21 10:58:28.915,2019-01-21 10:58:49.56
2019-01-21 10:58:28.692997,2019-01-21 10:58:49.152,2019-01-21 10:58:48.739030,2019-01-21 10:58:28.795,2019-01-21 10:58:49.151
2019-01-21 10:58:28.710925,2019-01-21 10:58:49.259,2019-01-21 10:58:48.751564,2019-01-21 10:58:28.895,2019-01-21 10:58:49.258
2019-01-21 10:58:28.695741,2019-01-21 10:58:49.367,2019-01-21 10:58:48.741389,2019-01-21 10:58:28.898,2019-01-21 10:58:49.366
2019-01-21 10:58:28.710362,2019-01-21 10:58:49.771,2019-01-21 10:58:48.751112,2019-01-21 10:58:28.914,2019-01-21 10:58:49.770
2019-01-21 10:58:28.696799,2019-01-21 10:58:49.866,2019-01-21 10:58:48.742288,2019-01-21 10:58:28.795,2019-01-21 10:58:49.866
2019-01-21 10:58:28.717002,2019-01-21 10:58:49.968,2019-01-21 10:58:48.753431,2019-01-21 10:58:28.914,2019-01-21 10:58:49.967
2019-01-21 10:58:28.692770,2019-01-21 10:58:50.71,2019-01-21 10:58:48.738823,2019-01-21 10:58:28.896,2019-01-21 10:58:50.70
2019-01-21 10:58:28.716743,2019-01-21 10:58:50.172,2019-01-21 10:58:48.753227,2019-01-21 10:58:28.906,2019-01-21 10:58:50.170
2019-01-21 10:58:28.707401,2019-01-21 10:58:50.269,2019-01-21 10:58:48.749441,2019-01-21 10:58:28.905,2019-01-21 10:58:50.268
2019-01-21 10:58:28.706953,2019-01-21 10:58:50.368,2019-01-21 10:58:48.749065,2019-01-21 10:58:28.908,2019-01-21 10:58:50.366
2019-01-21 10:58:28.696207,2019-01-21 10:58:50.470,2019-01-21 10:58:48.741792,2019-01-21 10:58:28.899,2019-01-21 10:58:50.468
2019-01-21 10:58:28.695154,2019-01-21 10:58:50.573,2019-01-21 10:58:48.741003,2019-01-21 10:58:28.908,2019-01-21 10:58:50.569
2019-01-21 10:58:28.694441,2019-01-21 10:58:50.673,2019-01-21 10:58:48.740424,2019-01-21 10:58:28.898,2019-01-21 10:58:50.672
2019-01-21 10:58:28.694741,2019-01-21 10:58:50.772,2019-01-21 10:58:48.740617,2019-01-21 10:58:28.899,2019-01-21 10:58:50.770
2019-01-21 10:58:28.694951,2019-01-21 10:58:50.870,2019-01-21 10:58:48.740806,2019-01-21 10:58:28.903,2019-01-21 10:58:50.869
2019-01-21 10:58:28.706557,2019-01-21 10:58:50.969,2019-01-21 10:58:48.742959,2019-01-21 10:58:28.914,2019-01-21 10:58:50.968
2019-01-21 10:58:28.717269,2019-01-21 10:58:51.66,2019-01-21 10:58:48.753610,2019-01-21 10:58:28.902,2019-01-21 10:58:51.65
2019-01-21 10:58:28.707153,2019-01-21 10:58:51.161,2019-01-21 10:58:48.749252,2019-01-21 10:58:28.904,2019-01-21 10:58:51.160
2019-01-21 10:58:28.692238,2019-01-21 10:58:51.258,2019-01-21 10:58:48.738405,2019-01-21 10:58:28.900,2019-01-21 10:58:51.256
2019-01-21 10:58:28.694053,2019-01-21 10:58:51.357,2019-01-21 10:58:48.739980,2019-01-21 10:58:28.907,2019-01-21 10:58:51.356
2019-01-21 10:58:28.693308,2019-01-21 10:58:51.454,2019-01-21 10:58:48.739236,2019-01-21 10:58:28.901,2019-01-21 10:58:51.453
2019-01-21 10:58:28.716484,2019-01-21 10:58:51.549,2019-01-21 10:58:48.753006,2019-01-21 10:58:28.906,2019-01-21 10:58:51.548
2019-01-21 10:58:28.706339,2019-01-21 10:58:51.647,2019-01-21 10:58:48.742726,2019-01-21 10:58:28.897,2019-01-21 10:58:51.646
2019-01-21 10:58:28.707786,2019-01-21 10:58:51.757,2019-01-21 10:58:48.749640,2019-01-21 10:58:28.912,2019-01-21 10:58:51.757
2019-01-21 10:58:28.715404,2019-01-21 10:58:51.856,2019-01-21 10:58:48.752122,2019-01-21 10:58:28.897,2019-01-21 10:58:51.855
2019-01-21 10:58:28.716213,2019-01-21 10:58:51.954,2019-01-21 10:58:48.752803,2019-01-21 10:58:28.901,2019-01-21 10:58:51.953
2019-01-21 10:58:28.693837,2019-01-21 10:58:52.52,2019-01-21 10:58:48.739775,2019-01-21 10:58:28.916,2019-01-21 10:58:52.50
2019-01-21 10:58:28.708804,2019-01-21 10:58:52.150,2019-01-21 10:58:48.750186,2019-01-21 10:58:28.915,2019-01-21 10:58:52.150
2019-01-21 10:58:28.709178,2019-01-21 10:58:52.278,2019-01-21 10:58:48.750377,2019-01-21 10:58:28.910,2019-01-21 10:58:52.277
2019-01-21 10:58:28.715714,2019-01-21 10:58:52.380,2019-01-21 10:58:48.752327,2019-01-21 10:58:28.913,2019-01-21 10:58:52.378
2019-01-21 10:58:28.695454,2019-01-21 10:58:52.479,2019-01-21 10:58:48.741200,2019-01-21 10:58:28.905,2019-01-21 10:58:52.478
2019-01-21 10:58:28.696512,2019-01-21 10:58:52.578,2019-01-21 10:58:48.742034,2019-01-21 10:58:28.912,2019-01-21 10:58:52.577
2019-01-21 10:58:28.693577,2019-01-21 10:58:52.677,2019-01-21 10:58:48.739550,2019-01-21 10:58:28.896,2019-01-21 10:58:52.676
2019-01-21 10:58:28.694242,2019-01-21 10:58:52.775,2019-01-21 10:58:48.740176,2019-01-21 10:58:28.907,2019-01-21 10:58:52.774
2019-01-21 10:58:28.691467,2019-01-21 10:58:52.879,2019-01-21 10:58:48.737784,2019-01-21 10:58:28.902,2019-01-21 10:58:52.878
2019-01-21 10:58:28.708189,2019-01-21 10:58:52.976,2019-01-21 10:58:48.749822,2019-01-21 10:58:28.916,2019-01-21 10:58:52.976
2019-01-21 10:58:28.709774,2019-01-21 10:58:53.74,2019-01-21 10:58:48.750730,2019-01-21 10:58:28.913,2019-01-21 10:58:53.73
2019-01-21 10:58:28.706753,2019-01-21 10:58:53.176,2019-01-21 10:58:48.748809,2019-01-21 10:58:28.916,2019-01-21 10:58:53.174
2019-01-21 10:58:28.695941,2019-01-21 10:58:53.274,2019-01-21 10:58:48.741588,2019-01-21 10:58:28.903,2019-01-21 10:58:53.272
2019-01-21 10:58:28.708458,2019-01-21 10:58:53.373,2019-01-21 10:58:48.750003,2019-01-21 10:58:28.909,2019-01-21 10:58:53.372
2019-01-21 10:58:28.691959,2019-01-21 10:58:53.467,2019-01-21 10:58:48.738196,2019-01-21 10:58:28.897,2019-01-21 10:58:53.467
2019-01-21 10:58:28.715957,2019-01-21 10:58:53.563,2019-01-21 10:58:48.752548,2019-01-21 10:58:28.915,2019-01-21 10:58:53.563
2019-01-21 10:58:28.710650,2019-01-21 10:58:53.661,2019-01-21 10:58:48.751285,2019-01-21 10:58:28.904,2019-01-21 10:58:53.661
2019-01-21 10:58:28.715075,2019-01-21 10:58:53.758,2019-01-21 10:58:48.751820,2019-01-21 10:58:28.910,2019-01-21 10:58:53.756
2019-01-21 10:58:28.717568,2019-01-21 10:58:53.857,2019-01-21 10:58:48.758455,2019-01-21 10:58:28.916,2019-01-21 10:58:53.856
2019-01-21 10:58:28.710036,2019-01-21 10:58:53.958,2019-01-21 10:58:48.750930,2019-01-21 10:58:28.900,2019-01-21 10:58:53.957
2019-01-21 10:58:28.692478,2019-01-21 10:58:54.56,2019-01-21 10:58:48.738616,2019-01-21 10:58:28.911,2019-01-21 10:58:54.55
2019-01-21 10:59:28.855075,2019-01-21 10:59:49.58,2019-01-21 10:59:48.895075,2019-01-21 10:59:29.20,2019-01-21 10:59:49.57
2019-01-21 10:59:28.864576,2019-01-21 10:59:49.174,2019-01-21 10:59:48.904982,2019-01-21 10:59:29.25,2019-01-21 10:59:49.173
2019-01-21 10:59:28.859554,2019-01-21 10:59:49.578,2019-01-21 10:59:48.897158,2019-01-21 10:59:29.27,2019-01-21 10:59:49.576
2019-01-21 10:59:28.863480,2019-01-21 10:59:49.675,2019-01-21 10:59:48.897658,2019-01-21 10:59:29.30,2019-01-21 10:59:49.674
2019-01-21 10:59:28.846648,2019-01-21 10:59:49.773,2019-01-21 10:59:48.884334,2019-01-21 10:59:29.16,2019-01-21 10:59:49.772
2019-01-21 10:59:28.855905,2019-01-21 10:59:49.865,2019-01-21 10:59:48.895367,2019-01-21 10:59:29.20,2019-01-21 10:59:49.865
2019-01-21 10:59:28.873730,2019-01-21 10:59:49.963,2019-01-21 10:59:48.914072,2019-01-21 10:59:29.20,2019-01-21 10:59:49.962
2019-01-21 10:59:28.857448,2019-01-21 10:59:50.79,2019-01-21 10:59:48.895915,2019-01-21 10:59:29.24,2019-01-21 10:59:50.78
2019-01-21 10:59:28.856633,2019-01-21 10:59:50.183,2019-01-21 10:59:48.895627,2019-01-21 10:59:29.14,2019-01-21 10:59:50.182
2019-01-21 10:59:28.864042,2019-01-21 10:59:50.285,2019-01-21 10:59:48.898490,2019-01-21 10:59:29.28,2019-01-21 10:59:50.282
2019-01-21 10:59:28.864400,2019-01-21 10:59:50.386,2019-01-21 10:59:48.904734,2019-01-21 10:59:29.23,2019-01-21 10:59:50.384
2019-01-21 10:59:28.865928,2019-01-21 10:59:50.484,2019-01-21 10:59:48.906425,2019-01-21 10:59:29.18,2019-01-21 10:59:50.482
2019-01-21 10:59:28.863674,2019-01-21 10:59:50.583,2019-01-21 10:59:48.897963,2019-01-21 10:59:29.23,2019-01-21 10:59:50.581
2019-01-21 10:59:28.868444,2019-01-21 10:59:50.680,2019-01-21 10:59:48.908582,2019-01-21 10:59:29.17,2019-01-21 10:59:50.680
2019-01-21 10:59:28.847634,2019-01-21 10:59:50.777,2019-01-21 10:59:48.885947,2019-01-21 10:59:29.26,2019-01-21 10:59:50.776
2019-01-21 10:59:28.865301,2019-01-21 10:59:50.875,2019-01-21 10:59:48.905945,2019-01-21 10:59:29.23,2019-01-21 10:59:50.874
2019-01-21 10:59:28.867090,2019-01-21 10:59:50.974,2019-01-21 10:59:48.907459,2019-01-21 10:59:29.19,2019-01-21 10:59:50.973
2019-01-21 10:59:28.864759,2019-01-21 10:59:51.73,2019-01-21 10:59:48.905169,2019-01-21 10:59:29.15,2019-01-21 10:59:51.72
2019-01-21 10:59:28.859767,2019-01-21 10:59:51.168,2019-01-21 10:59:48.897408,2019-01-21 10:59:29.29,2019-01-21 10:59:51.168
2019-01-21 10:59:28.848752,2019-01-21 10:59:51.268,2019-01-21 10:59:48.887850,2019-01-21 10:59:29.28,2019-01-21 10:59:51.266
2019-01-21 10:59:28.873282,2019-01-21 10:59:51.366,2019-01-21 10:59:48.913605,2019-01-21 10:59:29.29,2019-01-21 10:59:51.364
2019-01-21 10:59:28.847022,2019-01-21 10:59:51.466,2019-01-21 10:59:48.885009,2019-01-21 10:59:29.115,2019-01-21 10:59:51.465
2019-01-21 10:59:28.851377,2019-01-21 10:59:51.564,2019-01-21 10:59:48.894827,2019-01-21 10:59:29.19,2019-01-21 10:59:51.563
2019-01-21 10:59:28.865678,2019-01-21 10:59:51.659,2019-01-21 10:59:48.906192,2019-01-21 10:59:29.17,2019-01-21 10:59:51.659
2019-01-21 10:59:28.849791,2019-01-21 10:59:51.755,2019-01-21 10:59:48.894018,2019-01-21 10:59:29.25,2019-01-21 10:59:51.754
2019-01-21 10:59:28.859071,2019-01-21 10:59:51.851,2019-01-21 10:59:48.896661,2019-01-21 10:59:29.22,2019-01-21 10:59:51.850
2019-01-21 10:59:28.848234,2019-01-21 10:59:51.948,2019-01-21 10:59:48.886762,2019-01-21 10:59:29.17,2019-01-21 10:59:51.947
2019-01-21 10:59:28.867822,2019-01-21 10:59:52.52,2019-01-21 10:59:48.907958,2019-01-21 10:59:29.21,2019-01-21 10:59:52.50
2019-01-21 10:59:28.868110,2019-01-21 10:59:52.432,2019-01-21 10:59:48.908302,2019-01-21 10:59:29.29,2019-01-21 10:59:52.430
2019-01-21 10:59:28.873493,2019-01-21 10:59:52.550,2019-01-21 10:59:48.913859,2019-01-21 10:59:29.26,2019-01-21 10:59:52.548
2019-01-21 10:59:28.850300,2019-01-21 10:59:52.649,2019-01-21 10:59:48.894290,2019-01-21 10:59:29.29,2019-01-21 10:59:52.647
2019-01-21 10:59:28.864938,2019-01-21 10:59:52.749,2019-01-21 10:59:48.905352,2019-01-21 10:59:29.15,2019-01-21 10:59:52.748
2019-01-21 10:59:28.849256,2019-01-21 10:59:52.846,2019-01-21 10:59:48.888659,2019-01-21 10:59:29.16,2019-01-21 10:59:52.846
2019-01-21 10:59:28.867483,2019-01-21 10:59:52.944,2019-01-21 10:59:48.907690,2019-01-21 10:59:29.28,2019-01-21 10:59:52.944
2019-01-21 10:59:28.846082,2019-01-21 10:59:53.39,2019-01-21 10:59:48.883565,2019-01-21 10:59:29.21,2019-01-21 10:59:53.38
2019-01-21 10:59:28.872599,2019-01-21 10:59:53.136,2019-01-21 10:59:48.909098,2019-01-21 10:59:29.19,2019-01-21 10:59:53.135
2019-01-21 10:59:28.872373,2019-01-21 10:59:53.234,2019-01-21 10:59:48.908836,2019-01-21 10:59:29.22,2019-01-21 10:59:53.232
2019-01-21 10:59:28.874004,2019-01-21 10:59:53.331,2019-01-21 10:59:48.914282,2019-01-21 10:59:29.25,2019-01-21 10:59:53.330
2019-01-21 10:59:28.864225,2019-01-21 10:59:53.429,2019-01-21 10:59:48.898777,2019-01-21 10:59:29.26,2019-01-21 10:59:53.428
2019-01-21 10:59:28.850804,2019-01-21 10:59:53.524,2019-01-21 10:59:48.894543,2019-01-21 10:59:29.22,2019-01-21 10:59:53.523
2019-01-21 10:59:28.859302,2019-01-21 10:59:53.621,2019-01-21 10:59:48.896912,2019-01-21 10:59:29.30,2019-01-21 10:59:53.619
2019-01-21 10:59:28.863856,2019-01-21 10:59:53.723,2019-01-21 10:59:48.898237,2019-01-21 10:59:29.27,2019-01-21 10:59:53.721
2019-01-21 10:59:28.858292,2019-01-21 10:59:53.822,2019-01-21 10:59:48.896163,2019-01-21 10:59:29.16,2019-01-21 10:59:53.820
2019-01-21 10:59:28.873055,2019-01-21 10:59:53.920,2019-01-21 10:59:48.909597,2019-01-21 10:59:29.20,2019-01-21 10:59:53.919
2019-01-21 10:59:28.858875,2019-01-21 10:59:54.16,2019-01-21 10:59:48.896402,2019-01-21 10:59:29.18,2019-01-21 10:59:54.15
2019-01-21 10:59:28.865116,2019-01-21 10:59:54.113,2019-01-21 10:59:48.905694,2019-01-21 10:59:29.24,2019-01-21 10:59:54.111
2019-01-21 10:59:28.866787,2019-01-21 10:59:54.211,2019-01-21 10:59:48.907168,2019-01-21 10:59:29.21,2019-01-21 10:59:54.209
2019-01-21 10:59:28.866431,2019-01-21 10:59:54.310,2019-01-21 10:59:48.906902,2019-01-21 10:59:29.26,2019-01-21 10:59:54.309
2019-01-21 10:59:28.866180,2019-01-21 10:59:54.410,2019-01-21 10:59:48.906658,2019-01-21 10:59:29.24,2019-01-21 10:59:54.409
2019-01-21 10:59:28.872838,2019-01-21 10:59:54.507,2019-01-21 10:59:48.909325,2019-01-21 10:59:29.27,2019-01-21 10:59:54.506
2019-01-21 11:00:28.972710,2019-01-21 11:00:49.181,2019-01-21 11:00:49.020884,2019-01-21 11:00:29.150,2019-01-21 11:00:49.180
2019-01-21 11:00:28.972479,2019-01-21 11:00:49.582,2019-01-21 11:00:49.020240,2019-01-21 11:00:29.148,2019-01-21 11:00:49.582
2019-01-21 11:00:28.974131,2019-01-21 11:00:49.686,2019-01-21 11:00:49.027727,2019-01-21 11:00:29.152,2019-01-21 11:00:49.685
2019-01-21 11:00:28.972222,2019-01-21 11:00:49.782,2019-01-21 11:00:49.019591,2019-01-21 11:00:29.144,2019-01-21 11:00:49.781
2019-01-21 11:00:28.972946,2019-01-21 11:00:49.878,2019-01-21 11:00:49.021489,2019-01-21 11:00:29.143,2019-01-21 11:00:49.876
2019-01-21 11:00:28.981729,2019-01-21 11:00:49.978,2019-01-21 11:00:49.033971,2019-01-21 11:00:29.149,2019-01-21 11:00:49.976
2019-01-21 11:00:28.975421,2019-01-21 11:00:50.77,2019-01-21 11:00:49.030151,2019-01-21 11:00:29.140,2019-01-21 11:00:50.77
2019-01-21 11:00:28.974804,2019-01-21 11:00:50.173,2019-01-21 11:00:49.029730,2019-01-21 11:00:29.145,2019-01-21 11:00:50.172
2019-01-21 11:00:28.981958,2019-01-21 11:00:50.269,2019-01-21 11:00:49.034192,2019-01-21 11:00:29.139,2019-01-21 11:00:50.269
2019-01-21 11:00:28.998180,2019-01-21 11:00:50.365,2019-01-21 11:00:49.046961,2019-01-21 11:00:29.154,2019-01-21 11:00:50.364
2019-01-21 11:00:28.985128,2019-01-21 11:00:50.461,2019-01-21 11:00:49.037295,2019-01-21 11:00:29.158,2019-01-21 11:00:50.460
2019-01-21 11:00:28.982486,2019-01-21 11:00:50.557,2019-01-21 11:00:49.034576,2019-01-21 11:00:29.152,2019-01-21 11:00:50.555
