timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:01:32.795763,2019-01-21 10:01:56.80,2019-01-21 10:01:52.828433,2019-01-21 10:01:33.26,2019-01-21 10:01:56.79
2019-01-21 10:01:32.805119,2019-01-21 10:01:56.177,2019-01-21 10:01:52.848541,2019-01-21 10:01:33.24,2019-01-21 10:01:56.176
2019-01-21 10:01:32.807259,2019-01-21 10:01:56.275,2019-01-21 10:01:52.850773,2019-01-21 10:01:32.952,2019-01-21 10:01:56.273
2019-01-21 10:01:32.795038,2019-01-21 10:01:56.374,2019-01-21 10:01:52.827865,2019-01-21 10:01:32.933,2019-01-21 10:01:56.373
2019-01-21 10:01:32.804948,2019-01-21 10:01:56.474,2019-01-21 10:01:52.848340,2019-01-21 10:01:32.932,2019-01-21 10:01:56.472
2019-01-21 10:01:32.808244,2019-01-21 10:01:56.572,2019-01-21 10:01:52.851725,2019-01-21 10:01:32.934,2019-01-21 10:01:56.570
2019-01-21 10:01:32.799615,2019-01-21 10:01:56.671,2019-01-21 10:01:52.847679,2019-01-21 10:01:32.946,2019-01-21 10:01:56.668
2019-01-21 10:01:32.808044,2019-01-21 10:01:56.771,2019-01-21 10:01:52.851463,2019-01-21 10:01:32.951,2019-01-21 10:01:56.769
2019-01-21 10:01:32.804712,2019-01-21 10:01:56.872,2019-01-21 10:01:52.848169,2019-01-21 10:01:33.38,2019-01-21 10:01:56.870
2019-01-21 10:01:32.798926,2019-01-21 10:01:56.977,2019-01-21 10:01:52.832083,2019-01-21 10:01:32.930,2019-01-21 10:01:56.974
2019-01-21 10:01:32.806604,2019-01-21 10:01:57.76,2019-01-21 10:01:52.850050,2019-01-21 10:01:32.942,2019-01-21 10:01:57.74
2019-01-21 10:01:32.797482,2019-01-21 10:01:57.177,2019-01-21 10:01:52.830117,2019-01-21 10:01:33.35,2019-01-21 10:01:57.175
2019-01-21 10:01:32.808416,2019-01-21 10:01:57.276,2019-01-21 10:01:52.851909,2019-01-21 10:01:33.37,2019-01-21 10:01:57.275
2019-01-21 10:01:32.805618,2019-01-21 10:01:57.373,2019-01-21 10:01:52.849018,2019-01-21 10:01:33.36,2019-01-21 10:01:57.372
2019-01-21 10:01:32.796842,2019-01-21 10:01:57.468,2019-01-21 10:01:52.829544,2019-01-21 10:01:33.35,2019-01-21 10:01:57.467
2019-01-21 10:01:32.805953,2019-01-21 10:01:57.570,2019-01-21 10:01:52.849343,2019-01-21 10:01:33.39,2019-01-21 10:01:57.567
2019-01-21 10:01:32.798285,2019-01-21 10:01:57.669,2019-01-21 10:01:52.831190,2019-01-21 10:01:33.38,2019-01-21 10:01:57.668
2019-01-21 10:01:32.806286,2019-01-21 10:01:57.767,2019-01-21 10:01:52.849692,2019-01-21 10:01:33.25,2019-01-21 10:01:57.766
2019-01-21 10:01:32.806769,2019-01-21 10:01:57.862,2019-01-21 10:01:52.850207,2019-01-21 10:01:33.39,2019-01-21 10:01:57.861
2019-01-21 10:02:32.910166,2019-01-21 10:02:53.88,2019-01-21 10:02:52.959660,2019-01-21 10:02:33.148,2019-01-21 10:02:53.87
2019-01-21 10:02:32.910627,2019-01-21 10:02:53.194,2019-01-21 10:02:52.960247,2019-01-21 10:02:33.58,2019-01-21 10:02:53.189
2019-01-21 10:02:32.912194,2019-01-21 10:02:53.315,2019-01-21 10:02:52.964178,2019-01-21 10:02:33.50,2019-01-21 10:02:53.313
2019-01-21 10:02:32.910013,2019-01-21 10:02:53.415,2019-01-21 10:02:52.959475,2019-01-21 10:02:33.159,2019-01-21 10:02:53.414
2019-01-21 10:02:32.912024,2019-01-21 10:02:53.527,2019-01-21 10:02:52.963916,2019-01-21 10:02:33.56,2019-01-21 10:02:53.526
2019-01-21 10:02:32.909543,2019-01-21 10:02:53.638,2019-01-21 10:02:52.958803,2019-01-21 10:02:33.150,2019-01-21 10:02:53.637
2019-01-21 10:02:32.912368,2019-01-21 10:02:53.737,2019-01-21 10:02:52.964398,2019-01-21 10:02:33.56,2019-01-21 10:02:53.735
2019-01-21 10:02:32.909070,2019-01-21 10:02:53.836,2019-01-21 10:02:52.958136,2019-01-21 10:02:33.47,2019-01-21 10:02:53.835
2019-01-21 10:02:32.907669,2019-01-21 10:02:53.933,2019-01-21 10:02:52.947734,2019-01-21 10:02:33.150,2019-01-21 10:02:53.932
2019-01-21 10:02:32.911083,2019-01-21 10:02:54.30,2019-01-21 10:02:52.960857,2019-01-21 10:02:33.51,2019-01-21 10:02:54.29
2019-01-21 10:02:32.911506,2019-01-21 10:02:54.127,2019-01-21 10:02:52.963301,2019-01-21 10:02:33.57,2019-01-21 10:02:54.126
2019-01-21 10:02:32.912536,2019-01-21 10:02:54.224,2019-01-21 10:02:52.964615,2019-01-21 10:02:33.47,2019-01-21 10:02:54.223
2019-01-21 10:02:32.925094,2019-01-21 10:02:54.325,2019-01-21 10:02:52.967645,2019-01-21 10:02:33.55,2019-01-21 10:02:54.323
2019-01-21 10:02:32.924072,2019-01-21 10:02:54.421,2019-01-21 10:02:52.966430,2019-01-21 10:02:33.156,2019-01-21 10:02:54.420
2019-01-21 10:02:32.908126,2019-01-21 10:02:54.517,2019-01-21 10:02:52.950027,2019-01-21 10:02:33.57,2019-01-21 10:02:54.517
2019-01-21 10:02:32.910320,2019-01-21 10:02:54.615,2019-01-21 10:02:52.959855,2019-01-21 10:02:33.158,2019-01-21 10:02:54.614
2019-01-21 10:02:32.925521,2019-01-21 10:02:54.710,2019-01-21 10:02:52.972129,2019-01-21 10:02:33.59,2019-01-21 10:02:54.710
2019-01-21 10:02:32.908294,2019-01-21 10:02:54.808,2019-01-21 10:02:52.950862,2019-01-21 10:02:33.53,2019-01-21 10:02:54.806
2019-01-21 10:02:32.925931,2019-01-21 10:02:54.907,2019-01-21 10:02:52.972540,2019-01-21 10:02:33.48,2019-01-21 10:02:54.905
2019-01-21 10:02:32.908759,2019-01-21 10:02:55.07,2019-01-21 10:02:52.956692,2019-01-21 10:02:33.49,2019-01-21 10:02:55.05
2019-01-21 10:02:32.924622,2019-01-21 10:02:55.107,2019-01-21 10:02:52.967144,2019-01-21 10:02:33.58,2019-01-21 10:02:55.106
2019-01-21 10:02:32.910928,2019-01-21 10:02:55.204,2019-01-21 10:02:52.960644,2019-01-21 10:02:33.17,2019-01-21 10:02:55.202
2019-01-21 10:02:32.909695,2019-01-21 10:02:55.305,2019-01-21 10:02:52.959026,2019-01-21 10:02:33.18,2019-01-21 10:02:55.303
2019-01-21 10:02:32.910476,2019-01-21 10:02:55.402,2019-01-21 10:02:52.960060,2019-01-21 10:02:33.152,2019-01-21 10:02:55.401
2019-01-21 10:02:32.925301,2019-01-21 10:02:55.500,2019-01-21 10:02:52.967876,2019-01-21 10:02:33.52,2019-01-21 10:02:55.498
2019-01-21 10:02:32.922531,2019-01-21 10:02:55.601,2019-01-21 10:02:52.965047,2019-01-21 10:02:33.156,2019-01-21 10:02:55.599
2019-01-21 10:02:32.908603,2019-01-21 10:02:55.702,2019-01-21 10:02:52.952504,2019-01-21 10:02:33.54,2019-01-21 10:02:55.700
2019-01-21 10:02:32.910778,2019-01-21 10:02:55.806,2019-01-21 10:02:52.960452,2019-01-21 10:02:33.50,2019-01-21 10:02:55.806
2019-01-21 10:02:32.907458,2019-01-21 10:02:55.904,2019-01-21 10:02:52.946795,2019-01-21 10:02:33.153,2019-01-21 10:02:55.903
2019-01-21 10:02:32.912703,2019-01-21 10:02:56.03,2019-01-21 10:02:52.964835,2019-01-21 10:02:33.54,2019-01-21 10:02:56.01
2019-01-21 10:02:32.923274,2019-01-21 10:02:56.101,2019-01-21 10:02:52.965695,2019-01-21 10:02:33.155,2019-01-21 10:02:56.100
2019-01-21 10:02:32.909231,2019-01-21 10:02:56.200,2019-01-21 10:02:52.958329,2019-01-21 10:02:33.46,2019-01-21 10:02:56.198
2019-01-21 10:02:32.909849,2019-01-21 10:02:56.299,2019-01-21 10:02:52.959217,2019-01-21 10:02:33.158,2019-01-21 10:02:56.299
2019-01-21 10:02:32.911237,2019-01-21 10:02:56.396,2019-01-21 10:02:52.963092,2019-01-21 10:02:33.50,2019-01-21 10:02:56.395
2019-01-21 10:02:32.911683,2019-01-21 10:02:56.498,2019-01-21 10:02:52.963534,2019-01-21 10:02:33.153,2019-01-21 10:02:56.498
2019-01-21 10:02:32.909393,2019-01-21 10:02:56.594,2019-01-21 10:02:52.958536,2019-01-21 10:02:33.18,2019-01-21 10:02:56.594
2019-01-21 10:02:32.924877,2019-01-21 10:02:56.693,2019-01-21 10:02:52.967454,2019-01-21 10:02:33.158,2019-01-21 10:02:56.691
2019-01-21 10:02:32.911847,2019-01-21 10:02:56.792,2019-01-21 10:02:52.963728,2019-01-21 10:02:33.16,2019-01-21 10:02:56.790
2019-01-21 10:02:32.923029,2019-01-21 10:02:56.890,2019-01-21 10:02:52.965483,2019-01-21 10:02:33.17,2019-01-21 10:02:56.889
2019-01-21 10:02:32.926367,2019-01-21 10:02:56.991,2019-01-21 10:02:52.972890,2019-01-21 10:02:33.145,2019-01-21 10:02:56.989
2019-01-21 10:02:32.907781,2019-01-21 10:02:57.90,2019-01-21 10:02:52.948323,2019-01-21 10:02:33.19,2019-01-21 10:02:57.88
2019-01-21 10:02:32.924326,2019-01-21 10:02:57.190,2019-01-21 10:02:52.966882,2019-01-21 10:02:33.154,2019-01-21 10:02:57.188
2019-01-21 10:02:32.908449,2019-01-21 10:02:57.289,2019-01-21 10:02:52.951730,2019-01-21 10:02:33.149,2019-01-21 10:02:57.288
2019-01-21 10:02:32.922797,2019-01-21 10:02:57.388,2019-01-21 10:02:52.965266,2019-01-21 10:02:33.151,2019-01-21 10:02:57.386
2019-01-21 10:02:32.907956,2019-01-21 10:02:57.488,2019-01-21 10:02:52.949208,2019-01-21 10:02:33.48,2019-01-21 10:02:57.487
2019-01-21 10:02:32.908916,2019-01-21 10:02:57.585,2019-01-21 10:02:52.957527,2019-01-21 10:02:33.51,2019-01-21 10:02:57.585
2019-01-21 10:02:32.923859,2019-01-21 10:02:57.685,2019-01-21 10:02:52.966093,2019-01-21 10:02:33.55,2019-01-21 10:02:57.685
2019-01-21 10:02:32.923592,2019-01-21 10:02:57.782,2019-01-21 10:02:52.965879,2019-01-21 10:02:33.52,2019-01-21 10:02:57.782
2019-01-21 10:02:32.925718,2019-01-21 10:02:57.881,2019-01-21 10:02:52.972359,2019-01-21 10:02:33.157,2019-01-21 10:02:57.879
2019-01-21 10:02:32.926145,2019-01-21 10:02:57.983,2019-01-21 10:02:52.972715,2019-01-21 10:02:33.53,2019-01-21 10:02:57.981
2019-01-21 10:03:33.036814,2019-01-21 10:03:53.203,2019-01-21 10:03:53.084647,2019-01-21 10:03:33.169,2019-01-21 10:03:53.201
2019-01-21 10:03:33.038679,2019-01-21 10:03:53.303,2019-01-21 10:03:53.086428,2019-01-21 10:03:33.275,2019-01-21 10:03:53.302
2019-01-21 10:03:33.039445,2019-01-21 10:03:53.419,2019-01-21 10:03:53.087096,2019-01-21 10:03:33.271,2019-01-21 10:03:53.418
2019-01-21 10:03:33.016524,2019-01-21 10:03:53.517,2019-01-21 10:03:53.074609,2019-01-21 10:03:33.192,2019-01-21 10:03:53.515
2019-01-21 10:03:33.015304,2019-01-21 10:03:53.616,2019-01-21 10:03:53.074257,2019-01-21 10:03:33.183,2019-01-21 10:03:53.614
2019-01-21 10:03:33.029349,2019-01-21 10:03:53.714,2019-01-21 10:03:53.077283,2019-01-21 10:03:33.274,2019-01-21 10:03:53.713
2019-01-21 10:03:33.030824,2019-01-21 10:03:53.813,2019-01-21 10:03:53.078490,2019-01-21 10:03:33.281,2019-01-21 10:03:53.811
2019-01-21 10:03:33.034388,2019-01-21 10:03:53.912,2019-01-21 10:03:53.079050,2019-01-21 10:03:33.178,2019-01-21 10:03:53.910
2019-01-21 10:03:33.034989,2019-01-21 10:03:54.14,2019-01-21 10:03:53.082687,2019-01-21 10:03:33.276,2019-01-21 10:03:54.13
2019-01-21 10:03:33.037590,2019-01-21 10:03:54.112,2019-01-21 10:03:53.085150,2019-01-21 10:03:33.170,2019-01-21 10:03:54.111
2019-01-21 10:03:33.038454,2019-01-21 10:03:54.209,2019-01-21 10:03:53.086180,2019-01-21 10:03:33.186,2019-01-21 10:03:54.209
2019-01-21 10:03:33.028194,2019-01-21 10:03:54.305,2019-01-21 10:03:53.076781,2019-01-21 10:03:33.173,2019-01-21 10:03:54.304
2019-01-21 10:03:33.028929,2019-01-21 10:03:54.403,2019-01-21 10:03:53.077115,2019-01-21 10:03:33.273,2019-01-21 10:03:54.402
2019-01-21 10:03:33.027492,2019-01-21 10:03:54.500,2019-01-21 10:03:53.076371,2019-01-21 10:03:33.191,2019-01-21 10:03:54.499
2019-01-21 10:03:33.038029,2019-01-21 10:03:54.600,2019-01-21 10:03:53.085708,2019-01-21 10:03:33.182,2019-01-21 10:03:54.600
2019-01-21 10:03:33.039171,2019-01-21 10:03:54.696,2019-01-21 10:03:53.086879,2019-01-21 10:03:33.278,2019-01-21 10:03:54.695
2019-01-21 10:03:33.054079,2019-01-21 10:03:54.792,2019-01-21 10:03:53.095373,2019-01-21 10:03:33.277,2019-01-21 10:03:54.792
2019-01-21 10:03:33.017774,2019-01-21 10:03:54.887,2019-01-21 10:03:53.074997,2019-01-21 10:03:33.168,2019-01-21 10:03:54.886
2019-01-21 10:03:33.019810,2019-01-21 10:03:54.984,2019-01-21 10:03:53.075611,2019-01-21 10:03:33.174,2019-01-21 10:03:54.983
2019-01-21 10:03:33.029546,2019-01-21 10:03:55.84,2019-01-21 10:03:53.077453,2019-01-21 10:03:33.190,2019-01-21 10:03:55.83
2019-01-21 10:03:33.017139,2019-01-21 10:03:55.182,2019-01-21 10:03:53.074793,2019-01-21 10:03:33.185,2019-01-21 10:03:55.181
2019-01-21 10:03:33.026383,2019-01-21 10:03:55.282,2019-01-21 10:03:53.075793,2019-01-21 10:03:33.176,2019-01-21 10:03:55.280
2019-01-21 10:03:33.031047,2019-01-21 10:03:55.380,2019-01-21 10:03:53.078661,2019-01-21 10:03:33.275,2019-01-21 10:03:55.378
2019-01-21 10:03:33.014649,2019-01-21 10:03:55.478,2019-01-21 10:03:53.073974,2019-01-21 10:03:33.167,2019-01-21 10:03:55.476
2019-01-21 10:03:33.036288,2019-01-21 10:03:55.576,2019-01-21 10:03:53.084149,2019-01-21 10:03:33.188,2019-01-21 10:03:55.576
2019-01-21 10:03:33.031287,2019-01-21 10:03:55.676,2019-01-21 10:03:53.078870,2019-01-21 10:03:33.193,2019-01-21 10:03:55.674
2019-01-21 10:03:33.018428,2019-01-21 10:03:55.774,2019-01-21 10:03:53.075189,2019-01-21 10:03:33.187,2019-01-21 10:03:55.772
2019-01-21 10:03:33.030149,2019-01-21 10:03:55.870,2019-01-21 10:03:53.077965,2019-01-21 10:03:33.274,2019-01-21 10:03:55.869
2019-01-21 10:03:33.015876,2019-01-21 10:03:55.971,2019-01-21 10:03:53.074390,2019-01-21 10:03:33.181,2019-01-21 10:03:55.970
2019-01-21 10:03:33.036534,2019-01-21 10:03:56.68,2019-01-21 10:03:53.084379,2019-01-21 10:03:33.273,2019-01-21 10:03:56.68
2019-01-21 10:03:33.037147,2019-01-21 10:03:56.165,2019-01-21 10:03:53.084889,2019-01-21 10:03:33.278,2019-01-21 10:03:56.163
2019-01-21 10:03:33.035614,2019-01-21 10:03:56.265,2019-01-21 10:03:53.083127,2019-01-21 10:03:33.172,2019-01-21 10:03:56.263
2019-01-21 10:03:33.038886,2019-01-21 10:03:56.363,2019-01-21 10:03:53.086638,2019-01-21 10:03:33.268,2019-01-21 10:03:56.362
2019-01-21 10:03:33.019068,2019-01-21 10:03:56.460,2019-01-21 10:03:53.075426,2019-01-21 10:03:33.270,2019-01-21 10:03:56.459
2019-01-21 10:03:33.026812,2019-01-21 10:03:56.555,2019-01-21 10:03:53.075993,2019-01-21 10:03:33.276,2019-01-21 10:03:56.554
2019-01-21 10:03:33.037837,2019-01-21 10:03:56.650,2019-01-21 10:03:53.085398,2019-01-21 10:03:33.279,2019-01-21 10:03:56.649
2019-01-21 10:03:33.036060,2019-01-21 10:03:56.746,2019-01-21 10:03:53.083680,2019-01-21 10:03:33.269,2019-01-21 10:03:56.745
2019-01-21 10:03:33.030624,2019-01-21 10:03:56.844,2019-01-21 10:03:53.078299,2019-01-21 10:03:33.188,2019-01-21 10:03:56.842
2019-01-21 10:03:33.034740,2019-01-21 10:03:56.942,2019-01-21 10:03:53.079222,2019-01-21 10:03:33.190,2019-01-21 10:03:56.940
2019-01-21 10:03:33.035832,2019-01-21 10:03:57.40,2019-01-21 10:03:53.083396,2019-01-21 10:03:33.270,2019-01-21 10:03:57.40
2019-01-21 10:03:33.027126,2019-01-21 10:03:57.140,2019-01-21 10:03:53.076183,2019-01-21 10:03:33.180,2019-01-21 10:03:57.138
2019-01-21 10:03:33.029947,2019-01-21 10:03:57.241,2019-01-21 10:03:53.077794,2019-01-21 10:03:33.171,2019-01-21 10:03:57.240
2019-01-21 10:03:33.029753,2019-01-21 10:03:57.340,2019-01-21 10:03:53.077623,2019-01-21 10:03:33.280,2019-01-21 10:03:57.339
2019-01-21 10:03:33.054262,2019-01-21 10:03:57.436,2019-01-21 10:03:53.095688,2019-01-21 10:03:33.192,2019-01-21 10:03:57.435
2019-01-21 10:03:33.030395,2019-01-21 10:03:57.544,2019-01-21 10:03:53.078133,2019-01-21 10:03:33.277,2019-01-21 10:03:57.542
2019-01-21 10:03:33.035311,2019-01-21 10:03:57.644,2019-01-21 10:03:53.082897,2019-01-21 10:03:33.194,2019-01-21 10:03:57.642
2019-01-21 10:03:33.054417,2019-01-21 10:03:57.751,2019-01-21 10:03:53.095884,2019-01-21 10:03:33.189,2019-01-21 10:03:57.745
2019-01-21 10:03:33.038248,2019-01-21 10:03:57.853,2019-01-21 10:03:53.085963,2019-01-21 10:03:33.177,2019-01-21 10:03:57.853
2019-01-21 10:03:33.027895,2019-01-21 10:03:57.950,2019-01-21 10:03:53.076554,2019-01-21 10:03:33.194,2019-01-21 10:03:57.950
2019-01-21 10:03:33.028538,2019-01-21 10:03:58.49,2019-01-21 10:03:53.076951,2019-01-21 10:03:33.193,2019-01-21 10:03:58.48
2019-01-21 10:04:33.187880,2019-01-21 10:04:53.338,2019-01-21 10:04:53.229224,2019-01-21 10:04:33.396,2019-01-21 10:04:53.336
2019-01-21 10:04:33.187164,2019-01-21 10:04:53.454,2019-01-21 10:04:53.228620,2019-01-21 10:04:33.400,2019-01-21 10:04:53.452
2019-01-21 10:04:33.186530,2019-01-21 10:04:53.553,2019-01-21 10:04:53.228043,2019-01-21 10:04:33.302,2019-01-21 10:04:53.552
2019-01-21 10:04:33.158274,2019-01-21 10:04:53.650,2019-01-21 10:04:53.211637,2019-01-21 10:04:33.394,2019-01-21 10:04:53.649
2019-01-21 10:04:33.159805,2019-01-21 10:04:53.749,2019-01-21 10:04:53.212726,2019-01-21 10:04:33.297,2019-01-21 10:04:53.748
2019-01-21 10:04:33.168742,2019-01-21 10:04:53.845,2019-01-21 10:04:53.216012,2019-01-21 10:04:33.310,2019-01-21 10:04:53.844
2019-01-21 10:04:33.160613,2019-01-21 10:04:53.944,2019-01-21 10:04:53.213350,2019-01-21 10:04:33.308,2019-01-21 10:04:53.942
2019-01-21 10:04:33.171081,2019-01-21 10:04:54.45,2019-01-21 10:04:53.223793,2019-01-21 10:04:33.302,2019-01-21 10:04:54.43
2019-01-21 10:04:33.168944,2019-01-21 10:04:54.145,2019-01-21 10:04:53.219073,2019-01-21 10:04:33.292,2019-01-21 10:04:54.144
2019-01-21 10:04:33.170701,2019-01-21 10:04:54.241,2019-01-21 10:04:53.223304,2019-01-21 10:04:33.394,2019-01-21 10:04:54.240
2019-01-21 10:04:33.169902,2019-01-21 10:04:54.340,2019-01-21 10:04:53.222408,2019-01-21 10:04:33.312,2019-01-21 10:04:54.338
2019-01-21 10:04:33.162233,2019-01-21 10:04:54.440,2019-01-21 10:04:53.214682,2019-01-21 10:04:33.309,2019-01-21 10:04:54.438
2019-01-21 10:04:33.171593,2019-01-21 10:04:54.537,2019-01-21 10:04:53.226505,2019-01-21 10:04:33.298,2019-01-21 10:04:54.536
2019-01-21 10:04:33.172590,2019-01-21 10:04:54.635,2019-01-21 10:04:53.227488,2019-01-21 10:04:33.398,2019-01-21 10:04:54.634
2019-01-21 10:04:33.171980,2019-01-21 10:04:54.730,2019-01-21 10:04:53.226882,2019-01-21 10:04:33.307,2019-01-21 10:04:54.729
2019-01-21 10:04:33.163006,2019-01-21 10:04:54.825,2019-01-21 10:04:53.215404,2019-01-21 10:04:33.394,2019-01-21 10:04:54.824
2019-01-21 10:04:33.169712,2019-01-21 10:04:54.922,2019-01-21 10:04:53.221758,2019-01-21 10:04:33.313,2019-01-21 10:04:54.921
2019-01-21 10:04:33.169331,2019-01-21 10:04:55.20,2019-01-21 10:04:53.220519,2019-01-21 10:04:33.311,2019-01-21 10:04:55.18
2019-01-21 10:04:33.186229,2019-01-21 10:04:55.132,2019-01-21 10:04:53.227861,2019-01-21 10:04:33.392,2019-01-21 10:04:55.131
2019-01-21 10:04:33.190559,2019-01-21 10:04:55.235,2019-01-21 10:04:53.236338,2019-01-21 10:04:33.311,2019-01-21 10:04:55.232
2019-01-21 10:04:33.186755,2019-01-21 10:04:55.338,2019-01-21 10:04:53.228224,2019-01-21 10:04:33.400,2019-01-21 10:04:55.336
2019-01-21 10:04:33.188066,2019-01-21 10:04:55.437,2019-01-21 10:04:53.229456,2019-01-21 10:04:33.299,2019-01-21 10:04:55.436
2019-01-21 10:04:33.188429,2019-01-21 10:04:55.537,2019-01-21 10:04:53.229927,2019-01-21 10:04:33.402,2019-01-21 10:04:55.535
2019-01-21 10:04:33.172180,2019-01-21 10:04:55.641,2019-01-21 10:04:53.227073,2019-01-21 10:04:33.305,2019-01-21 10:04:55.641
2019-01-21 10:04:33.157427,2019-01-21 10:04:56.39,2019-01-21 10:04:53.210942,2019-01-21 10:04:33.306,2019-01-21 10:04:56.38
2019-01-21 10:04:33.189100,2019-01-21 10:04:56.134,2019-01-21 10:04:53.230865,2019-01-21 10:04:33.397,2019-01-21 10:04:56.134
2019-01-21 10:04:33.189306,2019-01-21 10:04:56.235,2019-01-21 10:04:53.231138,2019-01-21 10:04:33.396,2019-01-21 10:04:56.233
2019-01-21 10:04:33.190335,2019-01-21 10:04:56.335,2019-01-21 10:04:53.236143,2019-01-21 10:04:33.402,2019-01-21 10:04:56.332
2019-01-21 10:04:33.188649,2019-01-21 10:04:56.434,2019-01-21 10:04:53.230228,2019-01-21 10:04:33.304,2019-01-21 10:04:56.432
2019-01-21 10:04:33.170507,2019-01-21 10:04:56.532,2019-01-21 10:04:53.223047,2019-01-21 10:04:33.303,2019-01-21 10:04:56.531
2019-01-21 10:04:33.171789,2019-01-21 10:04:56.627,2019-01-21 10:04:53.226697,2019-01-21 10:04:33.396,2019-01-21 10:04:56.627
2019-01-21 10:04:33.189705,2019-01-21 10:04:56.722,2019-01-21 10:04:53.235601,2019-01-21 10:04:33.401,2019-01-21 10:04:56.722
2019-01-21 10:04:33.187432,2019-01-21 10:04:56.818,2019-01-21 10:04:53.228797,2019-01-21 10:04:33.398,2019-01-21 10:04:56.818
2019-01-21 10:04:33.169520,2019-01-21 10:04:56.917,2019-01-21 10:04:53.221152,2019-01-21 10:04:33.301,2019-01-21 10:04:56.915
2019-01-21 10:04:33.172401,2019-01-21 10:04:57.20,2019-01-21 10:04:53.227253,2019-01-21 10:04:33.393,2019-01-21 10:04:57.19
2019-01-21 10:04:33.190155,2019-01-21 10:04:57.120,2019-01-21 10:04:53.235970,2019-01-21 10:04:33.401,2019-01-21 10:04:57.119
2019-01-21 10:04:33.189900,2019-01-21 10:04:57.216,2019-01-21 10:04:53.235792,2019-01-21 10:04:33.305,2019-01-21 10:04:57.216
2019-01-21 10:04:33.188249,2019-01-21 10:04:57.314,2019-01-21 10:04:53.229681,2019-01-21 10:04:33.401,2019-01-21 10:04:57.312
2019-01-21 10:04:33.169134,2019-01-21 10:04:57.415,2019-01-21 10:04:53.219860,2019-01-21 10:04:33.312,2019-01-21 10:04:57.414
2019-01-21 10:04:33.161448,2019-01-21 10:04:57.515,2019-01-21 10:04:53.213972,2019-01-21 10:04:33.295,2019-01-21 10:04:57.514
2019-01-21 10:04:33.170297,2019-01-21 10:04:57.613,2019-01-21 10:04:53.222827,2019-01-21 10:04:33.308,2019-01-21 10:04:57.611
2019-01-21 10:04:33.158876,2019-01-21 10:04:57.712,2019-01-21 10:04:53.212087,2019-01-21 10:04:33.296,2019-01-21 10:04:57.711
2019-01-21 10:04:33.171364,2019-01-21 10:04:57.811,2019-01-21 10:04:53.224038,2019-01-21 10:04:33.397,2019-01-21 10:04:57.810
2019-01-21 10:04:33.186938,2019-01-21 10:04:57.913,2019-01-21 10:04:53.228437,2019-01-21 10:04:33.300,2019-01-21 10:04:57.912
2019-01-21 10:04:33.170889,2019-01-21 10:04:58.08,2019-01-21 10:04:53.223577,2019-01-21 10:04:33.294,2019-01-21 10:04:58.07
2019-01-21 10:04:33.187662,2019-01-21 10:04:58.105,2019-01-21 10:04:53.228978,2019-01-21 10:04:33.310,2019-01-21 10:04:58.103
2019-01-21 10:04:33.189517,2019-01-21 10:04:58.204,2019-01-21 10:04:53.231397,2019-01-21 10:04:33.403,2019-01-21 10:04:58.202
2019-01-21 10:04:33.170103,2019-01-21 10:04:58.303,2019-01-21 10:04:53.222616,2019-01-21 10:04:33.399,2019-01-21 10:04:58.301
2019-01-21 10:04:33.188880,2019-01-21 10:04:58.398,2019-01-21 10:04:53.230561,2019-01-21 10:04:33.395,2019-01-21 10:04:58.398
2019-01-21 10:04:33.172808,2019-01-21 10:04:58.498,2019-01-21 10:04:53.227677,2019-01-21 10:04:33.399,2019-01-21 10:04:58.496
2019-01-21 10:05:33.312067,2019-01-21 10:05:53.464,2019-01-21 10:05:53.348852,2019-01-21 10:05:33.532,2019-01-21 10:05:53.463
2019-01-21 10:05:33.301080,2019-01-21 10:05:53.564,2019-01-21 10:05:53.340219,2019-01-21 10:05:33.532,2019-01-21 10:05:53.562
2019-01-21 10:05:33.312324,2019-01-21 10:05:53.668,2019-01-21 10:05:53.349115,2019-01-21 10:05:33.527,2019-01-21 10:05:53.667
2019-01-21 10:05:33.299908,2019-01-21 10:05:53.766,2019-01-21 10:05:53.339545,2019-01-21 10:05:33.533,2019-01-21 10:05:53.765
2019-01-21 10:05:33.318117,2019-01-21 10:05:53.863,2019-01-21 10:05:53.352454,2019-01-21 10:05:33.424,2019-01-21 10:05:53.862
2019-01-21 10:05:33.313014,2019-01-21 10:05:53.963,2019-01-21 10:05:53.349850,2019-01-21 10:05:33.426,2019-01-21 10:05:53.961
2019-01-21 10:05:33.317854,2019-01-21 10:05:54.62,2019-01-21 10:05:53.352187,2019-01-21 10:05:33.521,2019-01-21 10:05:54.60
2019-01-21 10:05:33.310495,2019-01-21 10:05:54.160,2019-01-21 10:05:53.344876,2019-01-21 10:05:33.421,2019-01-21 10:05:54.159
2019-01-21 10:05:33.320838,2019-01-21 10:05:54.257,2019-01-21 10:05:53.366474,2019-01-21 10:05:33.425,2019-01-21 10:05:54.256
2019-01-21 10:05:33.303700,2019-01-21 10:05:54.356,2019-01-21 10:05:53.341783,2019-01-21 10:05:33.535,2019-01-21 10:05:54.354
2019-01-21 10:05:33.319944,2019-01-21 10:05:54.455,2019-01-21 10:05:53.365078,2019-01-21 10:05:33.423,2019-01-21 10:05:54.454
2019-01-21 10:05:33.310273,2019-01-21 10:05:54.555,2019-01-21 10:05:53.344556,2019-01-21 10:05:33.529,2019-01-21 10:05:54.553
