timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:12:10.443998,2019-01-21 10:12:33.807,2019-01-21 10:12:30.529096,2019-01-21 10:12:10.758,2019-01-21 10:12:33.806
2019-01-21 10:12:10.451970,2019-01-21 10:12:33.904,2019-01-21 10:12:30.541363,2019-01-21 10:12:10.732,2019-01-21 10:12:33.903
2019-01-21 10:12:10.455480,2019-01-21 10:12:34.01,2019-01-21 10:12:30.553306,2019-01-21 10:12:10.622,2019-01-21 10:12:34.00
2019-01-21 10:12:10.433672,2019-01-21 10:12:34.99,2019-01-21 10:12:30.520847,2019-01-21 10:12:10.722,2019-01-21 10:12:34.97
2019-01-21 10:12:10.445320,2019-01-21 10:12:34.199,2019-01-21 10:12:30.530569,2019-01-21 10:12:10.818,2019-01-21 10:12:34.197
2019-01-21 10:12:10.434172,2019-01-21 10:12:34.298,2019-01-21 10:12:30.521290,2019-01-21 10:12:10.619,2019-01-21 10:12:34.297
2019-01-21 10:12:10.442339,2019-01-21 10:12:34.613,2019-01-21 10:12:30.527242,2019-01-21 10:12:10.736,2019-01-21 10:12:34.610
2019-01-21 10:12:10.443232,2019-01-21 10:12:34.712,2019-01-21 10:12:30.528257,2019-01-21 10:12:10.763,2019-01-21 10:12:34.711
2019-01-21 10:12:10.444731,2019-01-21 10:12:34.811,2019-01-21 10:12:30.530100,2019-01-21 10:12:10.715,2019-01-21 10:12:34.809
2019-01-21 10:12:10.430557,2019-01-21 10:12:34.913,2019-01-21 10:12:30.517373,2019-01-21 10:12:10.727,2019-01-21 10:12:34.910
2019-01-21 10:12:10.454052,2019-01-21 10:12:35.13,2019-01-21 10:12:30.543592,2019-01-21 10:12:10.731,2019-01-21 10:12:35.11
2019-01-21 10:12:10.433933,2019-01-21 10:12:35.116,2019-01-21 10:12:30.521081,2019-01-21 10:12:10.618,2019-01-21 10:12:35.113
2019-01-21 10:12:10.443650,2019-01-21 10:12:35.213,2019-01-21 10:12:30.528668,2019-01-21 10:12:10.814,2019-01-21 10:12:35.213
2019-01-21 10:12:10.451604,2019-01-21 10:12:35.311,2019-01-21 10:12:30.540877,2019-01-21 10:12:10.623,2019-01-21 10:12:35.310
2019-01-21 10:12:10.446865,2019-01-21 10:12:35.412,2019-01-21 10:12:30.539805,2019-01-21 10:12:10.726,2019-01-21 10:12:35.409
2019-01-21 10:12:10.451422,2019-01-21 10:12:35.509,2019-01-21 10:12:30.540640,2019-01-21 10:12:10.816,2019-01-21 10:12:35.509
2019-01-21 10:12:10.429844,2019-01-21 10:12:35.605,2019-01-21 10:12:30.516618,2019-01-21 10:12:10.818,2019-01-21 10:12:35.604
2019-01-21 10:12:10.432488,2019-01-21 10:12:35.703,2019-01-21 10:12:30.519725,2019-01-21 10:12:10.820,2019-01-21 10:12:35.702
2019-01-21 10:12:10.445725,2019-01-21 10:12:35.799,2019-01-21 10:12:30.530761,2019-01-21 10:12:10.717,2019-01-21 10:12:35.798
2019-01-21 10:12:10.454593,2019-01-21 10:12:35.899,2019-01-21 10:12:30.544000,2019-01-21 10:12:10.755,2019-01-21 10:12:35.897
2019-01-21 10:12:10.422353,2019-01-21 10:12:35.998,2019-01-21 10:12:30.508715,2019-01-21 10:12:10.815,2019-01-21 10:12:35.997
2019-01-21 10:12:10.442162,2019-01-21 10:12:36.98,2019-01-21 10:12:30.527043,2019-01-21 10:12:10.817,2019-01-21 10:12:36.96
2019-01-21 10:12:10.452150,2019-01-21 10:12:36.198,2019-01-21 10:12:30.541576,2019-01-21 10:12:10.819,2019-01-21 10:12:36.197
2019-01-21 10:12:10.423513,2019-01-21 10:12:36.303,2019-01-21 10:12:30.509842,2019-01-21 10:12:10.824,2019-01-21 10:12:36.301
2019-01-21 10:12:10.422804,2019-01-21 10:12:36.401,2019-01-21 10:12:30.509169,2019-01-21 10:12:10.620,2019-01-21 10:12:36.400
2019-01-21 10:12:10.441893,2019-01-21 10:12:36.500,2019-01-21 10:12:30.526849,2019-01-21 10:12:10.821,2019-01-21 10:12:36.499
2019-01-21 10:12:10.452418,2019-01-21 10:12:36.599,2019-01-21 10:12:30.541837,2019-01-21 10:12:10.745,2019-01-21 10:12:36.598
2019-01-21 10:12:10.446304,2019-01-21 10:12:36.699,2019-01-21 10:12:30.531146,2019-01-21 10:12:10.721,2019-01-21 10:12:36.697
2019-01-21 10:12:10.433423,2019-01-21 10:12:36.799,2019-01-21 10:12:30.520636,2019-01-21 10:12:10.614,2019-01-21 10:12:36.797
2019-01-21 10:12:10.450796,2019-01-21 10:12:36.899,2019-01-21 10:12:30.540012,2019-01-21 10:12:10.725,2019-01-21 10:12:36.898
2019-01-21 10:12:10.487008,2019-01-21 10:12:36.995,2019-01-21 10:12:30.646826,2019-01-21 10:12:10.723,2019-01-21 10:12:36.995
2019-01-21 10:12:10.453078,2019-01-21 10:12:37.95,2019-01-21 10:12:30.542546,2019-01-21 10:12:10.739,2019-01-21 10:12:37.93
2019-01-21 10:12:10.424121,2019-01-21 10:12:37.195,2019-01-21 10:12:30.510468,2019-01-21 10:12:10.823,2019-01-21 10:12:37.193
2019-01-21 10:12:10.442697,2019-01-21 10:12:37.295,2019-01-21 10:12:30.527672,2019-01-21 10:12:10.741,2019-01-21 10:12:37.293
2019-01-21 10:12:10.454812,2019-01-21 10:12:37.393,2019-01-21 10:12:30.550768,2019-01-21 10:12:10.765,2019-01-21 10:12:37.392
2019-01-21 10:12:10.431802,2019-01-21 10:12:37.489,2019-01-21 10:12:30.519007,2019-01-21 10:12:10.749,2019-01-21 10:12:37.488
2019-01-21 10:12:10.455058,2019-01-21 10:12:37.588,2019-01-21 10:12:30.552149,2019-01-21 10:12:10.820,2019-01-21 10:12:37.587
2019-01-21 10:12:10.486739,2019-01-21 10:12:37.684,2019-01-21 10:12:30.646396,2019-01-21 10:12:10.751,2019-01-21 10:12:37.683
2019-01-21 10:12:10.487278,2019-01-21 10:12:37.785,2019-01-21 10:12:30.647264,2019-01-21 10:12:10.824,2019-01-21 10:12:37.782
2019-01-21 10:12:10.443474,2019-01-21 10:12:37.888,2019-01-21 10:12:30.528474,2019-01-21 10:12:10.733,2019-01-21 10:12:37.887
2019-01-21 10:12:10.450994,2019-01-21 10:12:37.987,2019-01-21 10:12:30.540203,2019-01-21 10:12:10.825,2019-01-21 10:12:37.986
2019-01-21 10:12:10.487603,2019-01-21 10:12:38.91,2019-01-21 10:12:30.647774,2019-01-21 10:12:10.747,2019-01-21 10:12:38.90
2019-01-21 10:12:10.453810,2019-01-21 10:12:38.190,2019-01-21 10:12:30.543279,2019-01-21 10:12:10.729,2019-01-21 10:12:38.189
2019-01-21 10:12:10.486337,2019-01-21 10:12:38.288,2019-01-21 10:12:30.645826,2019-01-21 10:12:10.762,2019-01-21 10:12:38.287
2019-01-21 10:13:10.708426,2019-01-21 10:13:30.911,2019-01-21 10:13:30.751983,2019-01-21 10:13:10.862,2019-01-21 10:13:30.910
2019-01-21 10:13:10.709464,2019-01-21 10:13:31.11,2019-01-21 10:13:30.765244,2019-01-21 10:13:10.970,2019-01-21 10:13:31.10
2019-01-21 10:13:10.719916,2019-01-21 10:13:31.125,2019-01-21 10:13:30.774669,2019-01-21 10:13:10.972,2019-01-21 10:13:31.124
2019-01-21 10:13:10.708078,2019-01-21 10:13:31.239,2019-01-21 10:13:30.751610,2019-01-21 10:13:10.864,2019-01-21 10:13:31.237
2019-01-21 10:13:10.719543,2019-01-21 10:13:31.340,2019-01-21 10:13:30.774306,2019-01-21 10:13:10.991,2019-01-21 10:13:31.338
2019-01-21 10:13:10.705141,2019-01-21 10:13:31.437,2019-01-21 10:13:30.748136,2019-01-21 10:13:10.997,2019-01-21 10:13:31.437
2019-01-21 10:13:10.707705,2019-01-21 10:13:31.539,2019-01-21 10:13:30.751175,2019-01-21 10:13:10.864,2019-01-21 10:13:31.537
2019-01-21 10:13:10.720587,2019-01-21 10:13:31.640,2019-01-21 10:13:30.775598,2019-01-21 10:13:10.966,2019-01-21 10:13:31.638
2019-01-21 10:13:10.707890,2019-01-21 10:13:31.739,2019-01-21 10:13:30.751437,2019-01-21 10:13:10.985,2019-01-21 10:13:31.737
2019-01-21 10:13:10.704949,2019-01-21 10:13:31.837,2019-01-21 10:13:30.747925,2019-01-21 10:13:10.866,2019-01-21 10:13:31.836
2019-01-21 10:13:10.709811,2019-01-21 10:13:31.935,2019-01-21 10:13:30.766232,2019-01-21 10:13:10.967,2019-01-21 10:13:31.933
2019-01-21 10:13:10.706142,2019-01-21 10:13:32.34,2019-01-21 10:13:30.749360,2019-01-21 10:13:10.984,2019-01-21 10:13:32.32
2019-01-21 10:13:10.727761,2019-01-21 10:13:32.133,2019-01-21 10:13:30.798937,2019-01-21 10:13:11.67,2019-01-21 10:13:32.132
2019-01-21 10:13:10.726550,2019-01-21 10:13:32.228,2019-01-21 10:13:30.777611,2019-01-21 10:13:10.979,2019-01-21 10:13:32.227
2019-01-21 10:13:10.706489,2019-01-21 10:13:32.323,2019-01-21 10:13:30.749787,2019-01-21 10:13:11.70,2019-01-21 10:13:32.323
2019-01-21 10:13:10.727554,2019-01-21 10:13:32.420,2019-01-21 10:13:30.798663,2019-01-21 10:13:11.73,2019-01-21 10:13:32.419
2019-01-21 10:13:10.716249,2019-01-21 10:13:32.519,2019-01-21 10:13:30.766749,2019-01-21 10:13:10.981,2019-01-21 10:13:32.518
2019-01-21 10:13:10.706317,2019-01-21 10:13:32.620,2019-01-21 10:13:30.749567,2019-01-21 10:13:10.995,2019-01-21 10:13:32.618
2019-01-21 10:13:10.707152,2019-01-21 10:13:32.719,2019-01-21 10:13:30.750591,2019-01-21 10:13:11.66,2019-01-21 10:13:32.718
2019-01-21 10:13:10.704591,2019-01-21 10:13:32.817,2019-01-21 10:13:30.747508,2019-01-21 10:13:10.981,2019-01-21 10:13:32.815
2019-01-21 10:13:10.725972,2019-01-21 10:13:32.916,2019-01-21 10:13:30.776779,2019-01-21 10:13:11.74,2019-01-21 10:13:32.915
2019-01-21 10:13:10.719068,2019-01-21 10:13:33.18,2019-01-21 10:13:30.773990,2019-01-21 10:13:10.996,2019-01-21 10:13:33.15
2019-01-21 10:13:10.708602,2019-01-21 10:13:33.116,2019-01-21 10:13:30.752171,2019-01-21 10:13:10.986,2019-01-21 10:13:33.115
2019-01-21 10:13:10.717216,2019-01-21 10:13:33.215,2019-01-21 10:13:30.768917,2019-01-21 10:13:10.973,2019-01-21 10:13:33.212
2019-01-21 10:13:10.720275,2019-01-21 10:13:33.312,2019-01-21 10:13:30.775100,2019-01-21 10:13:11.70,2019-01-21 10:13:33.310
2019-01-21 10:13:10.726304,2019-01-21 10:13:33.411,2019-01-21 10:13:30.777311,2019-01-21 10:13:11.74,2019-01-21 10:13:33.410
2019-01-21 10:13:10.704833,2019-01-21 10:13:33.510,2019-01-21 10:13:30.747775,2019-01-21 10:13:10.994,2019-01-21 10:13:33.509
2019-01-21 10:13:10.716682,2019-01-21 10:13:33.608,2019-01-21 10:13:30.767728,2019-01-21 10:13:10.986,2019-01-21 10:13:33.608
2019-01-21 10:13:10.716862,2019-01-21 10:13:33.705,2019-01-21 10:13:30.768122,2019-01-21 10:13:10.862,2019-01-21 10:13:33.704
2019-01-21 10:13:10.726808,2019-01-21 10:13:33.801,2019-01-21 10:13:30.797878,2019-01-21 10:13:10.977,2019-01-21 10:13:33.800
2019-01-21 10:13:10.716476,2019-01-21 10:13:33.900,2019-01-21 10:13:30.767269,2019-01-21 10:13:10.989,2019-01-21 10:13:33.899
2019-01-21 10:13:10.729442,2019-01-21 10:13:33.998,2019-01-21 10:13:30.800867,2019-01-21 10:13:10.999,2019-01-21 10:13:33.997
2019-01-21 10:13:10.706663,2019-01-21 10:13:34.94,2019-01-21 10:13:30.749981,2019-01-21 10:13:10.993,2019-01-21 10:13:34.93
2019-01-21 10:13:10.709632,2019-01-21 10:13:34.189,2019-01-21 10:13:30.765734,2019-01-21 10:13:10.977,2019-01-21 10:13:34.188
2019-01-21 10:13:10.705652,2019-01-21 10:13:34.287,2019-01-21 10:13:30.748762,2019-01-21 10:13:10.976,2019-01-21 10:13:34.286
2019-01-21 10:13:10.726136,2019-01-21 10:13:34.386,2019-01-21 10:13:30.776991,2019-01-21 10:13:10.998,2019-01-21 10:13:34.385
2019-01-21 10:13:10.706989,2019-01-21 10:13:34.486,2019-01-21 10:13:30.750405,2019-01-21 10:13:10.994,2019-01-21 10:13:34.484
2019-01-21 10:13:10.709125,2019-01-21 10:13:34.584,2019-01-21 10:13:30.752744,2019-01-21 10:13:10.992,2019-01-21 10:13:34.583
2019-01-21 10:13:10.718370,2019-01-21 10:13:34.681,2019-01-21 10:13:30.773359,2019-01-21 10:13:10.983,2019-01-21 10:13:34.680
2019-01-21 10:13:10.720965,2019-01-21 10:13:34.780,2019-01-21 10:13:30.776068,2019-01-21 10:13:10.969,2019-01-21 10:13:34.778
2019-01-21 10:13:10.709295,2019-01-21 10:13:34.878,2019-01-21 10:13:30.764605,2019-01-21 10:13:10.963,2019-01-21 10:13:34.877
2019-01-21 10:13:10.708775,2019-01-21 10:13:34.977,2019-01-21 10:13:30.752351,2019-01-21 10:13:10.974,2019-01-21 10:13:34.976
2019-01-21 10:13:10.705483,2019-01-21 10:13:35.74,2019-01-21 10:13:30.748556,2019-01-21 10:13:11.73,2019-01-21 10:13:35.73
2019-01-21 10:13:10.705813,2019-01-21 10:13:35.173,2019-01-21 10:13:30.748964,2019-01-21 10:13:11.73,2019-01-21 10:13:35.171
2019-01-21 10:13:10.727017,2019-01-21 10:13:35.280,2019-01-21 10:13:30.798190,2019-01-21 10:13:10.980,2019-01-21 10:13:35.275
2019-01-21 10:13:10.729237,2019-01-21 10:13:35.381,2019-01-21 10:13:30.800665,2019-01-21 10:13:10.865,2019-01-21 10:13:35.381
2019-01-21 10:13:10.719239,2019-01-21 10:13:35.476,2019-01-21 10:13:30.774149,2019-01-21 10:13:10.999,2019-01-21 10:13:35.476
2019-01-21 10:13:10.707361,2019-01-21 10:13:35.574,2019-01-21 10:13:30.750782,2019-01-21 10:13:10.865,2019-01-21 10:13:35.573
2019-01-21 10:13:10.718123,2019-01-21 10:13:35.674,2019-01-21 10:13:30.773161,2019-01-21 10:13:10.990,2019-01-21 10:13:35.673
2019-01-21 10:13:10.718899,2019-01-21 10:13:35.775,2019-01-21 10:13:30.773834,2019-01-21 10:13:10.974,2019-01-21 10:13:35.773
2019-01-21 10:13:10.717581,2019-01-21 10:13:35.874,2019-01-21 10:13:30.772829,2019-01-21 10:13:10.988,2019-01-21 10:13:35.874
2019-01-21 10:13:10.718695,2019-01-21 10:13:35.971,2019-01-21 10:13:30.773678,2019-01-21 10:13:10.987,2019-01-21 10:13:35.970
2019-01-21 10:13:10.719726,2019-01-21 10:13:36.67,2019-01-21 10:13:30.774475,2019-01-21 10:13:10.968,2019-01-21 10:13:36.66
2019-01-21 10:13:10.720773,2019-01-21 10:13:36.165,2019-01-21 10:13:30.775803,2019-01-21 10:13:10.971,2019-01-21 10:13:36.165
2019-01-21 10:13:10.708250,2019-01-21 10:13:36.263,2019-01-21 10:13:30.751797,2019-01-21 10:13:11.72,2019-01-21 10:13:36.261
2019-01-21 10:13:10.717037,2019-01-21 10:13:36.362,2019-01-21 10:13:30.768504,2019-01-21 10:13:11.68,2019-01-21 10:13:36.361
2019-01-21 10:13:10.717781,2019-01-21 10:13:36.462,2019-01-21 10:13:30.772997,2019-01-21 10:13:10.863,2019-01-21 10:13:36.460
2019-01-21 10:13:10.705976,2019-01-21 10:13:36.560,2019-01-21 10:13:30.749159,2019-01-21 10:13:10.964,2019-01-21 10:13:36.558
2019-01-21 10:13:10.707529,2019-01-21 10:13:36.659,2019-01-21 10:13:30.750976,2019-01-21 10:13:10.984,2019-01-21 10:13:36.658
2019-01-21 10:13:10.720120,2019-01-21 10:13:36.759,2019-01-21 10:13:30.774932,2019-01-21 10:13:11.71,2019-01-21 10:13:36.757
2019-01-21 10:13:10.728426,2019-01-21 10:13:36.858,2019-01-21 10:13:30.799627,2019-01-21 10:13:11.71,2019-01-21 10:13:36.857
2019-01-21 10:13:10.708945,2019-01-21 10:13:36.957,2019-01-21 10:13:30.752549,2019-01-21 10:13:10.962,2019-01-21 10:13:36.955
2019-01-21 10:13:10.717411,2019-01-21 10:13:37.57,2019-01-21 10:13:30.772579,2019-01-21 10:13:11.72,2019-01-21 10:13:37.55
2019-01-21 10:13:10.729021,2019-01-21 10:13:37.155,2019-01-21 10:13:30.800413,2019-01-21 10:13:10.978,2019-01-21 10:13:37.154
2019-01-21 10:13:10.718537,2019-01-21 10:13:37.254,2019-01-21 10:13:30.773521,2019-01-21 10:13:11.72,2019-01-21 10:13:37.253
2019-01-21 10:13:10.728640,2019-01-21 10:13:37.350,2019-01-21 10:13:30.799902,2019-01-21 10:13:10.993,2019-01-21 10:13:37.350
2019-01-21 10:13:10.706827,2019-01-21 10:13:37.452,2019-01-21 10:13:30.750227,2019-01-21 10:13:11.70,2019-01-21 10:13:37.450
2019-01-21 10:13:10.720429,2019-01-21 10:13:37.553,2019-01-21 10:13:30.775308,2019-01-21 10:13:11.00,2019-01-21 10:13:37.551
2019-01-21 10:13:10.727262,2019-01-21 10:13:37.651,2019-01-21 10:13:30.798415,2019-01-21 10:13:10.989,2019-01-21 10:13:37.650
2019-01-21 10:13:10.725781,2019-01-21 10:13:37.747,2019-01-21 10:13:30.776536,2019-01-21 10:13:10.982,2019-01-21 10:13:37.746
2019-01-21 10:13:10.728173,2019-01-21 10:13:37.843,2019-01-21 10:13:30.799291,2019-01-21 10:13:10.988,2019-01-21 10:13:37.842
2019-01-21 10:13:10.729684,2019-01-21 10:13:37.940,2019-01-21 10:13:30.801101,2019-01-21 10:13:10.975,2019-01-21 10:13:37.939
2019-01-21 10:13:10.728843,2019-01-21 10:13:38.38,2019-01-21 10:13:30.800174,2019-01-21 10:13:11.69,2019-01-21 10:13:38.37
2019-01-21 10:13:10.705309,2019-01-21 10:13:38.138,2019-01-21 10:13:30.748356,2019-01-21 10:13:11.63,2019-01-21 10:13:38.137
2019-01-21 10:13:10.721155,2019-01-21 10:13:38.239,2019-01-21 10:13:30.776284,2019-01-21 10:13:10.996,2019-01-21 10:13:38.238
2019-01-21 10:14:10.919892,2019-01-21 10:14:31.142,2019-01-21 10:14:31.003056,2019-01-21 10:14:11.103,2019-01-21 10:14:31.141
2019-01-21 10:14:10.910163,2019-01-21 10:14:31.245,2019-01-21 10:14:30.995245,2019-01-21 10:14:11.101,2019-01-21 10:14:31.244
2019-01-21 10:14:10.916539,2019-01-21 10:14:31.665,2019-01-21 10:14:31.000772,2019-01-21 10:14:11.301,2019-01-21 10:14:31.664
2019-01-21 10:14:10.919252,2019-01-21 10:14:31.770,2019-01-21 10:14:31.002596,2019-01-21 10:14:11.300,2019-01-21 10:14:31.769
2019-01-21 10:14:10.916259,2019-01-21 10:14:31.868,2019-01-21 10:14:31.000544,2019-01-21 10:14:11.210,2019-01-21 10:14:31.867
2019-01-21 10:14:10.918267,2019-01-21 10:14:31.976,2019-01-21 10:14:31.001897,2019-01-21 10:14:11.105,2019-01-21 10:14:31.975
2019-01-21 10:14:10.905272,2019-01-21 10:14:32.73,2019-01-21 10:14:30.989956,2019-01-21 10:14:11.199,2019-01-21 10:14:32.71
2019-01-21 10:14:10.926305,2019-01-21 10:14:32.170,2019-01-21 10:14:31.011925,2019-01-21 10:14:11.209,2019-01-21 10:14:32.169
2019-01-21 10:14:10.947465,2019-01-21 10:14:32.268,2019-01-21 10:14:31.023023,2019-01-21 10:14:11.212,2019-01-21 10:14:32.266
2019-01-21 10:14:10.923004,2019-01-21 10:14:32.370,2019-01-21 10:14:31.008862,2019-01-21 10:14:11.303,2019-01-21 10:14:32.370
2019-01-21 10:14:10.937840,2019-01-21 10:14:32.467,2019-01-21 10:14:31.021219,2019-01-21 10:14:11.197,2019-01-21 10:14:32.466
2019-01-21 10:14:10.946392,2019-01-21 10:14:32.563,2019-01-21 10:14:31.022257,2019-01-21 10:14:11.307,2019-01-21 10:14:32.562
2019-01-21 10:14:10.968075,2019-01-21 10:14:32.661,2019-01-21 10:14:31.031068,2019-01-21 10:14:11.309,2019-01-21 10:14:32.660
2019-01-21 10:14:10.909368,2019-01-21 10:14:32.758,2019-01-21 10:14:30.994272,2019-01-21 10:14:11.203,2019-01-21 10:14:32.757
2019-01-21 10:14:10.920096,2019-01-21 10:14:32.860,2019-01-21 10:14:31.007818,2019-01-21 10:14:11.306,2019-01-21 10:14:32.858
2019-01-21 10:14:10.924214,2019-01-21 10:14:32.961,2019-01-21 10:14:31.009912,2019-01-21 10:14:11.212,2019-01-21 10:14:32.959
2019-01-21 10:14:10.924699,2019-01-21 10:14:33.66,2019-01-21 10:14:31.010265,2019-01-21 10:14:11.100,2019-01-21 10:14:33.65
2019-01-21 10:14:10.939631,2019-01-21 10:14:33.165,2019-01-21 10:14:31.021624,2019-01-21 10:14:11.207,2019-01-21 10:14:33.163
2019-01-21 10:14:10.968340,2019-01-21 10:14:33.263,2019-01-21 10:14:31.031272,2019-01-21 10:14:11.212,2019-01-21 10:14:33.261
2019-01-21 10:14:10.906685,2019-01-21 10:14:33.359,2019-01-21 10:14:30.991462,2019-01-21 10:14:11.217,2019-01-21 10:14:33.359
2019-01-21 10:14:10.915593,2019-01-21 10:14:33.457,2019-01-21 10:14:30.998615,2019-01-21 10:14:11.109,2019-01-21 10:14:33.456
2019-01-21 10:14:10.918889,2019-01-21 10:14:33.559,2019-01-21 10:14:31.002360,2019-01-21 10:14:11.304,2019-01-21 10:14:33.557
2019-01-21 10:14:10.950477,2019-01-21 10:14:33.659,2019-01-21 10:14:31.025247,2019-01-21 10:14:11.298,2019-01-21 10:14:33.658
2019-01-21 10:14:10.925078,2019-01-21 10:14:33.756,2019-01-21 10:14:31.010747,2019-01-21 10:14:11.306,2019-01-21 10:14:33.755
2019-01-21 10:14:10.967230,2019-01-21 10:14:33.852,2019-01-21 10:14:31.030635,2019-01-21 10:14:11.201,2019-01-21 10:14:33.852
2019-01-21 10:14:10.935763,2019-01-21 10:14:33.950,2019-01-21 10:14:31.012758,2019-01-21 10:14:11.213,2019-01-21 10:14:33.948
2019-01-21 10:14:10.947758,2019-01-21 10:14:34.50,2019-01-21 10:14:31.023260,2019-01-21 10:14:11.102,2019-01-21 10:14:34.49
2019-01-21 10:14:10.926554,2019-01-21 10:14:34.149,2019-01-21 10:14:31.012108,2019-01-21 10:14:11.302,2019-01-21 10:14:34.148
2019-01-21 10:14:10.907670,2019-01-21 10:14:34.245,2019-01-21 10:14:30.992328,2019-01-21 10:14:11.106,2019-01-21 10:14:34.245
2019-01-21 10:14:10.919698,2019-01-21 10:14:34.341,2019-01-21 10:14:31.002821,2019-01-21 10:14:11.200,2019-01-21 10:14:34.340
2019-01-21 10:14:10.946684,2019-01-21 10:14:34.437,2019-01-21 10:14:31.022530,2019-01-21 10:14:11.107,2019-01-21 10:14:34.437
2019-01-21 10:14:10.917285,2019-01-21 10:14:34.532,2019-01-21 10:14:31.001209,2019-01-21 10:14:11.215,2019-01-21 10:14:34.532
2019-01-21 10:14:10.948698,2019-01-21 10:14:34.632,2019-01-21 10:14:31.024100,2019-01-21 10:14:11.205,2019-01-21 10:14:34.631
2019-01-21 10:14:10.908565,2019-01-21 10:14:34.731,2019-01-21 10:14:30.993212,2019-01-21 10:14:11.98,2019-01-21 10:14:34.729
2019-01-21 10:14:10.948960,2019-01-21 10:14:34.829,2019-01-21 10:14:31.024313,2019-01-21 10:14:11.299,2019-01-21 10:14:34.828
2019-01-21 10:14:10.915964,2019-01-21 10:14:34.932,2019-01-21 10:14:30.999616,2019-01-21 10:14:11.201,2019-01-21 10:14:34.931
2019-01-21 10:14:10.925261,2019-01-21 10:14:35.30,2019-01-21 10:14:31.010948,2019-01-21 10:14:11.300,2019-01-21 10:14:35.29
2019-01-21 10:14:10.968980,2019-01-21 10:14:35.129,2019-01-21 10:14:31.031833,2019-01-21 10:14:11.304,2019-01-21 10:14:35.128
2019-01-21 10:14:10.940519,2019-01-21 10:14:35.228,2019-01-21 10:14:31.021814,2019-01-21 10:14:11.305,2019-01-21 10:14:35.227
2019-01-21 10:14:10.968683,2019-01-21 10:14:35.493,2019-01-21 10:14:31.031556,2019-01-21 10:14:11.213,2019-01-21 10:14:35.491
2019-01-21 10:14:10.923665,2019-01-21 10:14:35.590,2019-01-21 10:14:31.009381,2019-01-21 10:14:11.300,2019-01-21 10:14:35.589
2019-01-21 10:14:10.906055,2019-01-21 10:14:35.688,2019-01-21 10:14:30.990783,2019-01-21 10:14:11.208,2019-01-21 10:14:35.687
2019-01-21 10:14:10.924900,2019-01-21 10:14:35.785,2019-01-21 10:14:31.010511,2019-01-21 10:14:11.305,2019-01-21 10:14:35.784
2019-01-21 10:14:10.927098,2019-01-21 10:14:35.885,2019-01-21 10:14:31.012284,2019-01-21 10:14:11.301,2019-01-21 10:14:35.883
2019-01-21 10:14:10.949697,2019-01-21 10:14:35.983,2019-01-21 10:14:31.024743,2019-01-21 10:14:11.215,2019-01-21 10:14:35.981
2019-01-21 10:14:10.927520,2019-01-21 10:14:36.80,2019-01-21 10:14:31.012539,2019-01-21 10:14:11.108,2019-01-21 10:14:36.80
2019-01-21 10:14:10.920511,2019-01-21 10:14:36.175,2019-01-21 10:14:31.008348,2019-01-21 10:14:11.99,2019-01-21 10:14:36.175
2019-01-21 10:14:10.967748,2019-01-21 10:14:36.270,2019-01-21 10:14:31.030837,2019-01-21 10:14:11.209,2019-01-21 10:14:36.270
2019-01-21 10:14:10.917590,2019-01-21 10:14:36.367,2019-01-21 10:14:31.001447,2019-01-21 10:14:11.198,2019-01-21 10:14:36.366
2019-01-21 10:14:10.951046,2019-01-21 10:14:36.466,2019-01-21 10:14:31.025612,2019-01-21 10:14:11.308,2019-01-21 10:14:36.464
2019-01-21 10:14:10.916918,2019-01-21 10:14:36.565,2019-01-21 10:14:31.000996,2019-01-21 10:14:11.214,2019-01-21 10:14:36.564
2019-01-21 10:14:10.917913,2019-01-21 10:14:36.663,2019-01-21 10:14:31.001671,2019-01-21 10:14:11.306,2019-01-21 10:14:36.662
2019-01-21 10:14:10.924425,2019-01-21 10:14:36.760,2019-01-21 10:14:31.010087,2019-01-21 10:14:11.200,2019-01-21 10:14:36.759
2019-01-21 10:14:10.950119,2019-01-21 10:14:36.859,2019-01-21 10:14:31.025031,2019-01-21 10:14:11.307,2019-01-21 10:14:36.858
2019-01-21 10:14:10.950790,2019-01-21 10:14:36.965,2019-01-21 10:14:31.025435,2019-01-21 10:14:11.214,2019-01-21 10:14:36.964
2019-01-21 10:14:10.969288,2019-01-21 10:14:37.61,2019-01-21 10:14:31.032021,2019-01-21 10:14:11.306,2019-01-21 10:14:37.61
2019-01-21 10:14:10.923847,2019-01-21 10:14:37.159,2019-01-21 10:14:31.009551,2019-01-21 10:14:11.304,2019-01-21 10:14:37.157
2019-01-21 10:14:10.926021,2019-01-21 10:14:37.473,2019-01-21 10:14:31.011746,2019-01-21 10:14:11.303,2019-01-21 10:14:37.472
2019-01-21 10:14:10.925805,2019-01-21 10:14:37.569,2019-01-21 10:14:31.011572,2019-01-21 10:14:11.104,2019-01-21 10:14:37.568
2019-01-21 10:14:10.923460,2019-01-21 10:14:37.666,2019-01-21 10:14:31.009211,2019-01-21 10:14:11.298,2019-01-21 10:14:37.665
2019-01-21 10:14:10.947108,2019-01-21 10:14:37.766,2019-01-21 10:14:31.022772,2019-01-21 10:14:11.205,2019-01-21 10:14:37.765
2019-01-21 10:14:10.925623,2019-01-21 10:14:37.865,2019-01-21 10:14:31.011400,2019-01-21 10:14:11.204,2019-01-21 10:14:37.864
