timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:22:52.713805,2019-01-20 02:23:08.64,2019-01-20 02:23:07.804942,2019-01-20 02:22:53.22,2019-01-20 02:23:08.63
2019-01-20 02:22:52.758971,2019-01-20 02:23:08.343,2019-01-20 02:23:07.835843,2019-01-20 02:22:52.981,2019-01-20 02:23:08.342
2019-01-20 02:22:52.714497,2019-01-20 02:23:08.629,2019-01-20 02:23:07.806852,2019-01-20 02:22:52.980,2019-01-20 02:23:08.628
2019-01-20 02:22:52.735797,2019-01-20 02:23:08.679,2019-01-20 02:23:07.832404,2019-01-20 02:22:53.186,2019-01-20 02:23:08.676
2019-01-20 02:22:52.716911,2019-01-20 02:23:08.731,2019-01-20 02:23:07.812799,2019-01-20 02:22:53.88,2019-01-20 02:23:08.730
2019-01-20 02:22:52.736041,2019-01-20 02:23:08.776,2019-01-20 02:23:07.832623,2019-01-20 02:22:53.181,2019-01-20 02:23:08.774
2019-01-20 02:22:52.763670,2019-01-20 02:23:08.812,2019-01-20 02:23:07.850825,2019-01-20 02:22:53.25,2019-01-20 02:23:08.810
2019-01-20 02:22:52.737703,2019-01-20 02:23:08.849,2019-01-20 02:23:07.834117,2019-01-20 02:22:53.78,2019-01-20 02:23:08.848
2019-01-20 02:22:52.718323,2019-01-20 02:23:08.886,2019-01-20 02:23:07.814952,2019-01-20 02:22:53.82,2019-01-20 02:23:08.884
2019-01-20 02:22:52.738672,2019-01-20 02:23:08.924,2019-01-20 02:23:07.835205,2019-01-20 02:22:53.185,2019-01-20 02:23:08.922
2019-01-20 02:22:52.714283,2019-01-20 02:23:08.957,2019-01-20 02:23:07.806216,2019-01-20 02:22:53.77,2019-01-20 02:23:08.956
2019-01-20 02:22:52.717122,2019-01-20 02:23:08.989,2019-01-20 02:23:07.813095,2019-01-20 02:22:53.194,2019-01-20 02:23:08.988
2019-01-20 02:22:52.738896,2019-01-20 02:23:09.25,2019-01-20 02:23:07.835403,2019-01-20 02:22:52.978,2019-01-20 02:23:09.24
2019-01-20 02:22:52.714062,2019-01-20 02:23:09.76,2019-01-20 02:23:07.805578,2019-01-20 02:22:53.80,2019-01-20 02:23:09.74
2019-01-20 02:22:52.724759,2019-01-20 02:23:09.133,2019-01-20 02:23:07.823318,2019-01-20 02:22:53.77,2019-01-20 02:23:09.132
2019-01-20 02:22:52.718136,2019-01-20 02:23:09.182,2019-01-20 02:23:07.814544,2019-01-20 02:22:53.26,2019-01-20 02:23:09.181
2019-01-20 02:22:52.723276,2019-01-20 02:23:09.232,2019-01-20 02:23:07.822402,2019-01-20 02:22:53.81,2019-01-20 02:23:09.229
2019-01-20 02:22:52.717948,2019-01-20 02:23:09.276,2019-01-20 02:23:07.814243,2019-01-20 02:22:53.21,2019-01-20 02:23:09.275
2019-01-20 02:22:52.715553,2019-01-20 02:23:09.310,2019-01-20 02:23:07.811002,2019-01-20 02:22:53.184,2019-01-20 02:23:09.309
2019-01-20 02:22:52.714713,2019-01-20 02:23:09.343,2019-01-20 02:23:07.807458,2019-01-20 02:22:53.78,2019-01-20 02:23:09.342
2019-01-20 02:22:52.759326,2019-01-20 02:23:09.377,2019-01-20 02:23:07.836165,2019-01-20 02:22:53.175,2019-01-20 02:23:09.376
2019-01-20 02:22:52.715130,2019-01-20 02:23:09.409,2019-01-20 02:23:07.810388,2019-01-20 02:22:53.186,2019-01-20 02:23:09.409
2019-01-20 02:22:52.760341,2019-01-20 02:23:09.441,2019-01-20 02:23:07.847357,2019-01-20 02:22:53.179,2019-01-20 02:23:09.440
2019-01-20 02:22:52.716706,2019-01-20 02:23:09.473,2019-01-20 02:23:07.812489,2019-01-20 02:22:53.22,2019-01-20 02:23:09.472
2019-01-20 02:22:52.725324,2019-01-20 02:23:09.505,2019-01-20 02:23:07.823669,2019-01-20 02:22:53.177,2019-01-20 02:23:09.504
2019-01-20 02:22:52.735636,2019-01-20 02:23:09.539,2019-01-20 02:23:07.832216,2019-01-20 02:22:53.180,2019-01-20 02:23:09.538
2019-01-20 02:22:52.717743,2019-01-20 02:23:09.575,2019-01-20 02:23:07.813904,2019-01-20 02:22:53.74,2019-01-20 02:23:09.573
2019-01-20 02:22:52.715339,2019-01-20 02:23:09.611,2019-01-20 02:23:07.810710,2019-01-20 02:22:53.82,2019-01-20 02:23:09.610
2019-01-20 02:22:52.713359,2019-01-20 02:23:09.649,2019-01-20 02:23:07.803620,2019-01-20 02:22:53.24,2019-01-20 02:23:09.647
2019-01-20 02:22:52.759543,2019-01-20 02:23:09.685,2019-01-20 02:23:07.836442,2019-01-20 02:22:53.84,2019-01-20 02:23:09.684
2019-01-20 02:22:52.713540,2019-01-20 02:23:09.719,2019-01-20 02:23:07.804260,2019-01-20 02:22:53.178,2019-01-20 02:23:09.718
2019-01-20 02:22:52.714928,2019-01-20 02:23:09.753,2019-01-20 02:23:07.808154,2019-01-20 02:22:53.73,2019-01-20 02:23:09.753
2019-01-20 02:22:52.713028,2019-01-20 02:23:09.786,2019-01-20 02:23:07.802889,2019-01-20 02:22:52.974,2019-01-20 02:23:09.785
2019-01-20 02:22:52.735144,2019-01-20 02:23:09.820,2019-01-20 02:23:07.826128,2019-01-20 02:22:53.21,2019-01-20 02:23:09.819
2019-01-20 02:22:52.737021,2019-01-20 02:23:09.852,2019-01-20 02:23:07.833449,2019-01-20 02:22:53.177,2019-01-20 02:23:09.852
2019-01-20 02:22:52.760982,2019-01-20 02:23:09.884,2019-01-20 02:23:07.848040,2019-01-20 02:22:53.72,2019-01-20 02:23:09.884
2019-01-20 02:22:52.761560,2019-01-20 02:23:09.915,2019-01-20 02:23:07.848656,2019-01-20 02:22:53.192,2019-01-20 02:23:09.914
2019-01-20 02:22:52.761367,2019-01-20 02:23:09.948,2019-01-20 02:23:07.848449,2019-01-20 02:22:53.175,2019-01-20 02:23:09.948
2019-01-20 02:22:52.763866,2019-01-20 02:23:09.979,2019-01-20 02:23:07.851054,2019-01-20 02:22:53.190,2019-01-20 02:23:09.979
2019-01-20 02:22:52.724503,2019-01-20 02:23:10.11,2019-01-20 02:23:07.823137,2019-01-20 02:22:53.183,2019-01-20 02:23:10.11
2019-01-20 02:22:52.722257,2019-01-20 02:23:10.43,2019-01-20 02:23:07.815290,2019-01-20 02:22:53.20,2019-01-20 02:23:10.42
2019-01-20 02:22:52.761962,2019-01-20 02:23:10.77,2019-01-20 02:23:07.849071,2019-01-20 02:22:53.188,2019-01-20 02:23:10.77
2019-01-20 02:22:52.723027,2019-01-20 02:23:10.111,2019-01-20 02:23:07.822206,2019-01-20 02:22:53.73,2019-01-20 02:23:10.110
2019-01-20 02:22:52.737236,2019-01-20 02:23:10.145,2019-01-20 02:23:07.833700,2019-01-20 02:22:52.980,2019-01-20 02:23:10.144
2019-01-20 02:22:52.723517,2019-01-20 02:23:10.182,2019-01-20 02:23:07.822581,2019-01-20 02:22:53.19,2019-01-20 02:23:10.180
2019-01-20 02:22:52.722771,2019-01-20 02:23:10.215,2019-01-20 02:23:07.822029,2019-01-20 02:22:53.187,2019-01-20 02:23:10.214
2019-01-20 02:22:52.725630,2019-01-20 02:23:10.253,2019-01-20 02:23:07.823848,2019-01-20 02:22:53.75,2019-01-20 02:23:10.251
2019-01-20 02:22:52.738464,2019-01-20 02:23:10.289,2019-01-20 02:23:07.835022,2019-01-20 02:22:53.174,2019-01-20 02:23:10.287
2019-01-20 02:22:52.735309,2019-01-20 02:23:10.325,2019-01-20 02:23:07.826526,2019-01-20 02:22:53.26,2019-01-20 02:23:10.323
2019-01-20 02:22:52.716284,2019-01-20 02:23:10.364,2019-01-20 02:23:07.811839,2019-01-20 02:22:53.79,2019-01-20 02:23:10.363
2019-01-20 02:22:52.715767,2019-01-20 02:23:10.401,2019-01-20 02:23:07.811282,2019-01-20 02:22:53.78,2019-01-20 02:23:10.398
2019-01-20 02:22:52.734292,2019-01-20 02:23:10.440,2019-01-20 02:23:07.824932,2019-01-20 02:22:53.87,2019-01-20 02:23:10.439
2019-01-20 02:22:52.734981,2019-01-20 02:23:10.477,2019-01-20 02:23:07.825840,2019-01-20 02:22:53.172,2019-01-20 02:23:10.476
2019-01-20 02:22:52.725035,2019-01-20 02:23:10.511,2019-01-20 02:23:07.823491,2019-01-20 02:22:53.81,2019-01-20 02:23:10.509
2019-01-20 02:22:52.761143,2019-01-20 02:23:10.550,2019-01-20 02:23:07.848257,2019-01-20 02:22:53.190,2019-01-20 02:23:10.548
2019-01-20 02:22:52.726709,2019-01-20 02:23:10.589,2019-01-20 02:23:07.824457,2019-01-20 02:22:53.191,2019-01-20 02:23:10.586
2019-01-20 02:22:52.738292,2019-01-20 02:23:10.624,2019-01-20 02:23:07.834815,2019-01-20 02:22:52.976,2019-01-20 02:23:10.622
2019-01-20 02:22:52.763253,2019-01-20 02:23:10.658,2019-01-20 02:23:07.850369,2019-01-20 02:22:53.181,2019-01-20 02:23:10.657
2019-01-20 02:22:52.762847,2019-01-20 02:23:10.692,2019-01-20 02:23:07.849931,2019-01-20 02:22:53.83,2019-01-20 02:23:10.691
2019-01-20 02:22:52.738130,2019-01-20 02:23:10.729,2019-01-20 02:23:07.834584,2019-01-20 02:22:53.85,2019-01-20 02:23:10.727
2019-01-20 02:22:52.734482,2019-01-20 02:23:10.762,2019-01-20 02:23:07.825140,2019-01-20 02:22:53.189,2019-01-20 02:23:10.761
2019-01-20 02:22:52.760127,2019-01-20 02:23:10.794,2019-01-20 02:23:07.847120,2019-01-20 02:22:52.979,2019-01-20 02:23:10.794
2019-01-20 02:22:52.723792,2019-01-20 02:23:10.827,2019-01-20 02:23:07.822755,2019-01-20 02:22:52.975,2019-01-20 02:23:10.826
2019-01-20 02:22:52.763050,2019-01-20 02:23:10.861,2019-01-20 02:23:07.850142,2019-01-20 02:22:53.25,2019-01-20 02:23:10.859
2019-01-20 02:22:52.716040,2019-01-20 02:23:10.897,2019-01-20 02:23:07.811563,2019-01-20 02:22:52.977,2019-01-20 02:23:10.896
2019-01-20 02:22:52.736521,2019-01-20 02:23:10.932,2019-01-20 02:23:07.833022,2019-01-20 02:22:53.191,2019-01-20 02:23:10.930
2019-01-20 02:22:52.762593,2019-01-20 02:23:10.968,2019-01-20 02:23:07.849723,2019-01-20 02:22:53.189,2019-01-20 02:23:10.967
2019-01-20 02:22:52.724199,2019-01-20 02:23:11.04,2019-01-20 02:23:07.822950,2019-01-20 02:22:53.176,2019-01-20 02:23:11.02
2019-01-20 02:22:52.760568,2019-01-20 02:23:11.39,2019-01-20 02:23:07.847553,2019-01-20 02:22:53.71,2019-01-20 02:23:11.37
2019-01-20 02:22:52.735467,2019-01-20 02:23:11.77,2019-01-20 02:23:07.831825,2019-01-20 02:22:53.76,2019-01-20 02:23:11.75
2019-01-20 02:22:52.736744,2019-01-20 02:23:11.113,2019-01-20 02:23:07.833215,2019-01-20 02:22:53.23,2019-01-20 02:23:11.112
2019-01-20 02:22:52.736221,2019-01-20 02:23:11.148,2019-01-20 02:23:07.832804,2019-01-20 02:22:53.75,2019-01-20 02:23:11.148
2019-01-20 02:22:52.761722,2019-01-20 02:23:11.182,2019-01-20 02:23:07.848871,2019-01-20 02:22:53.83,2019-01-20 02:23:11.181
2019-01-20 02:22:52.759830,2019-01-20 02:23:11.213,2019-01-20 02:23:07.836722,2019-01-20 02:22:53.182,2019-01-20 02:23:11.213
2019-01-20 02:22:52.762140,2019-01-20 02:23:11.246,2019-01-20 02:23:07.849308,2019-01-20 02:22:52.972,2019-01-20 02:23:11.245
2019-01-20 02:22:52.734823,2019-01-20 02:23:11.277,2019-01-20 02:23:07.825556,2019-01-20 02:22:53.85,2019-01-20 02:23:11.277
2019-01-20 02:22:52.737886,2019-01-20 02:23:11.309,2019-01-20 02:23:07.834334,2019-01-20 02:22:53.18,2019-01-20 02:23:11.309
2019-01-20 02:22:52.734664,2019-01-20 02:23:11.340,2019-01-20 02:23:07.825312,2019-01-20 02:22:53.179,2019-01-20 02:23:11.340
2019-01-20 02:22:52.716498,2019-01-20 02:23:11.376,2019-01-20 02:23:07.812212,2019-01-20 02:22:53.81,2019-01-20 02:23:11.374
2019-01-20 02:22:52.726014,2019-01-20 02:23:11.412,2019-01-20 02:23:07.824084,2019-01-20 02:22:53.86,2019-01-20 02:23:11.410
2019-01-20 02:22:52.717531,2019-01-20 02:23:11.447,2019-01-20 02:23:07.813636,2019-01-20 02:22:53.178,2019-01-20 02:23:11.446
2019-01-20 02:22:52.763458,2019-01-20 02:23:11.482,2019-01-20 02:23:07.850589,2019-01-20 02:22:53.173,2019-01-20 02:23:11.481
2019-01-20 02:22:52.726997,2019-01-20 02:23:11.517,2019-01-20 02:23:07.824696,2019-01-20 02:22:53.86,2019-01-20 02:23:11.516
2019-01-20 02:22:52.762341,2019-01-20 02:23:11.554,2019-01-20 02:23:07.849557,2019-01-20 02:22:52.982,2019-01-20 02:23:11.552
2019-01-20 02:22:52.739058,2019-01-20 02:23:11.590,2019-01-20 02:23:07.835608,2019-01-20 02:22:53.23,2019-01-20 02:23:11.589
2019-01-20 02:22:52.717329,2019-01-20 02:23:11.625,2019-01-20 02:23:07.813368,2019-01-20 02:22:53.84,2019-01-20 02:23:11.624
2019-01-20 02:22:52.722523,2019-01-20 02:23:11.656,2019-01-20 02:23:07.821839,2019-01-20 02:22:53.80,2019-01-20 02:23:11.655
2019-01-20 02:22:52.737482,2019-01-20 02:23:11.688,2019-01-20 02:23:07.833943,2019-01-20 02:22:53.183,2019-01-20 02:23:11.687
2019-01-20 02:22:52.760770,2019-01-20 02:23:11.720,2019-01-20 02:23:07.847753,2019-01-20 02:22:53.76,2019-01-20 02:23:11.720
2019-01-20 02:23:37.961051,2019-01-20 02:23:53.222,2019-01-20 02:23:53.039186,2019-01-20 02:23:38.398,2019-01-20 02:23:53.221
2019-01-20 02:23:37.976845,2019-01-20 02:23:53.266,2019-01-20 02:23:53.065036,2019-01-20 02:23:38.387,2019-01-20 02:23:53.266
2019-01-20 02:23:37.969053,2019-01-20 02:23:53.319,2019-01-20 02:23:53.047763,2019-01-20 02:23:38.384,2019-01-20 02:23:53.318
2019-01-20 02:23:37.947144,2019-01-20 02:23:53.378,2019-01-20 02:23:53.027078,2019-01-20 02:23:38.185,2019-01-20 02:23:53.377
2019-01-20 02:23:37.958361,2019-01-20 02:23:53.431,2019-01-20 02:23:53.036779,2019-01-20 02:23:38.290,2019-01-20 02:23:53.430
2019-01-20 02:23:37.962127,2019-01-20 02:23:53.488,2019-01-20 02:23:53.045468,2019-01-20 02:23:38.184,2019-01-20 02:23:53.487
2019-01-20 02:23:37.970911,2019-01-20 02:23:53.538,2019-01-20 02:23:53.049871,2019-01-20 02:23:38.397,2019-01-20 02:23:53.537
2019-01-20 02:23:37.970142,2019-01-20 02:23:53.588,2019-01-20 02:23:53.049165,2019-01-20 02:23:38.288,2019-01-20 02:23:53.586
2019-01-20 02:23:37.968164,2019-01-20 02:23:53.629,2019-01-20 02:23:53.046905,2019-01-20 02:23:38.387,2019-01-20 02:23:53.628
2019-01-20 02:23:37.959813,2019-01-20 02:23:53.663,2019-01-20 02:23:53.037893,2019-01-20 02:23:38.401,2019-01-20 02:23:53.662
2019-01-20 02:23:37.967247,2019-01-20 02:23:53.701,2019-01-20 02:23:53.046081,2019-01-20 02:23:38.395,2019-01-20 02:23:53.700
2019-01-20 02:23:37.950273,2019-01-20 02:23:53.744,2019-01-20 02:23:53.031149,2019-01-20 02:23:38.183,2019-01-20 02:23:53.743
2019-01-20 02:23:37.967907,2019-01-20 02:23:54.15,2019-01-20 02:23:53.046704,2019-01-20 02:23:38.186,2019-01-20 02:23:54.14
2019-01-20 02:23:37.977293,2019-01-20 02:23:54.60,2019-01-20 02:23:53.065421,2019-01-20 02:23:38.284,2019-01-20 02:23:54.60
2019-01-20 02:23:37.970411,2019-01-20 02:23:54.112,2019-01-20 02:23:53.049525,2019-01-20 02:23:38.393,2019-01-20 02:23:54.111
2019-01-20 02:23:37.979590,2019-01-20 02:23:54.160,2019-01-20 02:23:53.067727,2019-01-20 02:23:38.399,2019-01-20 02:23:54.158
2019-01-20 02:23:37.969702,2019-01-20 02:23:54.210,2019-01-20 02:23:53.048526,2019-01-20 02:23:38.186,2019-01-20 02:23:54.210
2019-01-20 02:23:37.960312,2019-01-20 02:23:54.244,2019-01-20 02:23:53.038173,2019-01-20 02:23:38.302,2019-01-20 02:23:54.243
2019-01-20 02:23:37.957922,2019-01-20 02:23:54.287,2019-01-20 02:23:53.036506,2019-01-20 02:23:38.292,2019-01-20 02:23:54.286
2019-01-20 02:23:37.960673,2019-01-20 02:23:54.336,2019-01-20 02:23:53.038537,2019-01-20 02:23:38.292,2019-01-20 02:23:54.334
2019-01-20 02:23:37.950882,2019-01-20 02:23:54.383,2019-01-20 02:23:53.035529,2019-01-20 02:23:38.82,2019-01-20 02:23:54.382
2019-01-20 02:23:37.957471,2019-01-20 02:23:54.425,2019-01-20 02:23:53.036227,2019-01-20 02:23:38.293,2019-01-20 02:23:54.424
2019-01-20 02:23:37.958754,2019-01-20 02:23:54.703,2019-01-20 02:23:53.037055,2019-01-20 02:23:38.391,2019-01-20 02:23:54.701
2019-01-20 02:23:37.971164,2019-01-20 02:23:54.738,2019-01-20 02:23:53.050184,2019-01-20 02:23:38.296,2019-01-20 02:23:54.737
2019-01-20 02:23:37.977733,2019-01-20 02:23:54.775,2019-01-20 02:23:53.065838,2019-01-20 02:23:38.303,2019-01-20 02:23:54.774
2019-01-20 02:23:37.967633,2019-01-20 02:23:54.812,2019-01-20 02:23:53.046499,2019-01-20 02:23:38.397,2019-01-20 02:23:54.810
2019-01-20 02:23:37.968408,2019-01-20 02:23:54.851,2019-01-20 02:23:53.047103,2019-01-20 02:23:38.398,2019-01-20 02:23:54.850
2019-01-20 02:23:38.005790,2019-01-20 02:23:54.885,2019-01-20 02:23:53.100866,2019-01-20 02:23:38.297,2019-01-20 02:23:54.883
2019-01-20 02:23:37.981594,2019-01-20 02:23:54.917,2019-01-20 02:23:53.075400,2019-01-20 02:23:38.185,2019-01-20 02:23:54.917
2019-01-20 02:23:37.959470,2019-01-20 02:23:54.954,2019-01-20 02:23:53.037618,2019-01-20 02:23:38.395,2019-01-20 02:23:54.952
2019-01-20 02:23:37.980863,2019-01-20 02:23:54.992,2019-01-20 02:23:53.074506,2019-01-20 02:23:38.282,2019-01-20 02:23:54.990
2019-01-20 02:23:38.003682,2019-01-20 02:23:55.28,2019-01-20 02:23:53.077467,2019-01-20 02:23:38.390,2019-01-20 02:23:55.26
2019-01-20 02:23:37.961468,2019-01-20 02:23:55.64,2019-01-20 02:23:53.039870,2019-01-20 02:23:38.389,2019-01-20 02:23:55.62
2019-01-20 02:23:37.960868,2019-01-20 02:23:55.100,2019-01-20 02:23:53.038886,2019-01-20 02:23:38.385,2019-01-20 02:23:55.98
2019-01-20 02:23:37.961892,2019-01-20 02:23:55.134,2019-01-20 02:23:53.045208,2019-01-20 02:23:38.298,2019-01-20 02:23:55.133
2019-01-20 02:23:37.979822,2019-01-20 02:23:55.171,2019-01-20 02:23:53.068052,2019-01-20 02:23:38.394,2019-01-20 02:23:55.169
2019-01-20 02:23:37.978170,2019-01-20 02:23:55.212,2019-01-20 02:23:53.066291,2019-01-20 02:23:38.398,2019-01-20 02:23:55.210
2019-01-20 02:23:37.967438,2019-01-20 02:23:55.248,2019-01-20 02:23:53.046284,2019-01-20 02:23:38.391,2019-01-20 02:23:55.246
2019-01-20 02:23:37.961661,2019-01-20 02:23:55.282,2019-01-20 02:23:53.040278,2019-01-20 02:23:38.483,2019-01-20 02:23:55.281
2019-01-20 02:23:37.947624,2019-01-20 02:23:55.314,2019-01-20 02:23:53.027701,2019-01-20 02:23:38.392,2019-01-20 02:23:55.313
2019-01-20 02:23:37.981314,2019-01-20 02:23:55.345,2019-01-20 02:23:53.075125,2019-01-20 02:23:38.399,2019-01-20 02:23:55.345
2019-01-20 02:23:37.968619,2019-01-20 02:23:55.378,2019-01-20 02:23:53.047314,2019-01-20 02:23:38.285,2019-01-20 02:23:55.378
2019-01-20 02:23:37.979036,2019-01-20 02:23:55.410,2019-01-20 02:23:53.067236,2019-01-20 02:23:38.294,2019-01-20 02:23:55.410
2019-01-20 02:23:38.003136,2019-01-20 02:23:55.442,2019-01-20 02:23:53.076969,2019-01-20 02:23:38.392,2019-01-20 02:23:55.442
2019-01-20 02:23:38.006490,2019-01-20 02:23:55.478,2019-01-20 02:23:53.101692,2019-01-20 02:23:38.383,2019-01-20 02:23:55.476
2019-01-20 02:23:37.979288,2019-01-20 02:23:55.510,2019-01-20 02:23:53.067495,2019-01-20 02:23:38.400,2019-01-20 02:23:55.509
2019-01-20 02:23:38.002578,2019-01-20 02:23:55.546,2019-01-20 02:23:53.076363,2019-01-20 02:23:38.400,2019-01-20 02:23:55.544
2019-01-20 02:23:37.951507,2019-01-20 02:23:55.580,2019-01-20 02:23:53.035881,2019-01-20 02:23:38.286,2019-01-20 02:23:55.579
2019-01-20 02:23:38.002910,2019-01-20 02:23:55.615,2019-01-20 02:23:53.076694,2019-01-20 02:23:38.389,2019-01-20 02:23:55.613
2019-01-20 02:23:38.003417,2019-01-20 02:23:55.651,2019-01-20 02:23:53.077204,2019-01-20 02:23:38.382,2019-01-20 02:23:55.649
2019-01-20 02:23:37.949029,2019-01-20 02:23:55.694,2019-01-20 02:23:53.029559,2019-01-20 02:23:38.286,2019-01-20 02:23:55.690
2019-01-20 02:23:37.971580,2019-01-20 02:23:55.725,2019-01-20 02:23:53.064630,2019-01-20 02:23:38.184,2019-01-20 02:23:55.724
2019-01-20 02:23:38.004545,2019-01-20 02:23:55.755,2019-01-20 02:23:53.078625,2019-01-20 02:23:38.398,2019-01-20 02:23:55.755
2019-01-20 02:23:37.948411,2019-01-20 02:23:55.788,2019-01-20 02:23:53.028705,2019-01-20 02:23:38.182,2019-01-20 02:23:55.788
2019-01-20 02:23:37.981076,2019-01-20 02:23:55.821,2019-01-20 02:23:53.074847,2019-01-20 02:23:38.303,2019-01-20 02:23:55.821
2019-01-20 02:23:37.981875,2019-01-20 02:23:55.854,2019-01-20 02:23:53.075740,2019-01-20 02:23:38.300,2019-01-20 02:23:55.854
2019-01-20 02:23:37.978597,2019-01-20 02:23:55.888,2019-01-20 02:23:53.066770,2019-01-20 02:23:38.295,2019-01-20 02:23:55.887
2019-01-20 02:23:37.977964,2019-01-20 02:23:55.919,2019-01-20 02:23:53.066038,2019-01-20 02:23:38.384,2019-01-20 02:23:55.919
2019-01-20 02:23:37.961242,2019-01-20 02:23:55.951,2019-01-20 02:23:53.039521,2019-01-20 02:23:38.286,2019-01-20 02:23:55.951
2019-01-20 02:23:38.006689,2019-01-20 02:23:55.983,2019-01-20 02:23:53.101932,2019-01-20 02:23:38.291,2019-01-20 02:23:55.983
2019-01-20 02:23:38.004262,2019-01-20 02:23:56.17,2019-01-20 02:23:53.078106,2019-01-20 02:23:38.386,2019-01-20 02:23:56.16
2019-01-20 02:23:38.004810,2019-01-20 02:23:56.51,2019-01-20 02:23:53.078971,2019-01-20 02:23:38.290,2019-01-20 02:23:56.49
2019-01-20 02:23:37.980489,2019-01-20 02:23:56.83,2019-01-20 02:23:53.068853,2019-01-20 02:23:38.396,2019-01-20 02:23:56.82
2019-01-20 02:23:38.005041,2019-01-20 02:23:56.116,2019-01-20 02:23:53.079384,2019-01-20 02:23:38.396,2019-01-20 02:23:56.115
2019-01-20 02:23:37.980301,2019-01-20 02:23:56.150,2019-01-20 02:23:53.068630,2019-01-20 02:23:38.394,2019-01-20 02:23:56.149
2019-01-20 02:23:37.978380,2019-01-20 02:23:56.188,2019-01-20 02:23:53.066517,2019-01-20 02:23:38.298,2019-01-20 02:23:56.186
2019-01-20 02:23:37.946522,2019-01-20 02:23:56.224,2019-01-20 02:23:53.026223,2019-01-20 02:23:38.388,2019-01-20 02:23:56.223
2019-01-20 02:23:37.968842,2019-01-20 02:23:56.259,2019-01-20 02:23:53.047529,2019-01-20 02:23:38.288,2019-01-20 02:23:56.258
2019-01-20 02:23:38.005509,2019-01-20 02:23:56.294,2019-01-20 02:23:53.100567,2019-01-20 02:23:38.483,2019-01-20 02:23:56.293
2019-01-20 02:23:37.969915,2019-01-20 02:23:56.330,2019-01-20 02:23:53.048901,2019-01-20 02:23:38.304,2019-01-20 02:23:56.329
2019-01-20 02:23:37.980107,2019-01-20 02:23:56.367,2019-01-20 02:23:53.068304,2019-01-20 02:23:38.299,2019-01-20 02:23:56.366
2019-01-20 02:23:37.967002,2019-01-20 02:23:56.400,2019-01-20 02:23:53.045880,2019-01-20 02:23:38.187,2019-01-20 02:23:56.399
2019-01-20 02:23:37.977507,2019-01-20 02:23:56.433,2019-01-20 02:23:53.065619,2019-01-20 02:23:38.287,2019-01-20 02:23:56.432
2019-01-20 02:23:38.004018,2019-01-20 02:23:56.468,2019-01-20 02:23:53.077728,2019-01-20 02:23:38.483,2019-01-20 02:23:56.466
2019-01-20 02:23:38.005992,2019-01-20 02:23:56.502,2019-01-20 02:23:53.101125,2019-01-20 02:23:38.289,2019-01-20 02:23:56.501
2019-01-20 02:23:38.006247,2019-01-20 02:23:56.536,2019-01-20 02:23:53.101413,2019-01-20 02:23:38.396,2019-01-20 02:23:56.535
2019-01-20 02:23:37.978800,2019-01-20 02:23:56.574,2019-01-20 02:23:53.066989,2019-01-20 02:23:38.304,2019-01-20 02:23:56.573
2019-01-20 02:23:37.949646,2019-01-20 02:23:56.609,2019-01-20 02:23:53.030357,2019-01-20 02:23:38.83,2019-01-20 02:23:56.608
2019-01-20 02:23:38.002227,2019-01-20 02:23:56.643,2019-01-20 02:23:53.076089,2019-01-20 02:23:38.399,2019-01-20 02:23:56.642
2019-01-20 02:23:37.980668,2019-01-20 02:23:56.678,2019-01-20 02:23:53.069079,2019-01-20 02:23:38.393,2019-01-20 02:23:56.677
2019-01-20 02:23:37.962374,2019-01-20 02:23:56.711,2019-01-20 02:23:53.045673,2019-01-20 02:23:38.301,2019-01-20 02:23:56.710
2019-01-20 02:23:37.969484,2019-01-20 02:23:56.743,2019-01-20 02:23:53.048217,2019-01-20 02:23:38.384,2019-01-20 02:23:56.742
2019-01-20 02:23:37.977094,2019-01-20 02:23:56.777,2019-01-20 02:23:53.065230,2019-01-20 02:23:38.396,2019-01-20 02:23:56.777
2019-01-20 02:23:38.022686,2019-01-20 02:23:56.811,2019-01-20 02:23:53.102540,2019-01-20 02:23:38.397,2019-01-20 02:23:56.809
2019-01-20 02:23:37.959089,2019-01-20 02:23:56.848,2019-01-20 02:23:53.037338,2019-01-20 02:23:38.299,2019-01-20 02:23:56.846
2019-01-20 02:23:38.007038,2019-01-20 02:23:56.883,2019-01-20 02:23:53.102207,2019-01-20 02:23:38.291,2019-01-20 02:23:56.881
2019-01-20 02:23:37.971366,2019-01-20 02:23:56.918,2019-01-20 02:23:53.064401,2019-01-20 02:23:38.285,2019-01-20 02:23:56.916
2019-01-20 02:23:38.005301,2019-01-20 02:23:56.953,2019-01-20 02:23:53.100272,2019-01-20 02:23:38.385,2019-01-20 02:23:56.951
2019-01-20 02:23:37.969275,2019-01-20 02:23:56.986,2019-01-20 02:23:53.048008,2019-01-20 02:23:38.287,2019-01-20 02:23:56.985
2019-01-20 02:23:37.971786,2019-01-20 02:23:57.23,2019-01-20 02:23:53.064838,2019-01-20 02:23:38.390,2019-01-20 02:23:57.21
2019-01-20 02:24:23.208590,2019-01-20 02:24:38.415,2019-01-20 02:24:38.291780,2019-01-20 02:24:23.488,2019-01-20 02:24:38.414
2019-01-20 02:24:23.197940,2019-01-20 02:24:38.515,2019-01-20 02:24:38.278942,2019-01-20 02:24:23.689,2019-01-20 02:24:38.514
