timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:10:45.415861,2019-01-20 02:11:02.531,2019-01-20 02:11:00.546745,2019-01-20 02:10:46.211,2019-01-20 02:11:02.530
2019-01-20 02:10:45.416160,2019-01-20 02:11:02.577,2019-01-20 02:11:00.546974,2019-01-20 02:10:46.171,2019-01-20 02:11:02.577
2019-01-20 02:10:45.417600,2019-01-20 02:11:02.612,2019-01-20 02:11:00.548227,2019-01-20 02:10:46.174,2019-01-20 02:11:02.611
2019-01-20 02:10:45.418200,2019-01-20 02:11:02.647,2019-01-20 02:11:00.548925,2019-01-20 02:10:46.306,2019-01-20 02:11:02.647
2019-01-20 02:10:45.414305,2019-01-20 02:11:02.681,2019-01-20 02:11:00.545229,2019-01-20 02:10:46.117,2019-01-20 02:11:02.680
2019-01-20 02:10:45.352955,2019-01-20 02:11:02.717,2019-01-20 02:11:00.538513,2019-01-20 02:10:46.181,2019-01-20 02:11:02.717
2019-01-20 02:10:45.342262,2019-01-20 02:11:02.750,2019-01-20 02:11:00.527353,2019-01-20 02:10:45.706,2019-01-20 02:11:02.749
2019-01-20 02:10:45.350304,2019-01-20 02:11:02.783,2019-01-20 02:11:00.537245,2019-01-20 02:10:46.26,2019-01-20 02:11:02.783
2019-01-20 02:10:45.342728,2019-01-20 02:11:02.817,2019-01-20 02:11:00.534191,2019-01-20 02:10:46.209,2019-01-20 02:11:02.816
2019-01-20 02:10:45.323560,2019-01-20 02:11:02.852,2019-01-20 02:11:00.512282,2019-01-20 02:10:45.806,2019-01-20 02:11:02.850
2019-01-20 02:10:45.349704,2019-01-20 02:11:02.888,2019-01-20 02:11:00.536687,2019-01-20 02:10:46.108,2019-01-20 02:11:02.888
2019-01-20 02:10:45.324535,2019-01-20 02:11:02.923,2019-01-20 02:11:00.512493,2019-01-20 02:10:45.504,2019-01-20 02:11:02.923
2019-01-20 02:10:45.435069,2019-01-20 02:11:02.959,2019-01-20 02:11:00.591078,2019-01-20 02:10:46.177,2019-01-20 02:11:02.958
2019-01-20 02:10:45.327057,2019-01-20 02:11:02.996,2019-01-20 02:11:00.513093,2019-01-20 02:10:45.810,2019-01-20 02:11:02.995
2019-01-20 02:10:45.337985,2019-01-20 02:11:03.31,2019-01-20 02:11:00.516607,2019-01-20 02:10:45.909,2019-01-20 02:11:03.30
2019-01-20 02:10:45.438340,2019-01-20 02:11:03.68,2019-01-20 02:11:00.594348,2019-01-20 02:10:46.116,2019-01-20 02:11:03.66
2019-01-20 02:10:45.436197,2019-01-20 02:11:03.104,2019-01-20 02:11:00.592275,2019-01-20 02:10:46.183,2019-01-20 02:11:03.102
2019-01-20 02:10:45.351468,2019-01-20 02:11:03.142,2019-01-20 02:11:00.537912,2019-01-20 02:10:45.907,2019-01-20 02:11:03.140
2019-01-20 02:10:45.431812,2019-01-20 02:11:03.181,2019-01-20 02:11:00.556443,2019-01-20 02:10:46.115,2019-01-20 02:11:03.179
2019-01-20 02:10:45.335689,2019-01-20 02:11:03.220,2019-01-20 02:11:00.514558,2019-01-20 02:10:46.05,2019-01-20 02:11:03.220
2019-01-20 02:10:45.432454,2019-01-20 02:11:03.254,2019-01-20 02:11:00.556893,2019-01-20 02:10:46.115,2019-01-20 02:11:03.253
2019-01-20 02:10:45.337065,2019-01-20 02:11:03.289,2019-01-20 02:11:00.515628,2019-01-20 02:10:46.112,2019-01-20 02:11:03.288
2019-01-20 02:10:45.429685,2019-01-20 02:11:03.629,2019-01-20 02:11:00.554855,2019-01-20 02:10:46.107,2019-01-20 02:11:03.628
2019-01-20 02:10:45.428920,2019-01-20 02:11:04.559,2019-01-20 02:11:00.554579,2019-01-20 02:10:46.114,2019-01-20 02:11:04.557
2019-01-20 02:10:45.431366,2019-01-20 02:11:05.473,2019-01-20 02:11:00.555877,2019-01-20 02:10:45.910,2019-01-20 02:11:05.472
2019-01-20 02:10:45.437420,2019-01-20 02:11:05.601,2019-01-20 02:11:00.593282,2019-01-20 02:10:45.910,2019-01-20 02:11:05.599
2019-01-20 02:10:45.436733,2019-01-20 02:11:05.667,2019-01-20 02:11:00.592655,2019-01-20 02:10:46.175,2019-01-20 02:11:05.666
2019-01-20 02:10:45.326241,2019-01-20 02:11:05.733,2019-01-20 02:11:00.512898,2019-01-20 02:10:46.07,2019-01-20 02:11:05.732
2019-01-20 02:10:45.438754,2019-01-20 02:11:05.800,2019-01-20 02:11:00.594895,2019-01-20 02:10:46.109,2019-01-20 02:11:05.799
2019-01-20 02:10:45.349912,2019-01-20 02:11:05.865,2019-01-20 02:11:00.536855,2019-01-20 02:10:45.807,2019-01-20 02:11:05.864
2019-01-20 02:10:45.429993,2019-01-20 02:11:05.925,2019-01-20 02:11:00.555051,2019-01-20 02:10:46.174,2019-01-20 02:11:05.923
2019-01-20 02:10:45.340862,2019-01-20 02:11:05.960,2019-01-20 02:11:00.517171,2019-01-20 02:10:46.13,2019-01-20 02:11:05.959
2019-01-20 02:10:45.417984,2019-01-20 02:11:05.995,2019-01-20 02:11:00.548671,2019-01-20 02:10:46.08,2019-01-20 02:11:05.993
2019-01-20 02:10:45.435481,2019-01-20 02:11:06.30,2019-01-20 02:11:00.591908,2019-01-20 02:10:46.178,2019-01-20 02:11:06.29
2019-01-20 02:10:45.336169,2019-01-20 02:11:06.65,2019-01-20 02:11:00.514920,2019-01-20 02:10:45.809,2019-01-20 02:11:06.64
2019-01-20 02:10:45.437194,2019-01-20 02:11:06.103,2019-01-20 02:11:00.593116,2019-01-20 02:10:46.206,2019-01-20 02:11:06.101
2019-01-20 02:10:45.344354,2019-01-20 02:11:06.137,2019-01-20 02:11:00.535243,2019-01-20 02:10:46.182,2019-01-20 02:11:06.136
2019-01-20 02:10:45.344823,2019-01-20 02:11:06.171,2019-01-20 02:11:00.535586,2019-01-20 02:10:45.810,2019-01-20 02:11:06.170
2019-01-20 02:10:45.415140,2019-01-20 02:11:06.207,2019-01-20 02:11:00.546030,2019-01-20 02:10:46.170,2019-01-20 02:11:06.206
2019-01-20 02:10:45.417144,2019-01-20 02:11:06.244,2019-01-20 02:11:00.547781,2019-01-20 02:10:46.09,2019-01-20 02:11:06.243
2019-01-20 02:10:45.430783,2019-01-20 02:11:06.281,2019-01-20 02:11:00.555450,2019-01-20 02:10:45.907,2019-01-20 02:11:06.279
2019-01-20 02:10:45.349278,2019-01-20 02:11:06.316,2019-01-20 02:11:00.536276,2019-01-20 02:10:46.113,2019-01-20 02:11:06.315
2019-01-20 02:10:45.350114,2019-01-20 02:11:06.350,2019-01-20 02:11:00.537034,2019-01-20 02:10:46.07,2019-01-20 02:11:06.349
2019-01-20 02:10:45.344580,2019-01-20 02:11:06.384,2019-01-20 02:11:00.535424,2019-01-20 02:10:46.14,2019-01-20 02:11:06.384
2019-01-20 02:10:45.335029,2019-01-20 02:11:06.418,2019-01-20 02:11:00.514009,2019-01-20 02:10:45.808,2019-01-20 02:11:06.418
2019-01-20 02:10:45.438976,2019-01-20 02:11:06.450,2019-01-20 02:11:00.595125,2019-01-20 02:10:46.117,2019-01-20 02:11:06.449
2019-01-20 02:10:45.433392,2019-01-20 02:11:06.481,2019-01-20 02:11:00.557799,2019-01-20 02:10:46.183,2019-01-20 02:11:06.481
2019-01-20 02:10:45.435281,2019-01-20 02:11:06.513,2019-01-20 02:11:00.591492,2019-01-20 02:10:46.15,2019-01-20 02:11:06.512
2019-01-20 02:10:45.343012,2019-01-20 02:11:06.546,2019-01-20 02:11:00.534403,2019-01-20 02:10:45.911,2019-01-20 02:11:06.545
2019-01-20 02:10:45.341582,2019-01-20 02:11:06.578,2019-01-20 02:11:00.525308,2019-01-20 02:10:45.805,2019-01-20 02:11:06.578
2019-01-20 02:10:45.432264,2019-01-20 02:11:06.610,2019-01-20 02:11:00.556666,2019-01-20 02:10:46.177,2019-01-20 02:11:06.609
2019-01-20 02:10:45.352483,2019-01-20 02:11:06.645,2019-01-20 02:11:00.538333,2019-01-20 02:10:46.180,2019-01-20 02:11:06.645
2019-01-20 02:10:45.353263,2019-01-20 02:11:06.679,2019-01-20 02:11:00.538681,2019-01-20 02:10:46.178,2019-01-20 02:11:06.678
2019-01-20 02:10:45.342035,2019-01-20 02:11:06.712,2019-01-20 02:11:00.526699,2019-01-20 02:10:46.23,2019-01-20 02:11:06.711
2019-01-20 02:10:45.343811,2019-01-20 02:11:06.744,2019-01-20 02:11:00.534914,2019-01-20 02:10:46.181,2019-01-20 02:11:06.744
2019-01-20 02:10:45.345032,2019-01-20 02:11:06.777,2019-01-20 02:11:00.535755,2019-01-20 02:10:46.22,2019-01-20 02:11:06.777
2019-01-20 02:10:45.439176,2019-01-20 02:11:06.812,2019-01-20 02:11:00.595386,2019-01-20 02:10:46.208,2019-01-20 02:11:06.811
2019-01-20 02:10:45.416440,2019-01-20 02:11:06.847,2019-01-20 02:11:00.547154,2019-01-20 02:10:45.704,2019-01-20 02:11:06.846
2019-01-20 02:10:45.413552,2019-01-20 02:11:06.884,2019-01-20 02:11:00.544564,2019-01-20 02:10:46.19,2019-01-20 02:11:06.882
2019-01-20 02:10:45.345305,2019-01-20 02:11:06.919,2019-01-20 02:11:00.536033,2019-01-20 02:10:46.106,2019-01-20 02:11:06.918
2019-01-20 02:10:45.337537,2019-01-20 02:11:06.956,2019-01-20 02:11:00.516151,2019-01-20 02:10:45.908,2019-01-20 02:11:06.955
2019-01-20 02:10:45.434201,2019-01-20 02:11:06.992,2019-01-20 02:11:00.558572,2019-01-20 02:10:46.116,2019-01-20 02:11:06.990
2019-01-20 02:10:45.325368,2019-01-20 02:11:07.25,2019-01-20 02:11:00.512675,2019-01-20 02:10:45.705,2019-01-20 02:11:07.25
2019-01-20 02:10:45.343616,2019-01-20 02:11:07.64,2019-01-20 02:11:00.534749,2019-01-20 02:10:46.210,2019-01-20 02:11:07.63
2019-01-20 02:10:45.415626,2019-01-20 02:11:07.96,2019-01-20 02:11:00.546525,2019-01-20 02:10:46.117,2019-01-20 02:11:07.95
2019-01-20 02:10:45.417338,2019-01-20 02:11:07.130,2019-01-20 02:11:00.548016,2019-01-20 02:10:45.911,2019-01-20 02:11:07.129
2019-01-20 02:10:45.335241,2019-01-20 02:11:07.165,2019-01-20 02:11:00.514186,2019-01-20 02:10:45.807,2019-01-20 02:11:07.164
2019-01-20 02:10:45.337766,2019-01-20 02:11:07.202,2019-01-20 02:11:00.516384,2019-01-20 02:10:45.811,2019-01-20 02:11:07.201
2019-01-20 02:10:45.353581,2019-01-20 02:11:07.237,2019-01-20 02:11:00.538921,2019-01-20 02:10:45.906,2019-01-20 02:11:07.235
2019-01-20 02:10:45.432724,2019-01-20 02:11:07.273,2019-01-20 02:11:00.557091,2019-01-20 02:10:46.114,2019-01-20 02:11:07.272
2019-01-20 02:10:45.433676,2019-01-20 02:11:07.307,2019-01-20 02:11:00.558075,2019-01-20 02:10:46.171,2019-01-20 02:11:07.306
2019-01-20 02:10:45.434383,2019-01-20 02:11:07.344,2019-01-20 02:11:00.558885,2019-01-20 02:10:46.22,2019-01-20 02:11:07.342
2019-01-20 02:10:45.433207,2019-01-20 02:11:07.383,2019-01-20 02:11:00.557541,2019-01-20 02:10:46.180,2019-01-20 02:11:07.380
2019-01-20 02:10:45.349488,2019-01-20 02:11:07.420,2019-01-20 02:11:00.536503,2019-01-20 02:10:45.810,2019-01-20 02:11:07.420
2019-01-20 02:10:45.352082,2019-01-20 02:11:07.454,2019-01-20 02:11:00.538124,2019-01-20 02:10:46.207,2019-01-20 02:11:07.454
2019-01-20 02:10:45.431549,2019-01-20 02:11:07.487,2019-01-20 02:11:00.556270,2019-01-20 02:10:46.211,2019-01-20 02:11:07.486
2019-01-20 02:10:45.341347,2019-01-20 02:11:07.522,2019-01-20 02:11:00.524697,2019-01-20 02:10:46.114,2019-01-20 02:11:07.521
2019-01-20 02:10:45.413840,2019-01-20 02:11:07.556,2019-01-20 02:11:00.544768,2019-01-20 02:10:46.24,2019-01-20 02:11:07.554
2019-01-20 02:10:45.343366,2019-01-20 02:11:07.590,2019-01-20 02:11:00.534580,2019-01-20 02:10:46.111,2019-01-20 02:11:07.589
2019-01-20 02:10:45.430239,2019-01-20 02:11:07.623,2019-01-20 02:11:00.555262,2019-01-20 02:10:46.169,2019-01-20 02:11:07.622
2019-01-20 02:10:45.437904,2019-01-20 02:11:07.662,2019-01-20 02:11:00.593920,2019-01-20 02:10:46.180,2019-01-20 02:11:07.661
2019-01-20 02:10:45.344129,2019-01-20 02:11:07.699,2019-01-20 02:11:00.535080,2019-01-20 02:10:46.06,2019-01-20 02:11:07.698
2019-01-20 02:10:45.342492,2019-01-20 02:11:07.735,2019-01-20 02:11:00.528033,2019-01-20 02:10:46.176,2019-01-20 02:11:07.734
2019-01-20 02:10:45.334390,2019-01-20 02:11:07.768,2019-01-20 02:11:00.513453,2019-01-20 02:10:45.809,2019-01-20 02:11:07.767
2019-01-20 02:10:45.414141,2019-01-20 02:11:07.802,2019-01-20 02:11:00.545023,2019-01-20 02:10:46.118,2019-01-20 02:11:07.802
2019-01-20 02:10:45.341805,2019-01-20 02:11:07.839,2019-01-20 02:11:00.526000,2019-01-20 02:10:46.110,2019-01-20 02:11:07.838
2019-01-20 02:10:45.438133,2019-01-20 02:11:07.874,2019-01-20 02:11:00.594138,2019-01-20 02:10:46.176,2019-01-20 02:11:07.874
2019-01-20 02:10:45.434647,2019-01-20 02:11:07.905,2019-01-20 02:11:00.559223,2019-01-20 02:10:46.29,2019-01-20 02:11:07.905
2019-01-20 02:10:45.322941,2019-01-20 02:11:07.937,2019-01-20 02:11:00.512150,2019-01-20 02:10:46.105,2019-01-20 02:11:07.937
2019-01-20 02:10:45.436971,2019-01-20 02:11:07.969,2019-01-20 02:11:00.592899,2019-01-20 02:10:46.110,2019-01-20 02:11:07.968
2019-01-20 02:10:45.438566,2019-01-20 02:11:08.02,2019-01-20 02:11:00.594627,2019-01-20 02:10:46.25,2019-01-20 02:11:08.01
2019-01-20 02:10:45.432990,2019-01-20 02:11:08.38,2019-01-20 02:11:00.557317,2019-01-20 02:10:46.210,2019-01-20 02:11:08.37
2019-01-20 02:10:45.431038,2019-01-20 02:11:08.73,2019-01-20 02:11:00.555667,2019-01-20 02:10:46.179,2019-01-20 02:11:08.72
2019-01-20 02:11:30.751634,2019-01-20 02:11:46.237,2019-01-20 02:11:46.023822,2019-01-20 02:11:31.504,2019-01-20 02:11:46.236
2019-01-20 02:11:30.800099,2019-01-20 02:11:46.336,2019-01-20 02:11:46.044131,2019-01-20 02:11:31.317,2019-01-20 02:11:46.335
2019-01-20 02:11:30.762640,2019-01-20 02:11:46.382,2019-01-20 02:11:46.034494,2019-01-20 02:11:31.106,2019-01-20 02:11:46.381
2019-01-20 02:11:30.835684,2019-01-20 02:11:46.430,2019-01-20 02:11:46.082677,2019-01-20 02:11:31.509,2019-01-20 02:11:46.429
2019-01-20 02:11:30.752245,2019-01-20 02:11:46.718,2019-01-20 02:11:46.024248,2019-01-20 02:11:31.309,2019-01-20 02:11:46.718
2019-01-20 02:11:30.774584,2019-01-20 02:11:46.773,2019-01-20 02:11:46.043844,2019-01-20 02:11:31.504,2019-01-20 02:11:46.772
2019-01-20 02:11:30.801884,2019-01-20 02:11:47.42,2019-01-20 02:11:46.045414,2019-01-20 02:11:31.507,2019-01-20 02:11:47.41
2019-01-20 02:11:30.753330,2019-01-20 02:11:47.83,2019-01-20 02:11:46.025143,2019-01-20 02:11:31.310,2019-01-20 02:11:47.83
2019-01-20 02:11:30.770183,2019-01-20 02:11:47.118,2019-01-20 02:11:46.035793,2019-01-20 02:11:31.209,2019-01-20 02:11:47.117
2019-01-20 02:11:30.762123,2019-01-20 02:11:47.154,2019-01-20 02:11:46.034135,2019-01-20 02:11:31.210,2019-01-20 02:11:47.154
2019-01-20 02:11:30.773524,2019-01-20 02:11:47.186,2019-01-20 02:11:46.038370,2019-01-20 02:11:31.209,2019-01-20 02:11:47.186
2019-01-20 02:11:31.003410,2019-01-20 02:11:47.220,2019-01-20 02:11:46.097797,2019-01-20 02:11:31.511,2019-01-20 02:11:47.219
2019-01-20 02:11:30.769976,2019-01-20 02:11:47.254,2019-01-20 02:11:46.035635,2019-01-20 02:11:31.507,2019-01-20 02:11:47.254
2019-01-20 02:11:30.760702,2019-01-20 02:11:47.290,2019-01-20 02:11:46.026102,2019-01-20 02:11:31.05,2019-01-20 02:11:47.289
2019-01-20 02:11:30.800451,2019-01-20 02:11:47.326,2019-01-20 02:11:46.044337,2019-01-20 02:11:31.210,2019-01-20 02:11:47.325
2019-01-20 02:11:30.804159,2019-01-20 02:11:47.361,2019-01-20 02:11:46.046753,2019-01-20 02:11:31.511,2019-01-20 02:11:47.360
2019-01-20 02:11:30.804459,2019-01-20 02:11:47.396,2019-01-20 02:11:46.046943,2019-01-20 02:11:31.306,2019-01-20 02:11:47.395
2019-01-20 02:11:30.771544,2019-01-20 02:11:47.432,2019-01-20 02:11:46.036968,2019-01-20 02:11:31.105,2019-01-20 02:11:47.431
2019-01-20 02:11:30.752913,2019-01-20 02:11:47.469,2019-01-20 02:11:46.024794,2019-01-20 02:11:31.404,2019-01-20 02:11:47.468
2019-01-20 02:11:30.749926,2019-01-20 02:11:47.504,2019-01-20 02:11:46.022477,2019-01-20 02:11:31.107,2019-01-20 02:11:47.503
2019-01-20 02:11:30.762373,2019-01-20 02:11:47.537,2019-01-20 02:11:46.034329,2019-01-20 02:11:31.308,2019-01-20 02:11:47.537
2019-01-20 02:11:31.004191,2019-01-20 02:11:47.579,2019-01-20 02:11:46.098161,2019-01-20 02:11:31.503,2019-01-20 02:11:47.577
2019-01-20 02:11:30.825785,2019-01-20 02:11:47.613,2019-01-20 02:11:46.047737,2019-01-20 02:11:31.205,2019-01-20 02:11:47.612
2019-01-20 02:11:30.825566,2019-01-20 02:11:47.649,2019-01-20 02:11:46.047582,2019-01-20 02:11:31.420,2019-01-20 02:11:47.648
2019-01-20 02:11:30.761627,2019-01-20 02:11:47.688,2019-01-20 02:11:46.033807,2019-01-20 02:11:31.314,2019-01-20 02:11:47.687
2019-01-20 02:11:30.764681,2019-01-20 02:11:47.726,2019-01-20 02:11:46.035312,2019-01-20 02:11:31.313,2019-01-20 02:11:47.724
2019-01-20 02:11:30.829762,2019-01-20 02:11:47.763,2019-01-20 02:11:46.082038,2019-01-20 02:11:31.209,2019-01-20 02:11:47.761
2019-01-20 02:11:30.836025,2019-01-20 02:11:47.802,2019-01-20 02:11:46.082873,2019-01-20 02:11:31.208,2019-01-20 02:11:47.801
2019-01-20 02:11:30.752709,2019-01-20 02:11:47.840,2019-01-20 02:11:46.024602,2019-01-20 02:11:31.104,2019-01-20 02:11:47.839
2019-01-20 02:11:30.749683,2019-01-20 02:11:47.873,2019-01-20 02:11:46.022290,2019-01-20 02:11:31.206,2019-01-20 02:11:47.872
2019-01-20 02:11:30.771302,2019-01-20 02:11:47.906,2019-01-20 02:11:46.036745,2019-01-20 02:11:31.310,2019-01-20 02:11:47.905
2019-01-20 02:11:30.748097,2019-01-20 02:11:47.939,2019-01-20 02:11:46.021017,2019-01-20 02:11:31.322,2019-01-20 02:11:47.939
2019-01-20 02:11:30.772991,2019-01-20 02:11:47.974,2019-01-20 02:11:46.037923,2019-01-20 02:11:31.420,2019-01-20 02:11:47.974
2019-01-20 02:11:30.750870,2019-01-20 02:11:48.14,2019-01-20 02:11:46.023268,2019-01-20 02:11:31.214,2019-01-20 02:11:48.13
2019-01-20 02:11:30.750162,2019-01-20 02:11:48.51,2019-01-20 02:11:46.022661,2019-01-20 02:11:31.204,2019-01-20 02:11:48.51
2019-01-20 02:11:31.003726,2019-01-20 02:11:48.86,2019-01-20 02:11:46.097975,2019-01-20 02:11:31.509,2019-01-20 02:11:48.85
2019-01-20 02:11:30.759777,2019-01-20 02:11:48.124,2019-01-20 02:11:46.025319,2019-01-20 02:11:31.505,2019-01-20 02:11:48.123
2019-01-20 02:11:30.801604,2019-01-20 02:11:48.165,2019-01-20 02:11:46.045186,2019-01-20 02:11:31.505,2019-01-20 02:11:48.164
2019-01-20 02:11:30.803691,2019-01-20 02:11:48.208,2019-01-20 02:11:46.046512,2019-01-20 02:11:31.510,2019-01-20 02:11:48.207
2019-01-20 02:11:30.760330,2019-01-20 02:11:48.250,2019-01-20 02:11:46.025687,2019-01-20 02:11:31.04,2019-01-20 02:11:48.249
2019-01-20 02:11:30.802170,2019-01-20 02:11:48.300,2019-01-20 02:11:46.045636,2019-01-20 02:11:31.312,2019-01-20 02:11:48.299
2019-01-20 02:11:30.748626,2019-01-20 02:11:48.337,2019-01-20 02:11:46.021444,2019-01-20 02:11:30.902,2019-01-20 02:11:48.337
2019-01-20 02:11:30.769771,2019-01-20 02:11:48.374,2019-01-20 02:11:46.035476,2019-01-20 02:11:31.508,2019-01-20 02:11:48.373
2019-01-20 02:11:30.760877,2019-01-20 02:11:48.407,2019-01-20 02:11:46.026287,2019-01-20 02:11:31.03,2019-01-20 02:11:48.407
2019-01-20 02:11:30.771829,2019-01-20 02:11:48.439,2019-01-20 02:11:46.037137,2019-01-20 02:11:31.213,2019-01-20 02:11:48.438
2019-01-20 02:11:30.772580,2019-01-20 02:11:48.475,2019-01-20 02:11:46.037747,2019-01-20 02:11:31.418,2019-01-20 02:11:48.474
2019-01-20 02:11:30.751385,2019-01-20 02:11:48.514,2019-01-20 02:11:46.023641,2019-01-20 02:11:30.904,2019-01-20 02:11:48.514
2019-01-20 02:11:30.749174,2019-01-20 02:11:48.564,2019-01-20 02:11:46.021874,2019-01-20 02:11:31.108,2019-01-20 02:11:48.564
2019-01-20 02:11:30.750385,2019-01-20 02:11:48.604,2019-01-20 02:11:46.022886,2019-01-20 02:11:31.206,2019-01-20 02:11:48.603
2019-01-20 02:11:30.836736,2019-01-20 02:11:48.652,2019-01-20 02:11:46.083535,2019-01-20 02:11:31.506,2019-01-20 02:11:48.651
2019-01-20 02:11:30.803109,2019-01-20 02:11:48.695,2019-01-20 02:11:46.046190,2019-01-20 02:11:31.413,2019-01-20 02:11:48.695
2019-01-20 02:11:30.748430,2019-01-20 02:11:48.731,2019-01-20 02:11:46.021311,2019-01-20 02:11:31.417,2019-01-20 02:11:48.730
2019-01-20 02:11:30.750633,2019-01-20 02:11:48.768,2019-01-20 02:11:46.023083,2019-01-20 02:11:31.313,2019-01-20 02:11:48.767
2019-01-20 02:11:30.751860,2019-01-20 02:11:48.803,2019-01-20 02:11:46.024059,2019-01-20 02:11:31.425,2019-01-20 02:11:48.802
2019-01-20 02:11:30.839228,2019-01-20 02:11:48.839,2019-01-20 02:11:46.096568,2019-01-20 02:11:31.312,2019-01-20 02:11:48.838
2019-01-20 02:11:30.839794,2019-01-20 02:11:48.874,2019-01-20 02:11:46.096915,2019-01-20 02:11:31.207,2019-01-20 02:11:48.873
2019-01-20 02:11:30.801114,2019-01-20 02:11:48.909,2019-01-20 02:11:46.044774,2019-01-20 02:11:31.213,2019-01-20 02:11:48.908
2019-01-20 02:11:31.004616,2019-01-20 02:11:48.943,2019-01-20 02:11:46.098357,2019-01-20 02:11:31.510,2019-01-20 02:11:48.942
2019-01-20 02:11:30.763035,2019-01-20 02:11:48.978,2019-01-20 02:11:46.034651,2019-01-20 02:11:31.309,2019-01-20 02:11:48.977
2019-01-20 02:11:30.760124,2019-01-20 02:11:49.15,2019-01-20 02:11:46.025502,2019-01-20 02:11:31.307,2019-01-20 02:11:49.14
2019-01-20 02:11:30.804681,2019-01-20 02:11:49.46,2019-01-20 02:11:46.047176,2019-01-20 02:11:31.508,2019-01-20 02:11:49.46
2019-01-20 02:11:30.836976,2019-01-20 02:11:49.81,2019-01-20 02:11:46.094081,2019-01-20 02:11:31.424,2019-01-20 02:11:49.79
2019-01-20 02:11:30.761395,2019-01-20 02:11:49.117,2019-01-20 02:11:46.033641,2019-01-20 02:11:31.318,2019-01-20 02:11:49.116
2019-01-20 02:11:30.827098,2019-01-20 02:11:49.152,2019-01-20 02:11:46.079724,2019-01-20 02:11:31.509,2019-01-20 02:11:49.150
2019-01-20 02:11:30.760514,2019-01-20 02:11:49.187,2019-01-20 02:11:46.025862,2019-01-20 02:11:31.103,2019-01-20 02:11:49.186
2019-01-20 02:11:30.771071,2019-01-20 02:11:49.225,2019-01-20 02:11:46.036535,2019-01-20 02:11:31.315,2019-01-20 02:11:49.224
2019-01-20 02:11:30.800686,2019-01-20 02:11:49.260,2019-01-20 02:11:46.044528,2019-01-20 02:11:31.406,2019-01-20 02:11:49.258
2019-01-20 02:11:30.753127,2019-01-20 02:11:49.295,2019-01-20 02:11:46.024970,2019-01-20 02:11:30.903,2019-01-20 02:11:49.294
2019-01-20 02:11:30.828433,2019-01-20 02:11:49.332,2019-01-20 02:11:46.080886,2019-01-20 02:11:31.409,2019-01-20 02:11:49.332
2019-01-20 02:11:30.801387,2019-01-20 02:11:49.365,2019-01-20 02:11:46.045007,2019-01-20 02:11:31.205,2019-01-20 02:11:49.365
2019-01-20 02:11:30.829961,2019-01-20 02:11:49.398,2019-01-20 02:11:46.082258,2019-01-20 02:11:31.414,2019-01-20 02:11:49.398
2019-01-20 02:11:30.761154,2019-01-20 02:11:49.433,2019-01-20 02:11:46.033448,2019-01-20 02:11:31.415,2019-01-20 02:11:49.432
2019-01-20 02:11:30.837781,2019-01-20 02:11:49.468,2019-01-20 02:11:46.095058,2019-01-20 02:11:31.410,2019-01-20 02:11:49.467
2019-01-20 02:11:30.826313,2019-01-20 02:11:49.502,2019-01-20 02:11:46.078824,2019-01-20 02:11:31.511,2019-01-20 02:11:49.502
2019-01-20 02:11:30.839482,2019-01-20 02:11:49.537,2019-01-20 02:11:46.096752,2019-01-20 02:11:31.423,2019-01-20 02:11:49.537
2019-01-20 02:11:30.748918,2019-01-20 02:11:49.573,2019-01-20 02:11:46.021669,2019-01-20 02:11:31.321,2019-01-20 02:11:49.572
2019-01-20 02:11:30.838745,2019-01-20 02:11:49.608,2019-01-20 02:11:46.096155,2019-01-20 02:11:31.418,2019-01-20 02:11:49.607
2019-01-20 02:11:30.774309,2019-01-20 02:11:49.642,2019-01-20 02:11:46.043617,2019-01-20 02:11:31.405,2019-01-20 02:11:49.641
2019-01-20 02:11:30.836248,2019-01-20 02:11:49.679,2019-01-20 02:11:46.083115,2019-01-20 02:11:31.322,2019-01-20 02:11:49.678
2019-01-20 02:11:30.837253,2019-01-20 02:11:49.711,2019-01-20 02:11:46.094507,2019-01-20 02:11:31.322,2019-01-20 02:11:49.711
2019-01-20 02:11:30.829537,2019-01-20 02:11:49.746,2019-01-20 02:11:46.081765,2019-01-20 02:11:31.507,2019-01-20 02:11:49.745
2019-01-20 02:11:30.803378,2019-01-20 02:11:49.780,2019-01-20 02:11:46.046347,2019-01-20 02:11:31.407,2019-01-20 02:11:49.780
2019-01-20 02:11:30.802587,2019-01-20 02:11:49.814,2019-01-20 02:11:46.045835,2019-01-20 02:11:31.203,2019-01-20 02:11:49.813
2019-01-20 02:11:30.840063,2019-01-20 02:11:49.848,2019-01-20 02:11:46.097102,2019-01-20 02:11:31.422,2019-01-20 02:11:49.848
2019-01-20 02:11:30.770409,2019-01-20 02:11:49.881,2019-01-20 02:11:46.036010,2019-01-20 02:11:31.204,2019-01-20 02:11:49.880
2019-01-20 02:11:30.838996,2019-01-20 02:11:49.912,2019-01-20 02:11:46.096372,2019-01-20 02:11:31.207,2019-01-20 02:11:49.912
2019-01-20 02:11:30.837533,2019-01-20 02:11:49.945,2019-01-20 02:11:46.094768,2019-01-20 02:11:31.211,2019-01-20 02:11:49.944
2019-01-20 02:11:30.838015,2019-01-20 02:11:49.981,2019-01-20 02:11:46.095367,2019-01-20 02:11:31.417,2019-01-20 02:11:49.980
