timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:19:48.468195,2019-01-21 11:20:09.598,2019-01-21 11:20:08.593258,2019-01-21 11:19:48.807,2019-01-21 11:20:09.596
2019-01-21 11:19:48.478970,2019-01-21 11:20:09.697,2019-01-21 11:20:08.601784,2019-01-21 11:19:48.917,2019-01-21 11:20:09.696
2019-01-21 11:19:48.457240,2019-01-21 11:20:09.798,2019-01-21 11:20:08.579961,2019-01-21 11:19:48.921,2019-01-21 11:20:09.795
2019-01-21 11:19:48.556444,2019-01-21 11:20:10.278,2019-01-21 11:20:08.639663,2019-01-21 11:19:49.06,2019-01-21 11:20:10.278
2019-01-21 11:19:48.534796,2019-01-21 11:20:10.961,2019-01-21 11:20:08.622324,2019-01-21 11:19:48.799,2019-01-21 11:20:10.959
2019-01-21 11:19:48.466709,2019-01-21 11:20:11.58,2019-01-21 11:20:08.589371,2019-01-21 11:19:48.686,2019-01-21 11:20:11.57
2019-01-21 11:19:48.536636,2019-01-21 11:20:11.157,2019-01-21 11:20:08.624775,2019-01-21 11:19:48.994,2019-01-21 11:20:11.155
2019-01-21 11:19:48.458143,2019-01-21 11:20:11.257,2019-01-21 11:20:08.586510,2019-01-21 11:19:48.912,2019-01-21 11:20:11.255
2019-01-21 11:19:48.459475,2019-01-21 11:20:11.360,2019-01-21 11:20:08.588339,2019-01-21 11:19:48.788,2019-01-21 11:20:11.358
2019-01-21 11:19:48.534520,2019-01-21 11:20:11.462,2019-01-21 11:20:08.622073,2019-01-21 11:19:48.994,2019-01-21 11:20:11.461
2019-01-21 11:19:48.554332,2019-01-21 11:20:11.557,2019-01-21 11:20:08.637616,2019-01-21 11:19:48.891,2019-01-21 11:20:11.556
2019-01-21 11:19:48.460275,2019-01-21 11:20:11.654,2019-01-21 11:20:08.588951,2019-01-21 11:19:48.798,2019-01-21 11:20:11.653
2019-01-21 11:19:48.479555,2019-01-21 11:20:11.754,2019-01-21 11:20:08.602126,2019-01-21 11:19:48.915,2019-01-21 11:20:11.753
2019-01-21 11:19:48.468479,2019-01-21 11:20:11.853,2019-01-21 11:20:08.593497,2019-01-21 11:19:48.914,2019-01-21 11:20:11.852
2019-01-21 11:19:48.457917,2019-01-21 11:20:11.950,2019-01-21 11:20:08.585675,2019-01-21 11:19:48.902,2019-01-21 11:20:11.950
2019-01-21 11:19:48.557068,2019-01-21 11:20:12.49,2019-01-21 11:20:08.640223,2019-01-21 11:19:48.999,2019-01-21 11:20:12.48
2019-01-21 11:19:48.493633,2019-01-21 11:20:12.145,2019-01-21 11:20:08.604809,2019-01-21 11:19:48.993,2019-01-21 11:20:12.144
2019-01-21 11:19:48.457464,2019-01-21 11:20:12.241,2019-01-21 11:20:08.580571,2019-01-21 11:19:48.795,2019-01-21 11:20:12.240
2019-01-21 11:19:48.480291,2019-01-21 11:20:12.341,2019-01-21 11:20:08.602662,2019-01-21 11:19:48.896,2019-01-21 11:20:12.339
2019-01-21 11:19:48.480033,2019-01-21 11:20:12.442,2019-01-21 11:20:08.602483,2019-01-21 11:19:48.900,2019-01-21 11:20:12.440
2019-01-21 11:19:48.480736,2019-01-21 11:20:12.541,2019-01-21 11:20:08.603138,2019-01-21 11:19:48.794,2019-01-21 11:20:12.540
2019-01-21 11:19:48.469934,2019-01-21 11:20:12.638,2019-01-21 11:20:08.594773,2019-01-21 11:19:48.988,2019-01-21 11:20:12.637
2019-01-21 11:19:48.455796,2019-01-21 11:20:12.738,2019-01-21 11:20:08.576226,2019-01-21 11:19:48.985,2019-01-21 11:20:12.736
2019-01-21 11:19:48.478332,2019-01-21 11:20:12.841,2019-01-21 11:20:08.597600,2019-01-21 11:19:48.907,2019-01-21 11:20:12.838
2019-01-21 11:19:48.496774,2019-01-21 11:20:12.943,2019-01-21 11:20:08.605843,2019-01-21 11:19:48.919,2019-01-21 11:20:12.942
2019-01-21 11:19:48.470167,2019-01-21 11:20:13.41,2019-01-21 11:20:08.595106,2019-01-21 11:19:48.791,2019-01-21 11:20:13.40
2019-01-21 11:19:48.557518,2019-01-21 11:20:13.144,2019-01-21 11:20:08.640713,2019-01-21 11:19:48.788,2019-01-21 11:20:13.142
2019-01-21 11:19:48.467654,2019-01-21 11:20:13.241,2019-01-21 11:20:08.592887,2019-01-21 11:19:48.797,2019-01-21 11:20:13.241
2019-01-21 11:19:48.535776,2019-01-21 11:20:13.341,2019-01-21 11:20:08.623626,2019-01-21 11:19:48.987,2019-01-21 11:20:13.341
2019-01-21 11:19:48.467941,2019-01-21 11:20:13.439,2019-01-21 11:20:08.593070,2019-01-21 11:19:48.916,2019-01-21 11:20:13.438
2019-01-21 11:19:48.535502,2019-01-21 11:20:13.536,2019-01-21 11:20:08.623262,2019-01-21 11:19:49.05,2019-01-21 11:20:13.535
2019-01-21 11:19:48.481184,2019-01-21 11:20:13.636,2019-01-21 11:20:08.603650,2019-01-21 11:19:48.809,2019-01-21 11:20:13.634
2019-01-21 11:19:48.456461,2019-01-21 11:20:13.734,2019-01-21 11:20:08.578019,2019-01-21 11:19:48.893,2019-01-21 11:20:13.734
2019-01-21 11:19:48.469430,2019-01-21 11:20:13.832,2019-01-21 11:20:08.594336,2019-01-21 11:19:48.806,2019-01-21 11:20:13.832
2019-01-21 11:19:48.468704,2019-01-21 11:20:13.930,2019-01-21 11:20:08.593719,2019-01-21 11:19:49.02,2019-01-21 11:20:13.929
2019-01-21 11:19:48.470935,2019-01-21 11:20:14.25,2019-01-21 11:20:08.596088,2019-01-21 11:19:48.687,2019-01-21 11:20:14.24
2019-01-21 11:19:48.459993,2019-01-21 11:20:14.122,2019-01-21 11:20:08.588752,2019-01-21 11:19:48.890,2019-01-21 11:20:14.122
2019-01-21 11:19:48.537522,2019-01-21 11:20:14.222,2019-01-21 11:20:08.625736,2019-01-21 11:19:48.808,2019-01-21 11:20:14.220
2019-01-21 11:19:48.479780,2019-01-21 11:20:14.321,2019-01-21 11:20:08.602308,2019-01-21 11:19:48.903,2019-01-21 11:20:14.319
2019-01-21 11:19:48.456236,2019-01-21 11:20:14.419,2019-01-21 11:20:08.577349,2019-01-21 11:19:48.895,2019-01-21 11:20:14.418
2019-01-21 11:19:48.537690,2019-01-21 11:20:14.518,2019-01-21 11:20:08.625952,2019-01-21 11:19:48.793,2019-01-21 11:20:14.516
2019-01-21 11:19:48.536183,2019-01-21 11:20:14.619,2019-01-21 11:20:08.624193,2019-01-21 11:19:48.991,2019-01-21 11:20:14.617
2019-01-21 11:19:48.459727,2019-01-21 11:20:14.718,2019-01-21 11:20:08.588530,2019-01-21 11:19:48.784,2019-01-21 11:20:14.717
2019-01-21 11:19:48.478520,2019-01-21 11:20:14.818,2019-01-21 11:20:08.601413,2019-01-21 11:19:48.789,2019-01-21 11:20:14.818
2019-01-21 11:19:48.481645,2019-01-21 11:20:14.916,2019-01-21 11:20:08.604176,2019-01-21 11:19:48.800,2019-01-21 11:20:14.915
2019-01-21 11:19:48.458906,2019-01-21 11:20:15.15,2019-01-21 11:20:08.587908,2019-01-21 11:19:48.802,2019-01-21 11:20:15.13
2019-01-21 11:19:48.535000,2019-01-21 11:20:15.113,2019-01-21 11:20:08.622644,2019-01-21 11:19:48.920,2019-01-21 11:20:15.112
2019-01-21 11:19:48.469163,2019-01-21 11:20:15.210,2019-01-21 11:20:08.594129,2019-01-21 11:19:49.00,2019-01-21 11:20:15.210
2019-01-21 11:19:48.456709,2019-01-21 11:20:15.309,2019-01-21 11:20:08.578657,2019-01-21 11:19:48.805,2019-01-21 11:20:15.308
2019-01-21 11:19:48.538118,2019-01-21 11:20:15.407,2019-01-21 11:20:08.636862,2019-01-21 11:19:48.885,2019-01-21 11:20:15.405
2019-01-21 11:19:48.469673,2019-01-21 11:20:15.506,2019-01-21 11:20:08.594553,2019-01-21 11:19:48.904,2019-01-21 11:20:15.504
2019-01-21 11:19:48.478737,2019-01-21 11:20:15.605,2019-01-21 11:20:08.601604,2019-01-21 11:19:48.901,2019-01-21 11:20:15.604
2019-01-21 11:19:48.536434,2019-01-21 11:20:15.701,2019-01-21 11:20:08.624519,2019-01-21 11:19:49.03,2019-01-21 11:20:15.700
2019-01-21 11:19:48.556177,2019-01-21 11:20:15.796,2019-01-21 11:20:08.639405,2019-01-21 11:19:49.06,2019-01-21 11:20:15.795
2019-01-21 11:19:48.495978,2019-01-21 11:20:15.892,2019-01-21 11:20:08.605559,2019-01-21 11:19:48.990,2019-01-21 11:20:15.892
2019-01-21 11:19:48.535187,2019-01-21 11:20:15.992,2019-01-21 11:20:08.622895,2019-01-21 11:19:48.996,2019-01-21 11:20:15.991
2019-01-21 11:19:48.455974,2019-01-21 11:20:16.94,2019-01-21 11:20:08.576681,2019-01-21 11:19:48.786,2019-01-21 11:20:16.92
2019-01-21 11:19:48.555304,2019-01-21 11:20:16.192,2019-01-21 11:20:08.638435,2019-01-21 11:19:48.910,2019-01-21 11:20:16.191
2019-01-21 11:19:48.480962,2019-01-21 11:20:16.292,2019-01-21 11:20:08.603392,2019-01-21 11:19:48.790,2019-01-21 11:20:16.291
2019-01-21 11:19:48.470664,2019-01-21 11:20:16.390,2019-01-21 11:20:08.595747,2019-01-21 11:19:48.909,2019-01-21 11:20:16.388
2019-01-21 11:19:48.538600,2019-01-21 11:20:16.491,2019-01-21 11:20:08.637355,2019-01-21 11:19:48.804,2019-01-21 11:20:16.490
2019-01-21 11:19:48.556721,2019-01-21 11:20:16.590,2019-01-21 11:20:08.639910,2019-01-21 11:19:48.922,2019-01-21 11:20:16.588
2019-01-21 11:19:48.533664,2019-01-21 11:20:16.690,2019-01-21 11:20:08.606122,2019-01-21 11:19:48.995,2019-01-21 11:20:16.689
2019-01-21 11:19:48.460574,2019-01-21 11:20:16.789,2019-01-21 11:20:08.589171,2019-01-21 11:19:48.793,2019-01-21 11:20:16.788
2019-01-21 11:19:48.492874,2019-01-21 11:20:16.889,2019-01-21 11:20:08.604628,2019-01-21 11:19:48.785,2019-01-21 11:20:16.887
2019-01-21 11:19:48.554734,2019-01-21 11:20:16.994,2019-01-21 11:20:08.637929,2019-01-21 11:19:48.887,2019-01-21 11:20:16.992
2019-01-21 11:19:48.538362,2019-01-21 11:20:17.93,2019-01-21 11:20:08.637109,2019-01-21 11:19:49.03,2019-01-21 11:20:17.92
2019-01-21 11:19:48.457688,2019-01-21 11:20:17.188,2019-01-21 11:20:08.584651,2019-01-21 11:19:48.897,2019-01-21 11:20:17.188
2019-01-21 11:19:48.471514,2019-01-21 11:20:17.287,2019-01-21 11:20:08.596630,2019-01-21 11:19:48.991,2019-01-21 11:20:17.286
2019-01-21 11:19:48.477382,2019-01-21 11:20:17.387,2019-01-21 11:20:08.597013,2019-01-21 11:19:48.799,2019-01-21 11:20:17.386
2019-01-21 11:19:48.456986,2019-01-21 11:20:17.487,2019-01-21 11:20:08.579269,2019-01-21 11:19:48.787,2019-01-21 11:20:17.486
2019-01-21 11:19:48.481916,2019-01-21 11:20:17.582,2019-01-21 11:20:08.604427,2019-01-21 11:19:48.918,2019-01-21 11:20:17.581
2019-01-21 11:19:48.495107,2019-01-21 11:20:17.679,2019-01-21 11:20:08.605284,2019-01-21 11:19:48.992,2019-01-21 11:20:17.679
2019-01-21 11:19:48.555956,2019-01-21 11:20:17.776,2019-01-21 11:20:08.639091,2019-01-21 11:19:48.989,2019-01-21 11:20:17.775
2019-01-21 11:19:48.467293,2019-01-21 11:20:17.873,2019-01-21 11:20:08.592679,2019-01-21 11:19:48.992,2019-01-21 11:20:17.872
2019-01-21 11:19:48.494411,2019-01-21 11:20:17.973,2019-01-21 11:20:08.605047,2019-01-21 11:19:49.03,2019-01-21 11:20:17.971
2019-01-21 11:19:48.471159,2019-01-21 11:20:18.71,2019-01-21 11:20:08.596452,2019-01-21 11:19:48.894,2019-01-21 11:20:18.70
2019-01-21 11:19:48.534239,2019-01-21 11:20:18.168,2019-01-21 11:20:08.621785,2019-01-21 11:19:48.986,2019-01-21 11:20:18.167
2019-01-21 11:19:48.537301,2019-01-21 11:20:18.267,2019-01-21 11:20:08.625520,2019-01-21 11:19:49.04,2019-01-21 11:20:18.265
2019-01-21 11:19:48.477718,2019-01-21 11:20:18.366,2019-01-21 11:20:08.597182,2019-01-21 11:19:48.911,2019-01-21 11:20:18.365
2019-01-21 11:19:48.458405,2019-01-21 11:20:18.465,2019-01-21 11:20:08.587477,2019-01-21 11:19:48.802,2019-01-21 11:20:18.463
2019-01-21 11:19:48.476935,2019-01-21 11:20:18.569,2019-01-21 11:20:08.596839,2019-01-21 11:19:49.02,2019-01-21 11:20:18.568
2019-01-21 11:19:48.480528,2019-01-21 11:20:18.671,2019-01-21 11:20:08.602917,2019-01-21 11:19:48.999,2019-01-21 11:20:18.669
2019-01-21 11:19:48.555034,2019-01-21 11:20:18.771,2019-01-21 11:20:08.638204,2019-01-21 11:19:49.05,2019-01-21 11:20:18.769
2019-01-21 11:19:48.536851,2019-01-21 11:20:18.869,2019-01-21 11:20:08.625089,2019-01-21 11:19:49.01,2019-01-21 11:20:18.869
2019-01-21 11:19:48.555724,2019-01-21 11:20:18.966,2019-01-21 11:20:08.638693,2019-01-21 11:19:49.01,2019-01-21 11:20:18.965
2019-01-21 11:20:48.826504,2019-01-21 11:21:09.61,2019-01-21 11:21:08.920278,2019-01-21 11:20:49.305,2019-01-21 11:21:09.60
2019-01-21 11:20:48.809971,2019-01-21 11:21:09.657,2019-01-21 11:21:08.904305,2019-01-21 11:20:49.118,2019-01-21 11:21:09.655
2019-01-21 11:20:48.802496,2019-01-21 11:21:09.768,2019-01-21 11:21:08.897984,2019-01-21 11:20:49.300,2019-01-21 11:21:09.767
2019-01-21 11:20:48.811024,2019-01-21 11:21:10.184,2019-01-21 11:21:08.904497,2019-01-21 11:20:49.314,2019-01-21 11:21:10.183
2019-01-21 11:20:48.819390,2019-01-21 11:21:10.284,2019-01-21 11:21:08.908187,2019-01-21 11:20:49.225,2019-01-21 11:21:10.282
2019-01-21 11:20:48.793281,2019-01-21 11:21:10.386,2019-01-21 11:21:08.886077,2019-01-21 11:20:49.119,2019-01-21 11:21:10.385
2019-01-21 11:20:48.804714,2019-01-21 11:21:10.489,2019-01-21 11:21:08.903452,2019-01-21 11:20:49.309,2019-01-21 11:21:10.488
2019-01-21 11:20:48.818603,2019-01-21 11:21:10.597,2019-01-21 11:21:08.907633,2019-01-21 11:20:49.119,2019-01-21 11:21:10.597
2019-01-21 11:20:48.803200,2019-01-21 11:21:10.699,2019-01-21 11:21:08.898921,2019-01-21 11:20:49.299,2019-01-21 11:21:10.698
2019-01-21 11:20:48.800533,2019-01-21 11:21:10.796,2019-01-21 11:21:08.896790,2019-01-21 11:20:49.305,2019-01-21 11:21:10.795
2019-01-21 11:20:48.793769,2019-01-21 11:21:10.894,2019-01-21 11:21:08.886699,2019-01-21 11:20:49.221,2019-01-21 11:21:10.893
2019-01-21 11:20:48.820583,2019-01-21 11:21:10.993,2019-01-21 11:21:08.919507,2019-01-21 11:20:49.242,2019-01-21 11:21:10.992
2019-01-21 11:20:48.827122,2019-01-21 11:21:11.89,2019-01-21 11:21:08.920659,2019-01-21 11:20:49.230,2019-01-21 11:21:11.89
2019-01-21 11:20:48.821188,2019-01-21 11:21:11.187,2019-01-21 11:21:08.919889,2019-01-21 11:20:49.116,2019-01-21 11:21:11.185
2019-01-21 11:20:48.819979,2019-01-21 11:21:11.285,2019-01-21 11:21:08.919032,2019-01-21 11:20:49.315,2019-01-21 11:21:11.283
2019-01-21 11:20:48.804219,2019-01-21 11:21:11.383,2019-01-21 11:21:08.900160,2019-01-21 11:20:49.117,2019-01-21 11:21:11.382
2019-01-21 11:20:48.818016,2019-01-21 11:21:11.485,2019-01-21 11:21:08.906787,2019-01-21 11:20:49.293,2019-01-21 11:21:11.484
2019-01-21 11:20:48.803465,2019-01-21 11:21:11.584,2019-01-21 11:21:08.899205,2019-01-21 11:20:49.310,2019-01-21 11:21:11.582
2019-01-21 11:20:48.829036,2019-01-21 11:21:11.681,2019-01-21 11:21:08.922307,2019-01-21 11:20:49.301,2019-01-21 11:21:11.680
2019-01-21 11:20:48.801482,2019-01-21 11:21:11.779,2019-01-21 11:21:08.897265,2019-01-21 11:20:49.224,2019-01-21 11:21:11.779
2019-01-21 11:20:48.795990,2019-01-21 11:21:11.878,2019-01-21 11:21:08.895738,2019-01-21 11:20:49.119,2019-01-21 11:21:11.876
2019-01-21 11:20:48.795040,2019-01-21 11:21:11.983,2019-01-21 11:21:08.888684,2019-01-21 11:20:49.295,2019-01-21 11:21:11.983
2019-01-21 11:20:48.816635,2019-01-21 11:21:12.83,2019-01-21 11:21:08.905285,2019-01-21 11:20:49.241,2019-01-21 11:21:12.82
2019-01-21 11:20:48.808177,2019-01-21 11:21:12.181,2019-01-21 11:21:08.904101,2019-01-21 11:20:49.318,2019-01-21 11:21:12.179
2019-01-21 11:20:48.817403,2019-01-21 11:21:12.278,2019-01-21 11:21:08.906063,2019-01-21 11:20:49.123,2019-01-21 11:21:12.278
2019-01-21 11:20:48.812974,2019-01-21 11:21:12.374,2019-01-21 11:21:08.904885,2019-01-21 11:20:49.316,2019-01-21 11:21:12.373
2019-01-21 11:20:48.820288,2019-01-21 11:21:12.470,2019-01-21 11:21:08.919246,2019-01-21 11:20:49.221,2019-01-21 11:21:12.470
2019-01-21 11:20:48.830209,2019-01-21 11:21:12.567,2019-01-21 11:21:08.923265,2019-01-21 11:20:49.307,2019-01-21 11:21:12.566
2019-01-21 11:20:48.801913,2019-01-21 11:21:12.669,2019-01-21 11:21:08.897505,2019-01-21 11:20:49.309,2019-01-21 11:21:12.668
2019-01-21 11:20:48.830493,2019-01-21 11:21:12.769,2019-01-21 11:21:08.923587,2019-01-21 11:20:49.236,2019-01-21 11:21:12.767
2019-01-21 11:20:48.812264,2019-01-21 11:21:12.867,2019-01-21 11:21:08.904690,2019-01-21 11:20:49.240,2019-01-21 11:21:12.866
2019-01-21 11:20:48.792530,2019-01-21 11:21:12.964,2019-01-21 11:21:08.884979,2019-01-21 11:20:49.15,2019-01-21 11:21:12.963
2019-01-21 11:20:48.795563,2019-01-21 11:21:13.62,2019-01-21 11:21:08.889363,2019-01-21 11:20:49.291,2019-01-21 11:21:13.60
2019-01-21 11:20:48.803730,2019-01-21 11:21:13.161,2019-01-21 11:21:08.899560,2019-01-21 11:20:49.234,2019-01-21 11:21:13.159
2019-01-21 11:20:48.792092,2019-01-21 11:21:13.260,2019-01-21 11:21:08.884364,2019-01-21 11:20:49.118,2019-01-21 11:21:13.258
2019-01-21 11:20:48.818407,2019-01-21 11:21:13.359,2019-01-21 11:21:08.907301,2019-01-21 11:20:49.219,2019-01-21 11:21:13.357
2019-01-21 11:20:48.843645,2019-01-21 11:21:13.461,2019-01-21 11:21:08.972749,2019-01-21 11:20:49.220,2019-01-21 11:21:13.459
2019-01-21 11:20:48.828428,2019-01-21 11:21:13.559,2019-01-21 11:21:08.921806,2019-01-21 11:20:49.238,2019-01-21 11:21:13.557
2019-01-21 11:20:48.846015,2019-01-21 11:21:13.656,2019-01-21 11:21:09.014320,2019-01-21 11:20:49.315,2019-01-21 11:21:13.656
2019-01-21 11:20:48.796835,2019-01-21 11:21:13.752,2019-01-21 11:21:08.896299,2019-01-21 11:20:49.229,2019-01-21 11:21:13.752
2019-01-21 11:20:48.841589,2019-01-21 11:21:13.848,2019-01-21 11:21:08.970338,2019-01-21 11:20:49.303,2019-01-21 11:21:13.847
2019-01-21 11:20:48.794603,2019-01-21 11:21:13.946,2019-01-21 11:21:08.888080,2019-01-21 11:20:49.300,2019-01-21 11:21:13.945
2019-01-21 11:20:48.826803,2019-01-21 11:21:14.45,2019-01-21 11:21:08.920471,2019-01-21 11:20:49.311,2019-01-21 11:21:14.43
2019-01-21 11:20:48.804952,2019-01-21 11:21:14.142,2019-01-21 11:21:08.903697,2019-01-21 11:20:49.294,2019-01-21 11:21:14.141
2019-01-21 11:20:48.829345,2019-01-21 11:21:14.236,2019-01-21 11:21:08.922566,2019-01-21 11:20:49.231,2019-01-21 11:21:14.236
2019-01-21 11:20:48.829930,2019-01-21 11:21:14.332,2019-01-21 11:21:08.923037,2019-01-21 11:20:49.297,2019-01-21 11:21:14.332
2019-01-21 11:20:48.804463,2019-01-21 11:21:14.428,2019-01-21 11:21:08.900585,2019-01-21 11:20:49.118,2019-01-21 11:21:14.428
2019-01-21 11:20:48.844301,2019-01-21 11:21:14.525,2019-01-21 11:21:08.973353,2019-01-21 11:20:49.305,2019-01-21 11:21:14.524
2019-01-21 11:20:48.792840,2019-01-21 11:21:14.623,2019-01-21 11:21:08.885434,2019-01-21 11:20:49.233,2019-01-21 11:21:14.622
2019-01-21 11:20:48.828761,2019-01-21 11:21:14.721,2019-01-21 11:21:08.922079,2019-01-21 11:20:49.239,2019-01-21 11:21:14.720
2019-01-21 11:20:48.845755,2019-01-21 11:21:14.821,2019-01-21 11:21:08.974587,2019-01-21 11:20:49.298,2019-01-21 11:21:14.820
2019-01-21 11:20:48.863104,2019-01-21 11:21:14.918,2019-01-21 11:21:09.061341,2019-01-21 11:20:49.243,2019-01-21 11:21:14.916
2019-01-21 11:20:48.802281,2019-01-21 11:21:15.17,2019-01-21 11:21:08.897743,2019-01-21 11:20:49.16,2019-01-21 11:21:15.15
2019-01-21 11:20:48.816426,2019-01-21 11:21:15.117,2019-01-21 11:21:08.905083,2019-01-21 11:20:49.223,2019-01-21 11:21:15.116
2019-01-21 11:20:48.841908,2019-01-21 11:21:15.216,2019-01-21 11:21:08.970677,2019-01-21 11:20:49.235,2019-01-21 11:21:15.216
2019-01-21 11:20:48.805189,2019-01-21 11:21:15.316,2019-01-21 11:21:08.903904,2019-01-21 11:20:49.292,2019-01-21 11:21:15.313
2019-01-21 11:20:48.802932,2019-01-21 11:21:15.414,2019-01-21 11:21:08.898645,2019-01-21 11:20:49.310,2019-01-21 11:21:15.413
2019-01-21 11:20:48.829639,2019-01-21 11:21:15.511,2019-01-21 11:21:08.922790,2019-01-21 11:20:49.232,2019-01-21 11:21:15.510
2019-01-21 11:20:48.842147,2019-01-21 11:21:15.608,2019-01-21 11:21:08.970943,2019-01-21 11:20:49.308,2019-01-21 11:21:15.607
2019-01-21 11:20:48.843441,2019-01-21 11:21:15.704,2019-01-21 11:21:08.972520,2019-01-21 11:20:49.317,2019-01-21 11:21:15.704
2019-01-21 11:20:48.794186,2019-01-21 11:21:15.801,2019-01-21 11:21:08.887415,2019-01-21 11:20:49.222,2019-01-21 11:21:15.800
2019-01-21 11:20:48.862215,2019-01-21 11:21:15.902,2019-01-21 11:21:09.016945,2019-01-21 11:20:49.241,2019-01-21 11:21:15.900
2019-01-21 11:20:48.827482,2019-01-21 11:21:16.01,2019-01-21 11:21:08.920874,2019-01-21 11:20:49.308,2019-01-21 11:21:16.00
2019-01-21 11:20:48.842391,2019-01-21 11:21:16.97,2019-01-21 11:21:08.971214,2019-01-21 11:20:49.121,2019-01-21 11:21:16.96
2019-01-21 11:20:48.830799,2019-01-21 11:21:16.196,2019-01-21 11:21:08.923809,2019-01-21 11:20:49.297,2019-01-21 11:21:16.195
2019-01-21 11:20:48.817022,2019-01-21 11:21:16.291,2019-01-21 11:21:08.905676,2019-01-21 11:20:49.115,2019-01-21 11:21:16.291
2019-01-21 11:20:48.802706,2019-01-21 11:21:16.392,2019-01-21 11:21:08.898365,2019-01-21 11:20:49.121,2019-01-21 11:21:16.390
2019-01-21 11:20:48.796407,2019-01-21 11:21:16.490,2019-01-21 11:21:08.896045,2019-01-21 11:20:49.310,2019-01-21 11:21:16.489
2019-01-21 11:20:48.845528,2019-01-21 11:21:16.588,2019-01-21 11:21:08.974373,2019-01-21 11:20:49.238,2019-01-21 11:21:16.587
2019-01-21 11:20:48.797265,2019-01-21 11:21:16.685,2019-01-21 11:21:08.896539,2019-01-21 11:20:49.216,2019-01-21 11:21:16.684
2019-01-21 11:20:48.816832,2019-01-21 11:21:16.782,2019-01-21 11:21:08.905479,2019-01-21 11:20:49.224,2019-01-21 11:21:16.781
2019-01-21 11:20:48.801001,2019-01-21 11:21:16.881,2019-01-21 11:21:08.897024,2019-01-21 11:20:49.244,2019-01-21 11:21:16.880
2019-01-21 11:20:48.861911,2019-01-21 11:21:16.978,2019-01-21 11:21:09.016254,2019-01-21 11:20:49.319,2019-01-21 11:21:16.977
2019-01-21 11:20:48.831155,2019-01-21 11:21:17.76,2019-01-21 11:21:08.969977,2019-01-21 11:20:49.319,2019-01-21 11:21:17.75
2019-01-21 11:20:48.817591,2019-01-21 11:21:17.175,2019-01-21 11:21:08.906303,2019-01-21 11:20:49.122,2019-01-21 11:21:17.174
2019-01-21 11:20:48.846278,2019-01-21 11:21:17.274,2019-01-21 11:21:09.015471,2019-01-21 11:20:49.318,2019-01-21 11:21:17.272
2019-01-21 11:20:48.844115,2019-01-21 11:21:17.372,2019-01-21 11:21:08.973150,2019-01-21 11:20:49.237,2019-01-21 11:21:17.371
2019-01-21 11:20:48.842622,2019-01-21 11:21:17.467,2019-01-21 11:21:08.971582,2019-01-21 11:20:49.317,2019-01-21 11:21:17.467
2019-01-21 11:20:48.817803,2019-01-21 11:21:17.564,2019-01-21 11:21:08.906531,2019-01-21 11:20:49.294,2019-01-21 11:21:17.564
2019-01-21 11:20:48.820921,2019-01-21 11:21:17.662,2019-01-21 11:21:08.919700,2019-01-21 11:20:49.303,2019-01-21 11:21:17.661
2019-01-21 11:20:48.826266,2019-01-21 11:21:17.764,2019-01-21 11:21:08.920089,2019-01-21 11:20:49.117,2019-01-21 11:21:17.762
2019-01-21 11:20:48.828152,2019-01-21 11:21:17.861,2019-01-21 11:21:08.921392,2019-01-21 11:20:49.302,2019-01-21 11:21:17.861
2019-01-21 11:20:48.817214,2019-01-21 11:21:17.959,2019-01-21 11:21:08.905870,2019-01-21 11:20:49.296,2019-01-21 11:21:17.958
2019-01-21 11:20:48.863422,2019-01-21 11:21:18.53,2019-01-21 11:21:09.061674,2019-01-21 11:20:49.304,2019-01-21 11:21:18.53
2019-01-21 11:20:48.844785,2019-01-21 11:21:18.148,2019-01-21 11:21:08.973765,2019-01-21 11:20:49.234,2019-01-21 11:21:18.148
2019-01-21 11:20:48.844548,2019-01-21 11:21:18.245,2019-01-21 11:21:08.973551,2019-01-21 11:20:49.312,2019-01-21 11:21:18.244
2019-01-21 11:20:48.845043,2019-01-21 11:21:18.344,2019-01-21 11:21:08.973947,2019-01-21 11:20:49.312,2019-01-21 11:21:18.342
2019-01-21 11:20:48.818218,2019-01-21 11:21:18.443,2019-01-21 11:21:08.907062,2019-01-21 11:20:49.217,2019-01-21 11:21:18.441
2019-01-21 11:20:48.819721,2019-01-21 11:21:18.541,2019-01-21 11:21:08.908429,2019-01-21 11:20:49.306,2019-01-21 11:21:18.540
2019-01-21 11:20:48.845289,2019-01-21 11:21:18.638,2019-01-21 11:21:08.974155,2019-01-21 11:20:49.301,2019-01-21 11:21:18.636
2019-01-21 11:20:48.843890,2019-01-21 11:21:18.737,2019-01-21 11:21:08.972969,2019-01-21 11:20:49.314,2019-01-21 11:21:18.735
2019-01-21 11:20:48.843178,2019-01-21 11:21:18.836,2019-01-21 11:21:08.972257,2019-01-21 11:20:49.122,2019-01-21 11:21:18.835
2019-01-21 11:20:48.827817,2019-01-21 11:21:18.932,2019-01-21 11:21:08.921132,2019-01-21 11:20:49.292,2019-01-21 11:21:18.931
2019-01-21 11:20:48.862795,2019-01-21 11:21:19.32,2019-01-21 11:21:09.018350,2019-01-21 11:20:49.313,2019-01-21 11:21:19.31
2019-01-21 11:20:48.818930,2019-01-21 11:21:19.133,2019-01-21 11:21:08.907877,2019-01-21 11:20:49.245,2019-01-21 11:21:19.131
