timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:47:46.168897,2019-01-21 10:48:06.850,2019-01-21 10:48:06.207428,2019-01-21 10:47:46.331,2019-01-21 10:48:06.848
2019-01-21 10:47:46.166325,2019-01-21 10:48:06.949,2019-01-21 10:48:06.197241,2019-01-21 10:47:46.324,2019-01-21 10:48:06.947
2019-01-21 10:47:46.167014,2019-01-21 10:48:07.56,2019-01-21 10:48:06.205931,2019-01-21 10:47:46.323,2019-01-21 10:48:07.54
2019-01-21 10:47:46.166712,2019-01-21 10:48:07.156,2019-01-21 10:48:06.197949,2019-01-21 10:47:46.318,2019-01-21 10:48:07.153
2019-01-21 10:47:46.168294,2019-01-21 10:48:07.258,2019-01-21 10:48:06.206925,2019-01-21 10:47:46.330,2019-01-21 10:48:07.255
2019-01-21 10:47:46.167309,2019-01-21 10:48:07.358,2019-01-21 10:48:06.206216,2019-01-21 10:47:46.318,2019-01-21 10:48:07.357
2019-01-21 10:47:46.161675,2019-01-21 10:48:07.460,2019-01-21 10:48:06.195265,2019-01-21 10:47:46.320,2019-01-21 10:48:07.457
2019-01-21 10:47:46.169507,2019-01-21 10:48:07.559,2019-01-21 10:48:06.207862,2019-01-21 10:47:46.329,2019-01-21 10:48:07.558
2019-01-21 10:47:46.171188,2019-01-21 10:48:07.671,2019-01-21 10:48:06.208739,2019-01-21 10:47:46.320,2019-01-21 10:48:07.663
2019-01-21 10:47:46.163282,2019-01-21 10:48:07.778,2019-01-21 10:48:06.196622,2019-01-21 10:47:46.325,2019-01-21 10:48:07.777
2019-01-21 10:47:46.162495,2019-01-21 10:48:07.876,2019-01-21 10:48:06.195996,2019-01-21 10:47:46.328,2019-01-21 10:48:07.875
2019-01-21 10:47:46.170249,2019-01-21 10:48:07.973,2019-01-21 10:48:06.208307,2019-01-21 10:47:46.319,2019-01-21 10:48:07.971
2019-01-21 10:47:46.169199,2019-01-21 10:48:08.73,2019-01-21 10:48:06.207651,2019-01-21 10:47:46.317,2019-01-21 10:48:08.70
2019-01-21 10:47:46.168586,2019-01-21 10:48:08.173,2019-01-21 10:48:06.207163,2019-01-21 10:47:46.322,2019-01-21 10:48:08.171
2019-01-21 10:47:46.176635,2019-01-21 10:48:08.272,2019-01-21 10:48:06.209249,2019-01-21 10:47:46.328,2019-01-21 10:48:08.271
2019-01-21 10:47:46.167686,2019-01-21 10:48:08.369,2019-01-21 10:48:06.206476,2019-01-21 10:47:46.316,2019-01-21 10:48:08.369
2019-01-21 10:47:46.176437,2019-01-21 10:48:08.467,2019-01-21 10:48:06.209024,2019-01-21 10:47:46.331,2019-01-21 10:48:08.466
2019-01-21 10:47:46.176818,2019-01-21 10:48:08.566,2019-01-21 10:48:06.209536,2019-01-21 10:47:46.324,2019-01-21 10:48:08.564
2019-01-21 10:47:46.167987,2019-01-21 10:48:08.669,2019-01-21 10:48:06.206709,2019-01-21 10:47:46.321,2019-01-21 10:48:08.664
2019-01-21 10:48:46.262058,2019-01-21 10:49:06.363,2019-01-21 10:49:06.303762,2019-01-21 10:48:46.349,2019-01-21 10:49:06.362
2019-01-21 10:48:46.263727,2019-01-21 10:49:06.465,2019-01-21 10:49:06.305940,2019-01-21 10:48:46.345,2019-01-21 10:49:06.462
2019-01-21 10:48:46.259951,2019-01-21 10:49:06.562,2019-01-21 10:49:06.290212,2019-01-21 10:48:46.344,2019-01-21 10:49:06.561
2019-01-21 10:48:46.260802,2019-01-21 10:49:06.659,2019-01-21 10:49:06.292952,2019-01-21 10:48:46.349,2019-01-21 10:49:06.658
2019-01-21 10:48:46.262712,2019-01-21 10:49:06.755,2019-01-21 10:49:06.304849,2019-01-21 10:48:46.346,2019-01-21 10:49:06.754
2019-01-21 10:48:46.262301,2019-01-21 10:49:06.851,2019-01-21 10:49:06.304104,2019-01-21 10:48:46.345,2019-01-21 10:49:06.850
2019-01-21 10:48:46.267442,2019-01-21 10:49:06.950,2019-01-21 10:49:06.307900,2019-01-21 10:48:46.350,2019-01-21 10:49:06.948
2019-01-21 10:48:46.259804,2019-01-21 10:49:07.53,2019-01-21 10:49:06.289749,2019-01-21 10:48:46.347,2019-01-21 10:49:07.51
2019-01-21 10:48:46.264529,2019-01-21 10:49:07.154,2019-01-21 10:49:06.306929,2019-01-21 10:48:46.350,2019-01-21 10:49:07.152
2019-01-21 10:48:46.261427,2019-01-21 10:49:07.253,2019-01-21 10:49:06.299267,2019-01-21 10:48:46.443,2019-01-21 10:49:07.252
2019-01-21 10:48:46.262921,2019-01-21 10:49:07.353,2019-01-21 10:49:06.305225,2019-01-21 10:48:46.354,2019-01-21 10:49:07.351
2019-01-21 10:48:46.264743,2019-01-21 10:49:07.453,2019-01-21 10:49:06.307219,2019-01-21 10:48:46.354,2019-01-21 10:49:07.451
2019-01-21 10:48:46.259479,2019-01-21 10:49:07.551,2019-01-21 10:49:06.289023,2019-01-21 10:48:46.348,2019-01-21 10:49:07.550
2019-01-21 10:48:46.261847,2019-01-21 10:49:07.652,2019-01-21 10:49:06.302795,2019-01-21 10:48:46.344,2019-01-21 10:49:07.650
2019-01-21 10:48:46.261217,2019-01-21 10:49:07.756,2019-01-21 10:49:06.294258,2019-01-21 10:48:46.352,2019-01-21 10:49:07.753
2019-01-21 10:48:46.261011,2019-01-21 10:49:07.859,2019-01-21 10:49:06.293600,2019-01-21 10:48:46.350,2019-01-21 10:49:07.857
2019-01-21 10:48:46.263980,2019-01-21 10:49:07.956,2019-01-21 10:49:06.306290,2019-01-21 10:48:46.343,2019-01-21 10:49:07.956
2019-01-21 10:48:46.260593,2019-01-21 10:49:08.55,2019-01-21 10:49:06.292325,2019-01-21 10:48:46.346,2019-01-21 10:49:08.54
2019-01-21 10:48:46.260385,2019-01-21 10:49:08.153,2019-01-21 10:49:06.291616,2019-01-21 10:48:46.346,2019-01-21 10:49:08.150
2019-01-21 10:48:46.266100,2019-01-21 10:49:08.256,2019-01-21 10:49:06.307546,2019-01-21 10:48:46.351,2019-01-21 10:49:08.253
2019-01-21 10:48:46.262505,2019-01-21 10:49:08.354,2019-01-21 10:49:06.304476,2019-01-21 10:48:46.342,2019-01-21 10:49:08.353
2019-01-21 10:48:46.264258,2019-01-21 10:49:08.450,2019-01-21 10:49:06.306630,2019-01-21 10:48:46.343,2019-01-21 10:49:08.450
2019-01-21 10:48:46.261640,2019-01-21 10:49:08.546,2019-01-21 10:49:06.301194,2019-01-21 10:48:46.353,2019-01-21 10:49:08.545
2019-01-21 10:48:46.263153,2019-01-21 10:49:08.642,2019-01-21 10:49:06.305564,2019-01-21 10:48:46.348,2019-01-21 10:49:08.641
2019-01-21 10:48:46.260170,2019-01-21 10:49:08.738,2019-01-21 10:49:06.290875,2019-01-21 10:48:46.352,2019-01-21 10:49:08.737
2019-01-21 10:49:46.363985,2019-01-21 10:50:06.507,2019-01-21 10:50:06.397370,2019-01-21 10:49:46.483,2019-01-21 10:50:06.506
2019-01-21 10:49:46.360136,2019-01-21 10:50:06.618,2019-01-21 10:50:06.396815,2019-01-21 10:49:46.469,2019-01-21 10:50:06.617
2019-01-21 10:49:46.368338,2019-01-21 10:50:06.730,2019-01-21 10:50:06.400104,2019-01-21 10:49:46.473,2019-01-21 10:50:06.729
2019-01-21 10:49:46.366251,2019-01-21 10:50:06.827,2019-01-21 10:50:06.398939,2019-01-21 10:49:46.476,2019-01-21 10:50:06.826
2019-01-21 10:49:46.357378,2019-01-21 10:50:06.925,2019-01-21 10:50:06.396075,2019-01-21 10:49:46.467,2019-01-21 10:50:06.924
2019-01-21 10:49:46.365961,2019-01-21 10:50:07.23,2019-01-21 10:50:06.398758,2019-01-21 10:49:46.468,2019-01-21 10:50:07.21
2019-01-21 10:49:46.365681,2019-01-21 10:50:07.121,2019-01-21 10:50:06.398576,2019-01-21 10:49:46.480,2019-01-21 10:50:07.120
2019-01-21 10:49:46.367086,2019-01-21 10:50:07.219,2019-01-21 10:50:06.399547,2019-01-21 10:49:46.464,2019-01-21 10:50:07.217
2019-01-21 10:49:46.365408,2019-01-21 10:50:07.319,2019-01-21 10:50:06.398391,2019-01-21 10:49:46.475,2019-01-21 10:50:07.317
2019-01-21 10:49:46.367424,2019-01-21 10:50:07.416,2019-01-21 10:50:06.399764,2019-01-21 10:49:46.484,2019-01-21 10:50:07.415
2019-01-21 10:49:46.356712,2019-01-21 10:50:07.515,2019-01-21 10:50:06.395867,2019-01-21 10:49:46.477,2019-01-21 10:50:07.513
2019-01-21 10:49:46.359513,2019-01-21 10:50:07.613,2019-01-21 10:50:06.396633,2019-01-21 10:49:46.466,2019-01-21 10:50:07.612
2019-01-21 10:49:46.358132,2019-01-21 10:50:07.713,2019-01-21 10:50:06.396257,2019-01-21 10:49:46.479,2019-01-21 10:50:07.712
2019-01-21 10:49:46.364280,2019-01-21 10:50:07.811,2019-01-21 10:50:06.397548,2019-01-21 10:49:46.480,2019-01-21 10:50:07.810
2019-01-21 10:49:46.364569,2019-01-21 10:50:07.909,2019-01-21 10:50:06.397771,2019-01-21 10:49:46.485,2019-01-21 10:50:07.909
2019-01-21 10:49:46.360760,2019-01-21 10:50:08.14,2019-01-21 10:50:06.397005,2019-01-21 10:49:46.470,2019-01-21 10:50:08.13
2019-01-21 10:49:46.358765,2019-01-21 10:50:08.111,2019-01-21 10:50:06.396437,2019-01-21 10:49:46.481,2019-01-21 10:50:08.110
2019-01-21 10:49:46.365132,2019-01-21 10:50:08.212,2019-01-21 10:50:06.398136,2019-01-21 10:49:46.483,2019-01-21 10:50:08.211
2019-01-21 10:49:46.363645,2019-01-21 10:50:08.309,2019-01-21 10:50:06.397190,2019-01-21 10:49:46.481,2019-01-21 10:50:08.308
2019-01-21 10:49:46.367793,2019-01-21 10:50:08.406,2019-01-21 10:50:06.399938,2019-01-21 10:49:46.480,2019-01-21 10:50:08.405
2019-01-21 10:49:46.355556,2019-01-21 10:50:08.503,2019-01-21 10:50:06.395448,2019-01-21 10:49:46.478,2019-01-21 10:50:08.502
2019-01-21 10:49:46.356247,2019-01-21 10:50:08.602,2019-01-21 10:50:06.395737,2019-01-21 10:49:46.471,2019-01-21 10:50:08.601
2019-01-21 10:49:46.366805,2019-01-21 10:50:08.699,2019-01-21 10:50:06.399367,2019-01-21 10:49:46.482,2019-01-21 10:50:08.698
2019-01-21 10:49:46.364842,2019-01-21 10:50:08.797,2019-01-21 10:50:06.397955,2019-01-21 10:49:46.472,2019-01-21 10:50:08.795
2019-01-21 10:49:46.366532,2019-01-21 10:50:08.896,2019-01-21 10:50:06.399127,2019-01-21 10:49:46.478,2019-01-21 10:50:08.894
