timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 22:52:55.311830,2019-01-20 22:53:11.41,2019-01-20 22:53:10.364751,2019-01-20 22:52:55.423,2019-01-20 22:53:11.41
2019-01-20 22:52:55.319262,2019-01-20 22:53:11.139,2019-01-20 22:53:10.366981,2019-01-20 22:52:55.434,2019-01-20 22:53:11.138
2019-01-20 22:52:55.321374,2019-01-20 22:53:11.235,2019-01-20 22:53:10.368342,2019-01-20 22:52:55.431,2019-01-20 22:53:11.234
2019-01-20 22:52:55.309860,2019-01-20 22:53:11.334,2019-01-20 22:53:10.353505,2019-01-20 22:52:55.429,2019-01-20 22:53:11.332
2019-01-20 22:52:55.320055,2019-01-20 22:53:11.434,2019-01-20 22:53:10.367385,2019-01-20 22:52:55.430,2019-01-20 22:53:11.432
2019-01-20 22:52:55.310346,2019-01-20 22:53:11.534,2019-01-20 22:53:10.354111,2019-01-20 22:52:55.423,2019-01-20 22:53:11.531
2019-01-20 22:52:55.318893,2019-01-20 22:53:11.635,2019-01-20 22:53:10.366781,2019-01-20 22:52:55.422,2019-01-20 22:53:11.634
2019-01-20 22:52:55.307829,2019-01-20 22:53:11.734,2019-01-20 22:53:10.351033,2019-01-20 22:52:55.434,2019-01-20 22:53:11.732
2019-01-20 22:52:55.317321,2019-01-20 22:53:11.835,2019-01-20 22:53:10.365742,2019-01-20 22:52:55.435,2019-01-20 22:53:11.833
2019-01-20 22:52:55.319593,2019-01-20 22:53:11.932,2019-01-20 22:53:10.367188,2019-01-20 22:52:55.426,2019-01-20 22:53:11.931
2019-01-20 22:52:55.317616,2019-01-20 22:53:12.31,2019-01-20 22:53:10.365951,2019-01-20 22:52:55.435,2019-01-20 22:53:12.30
2019-01-20 22:52:55.310855,2019-01-20 22:53:12.133,2019-01-20 22:53:10.354736,2019-01-20 22:52:55.417,2019-01-20 22:53:12.131
2019-01-20 22:52:55.317017,2019-01-20 22:53:12.234,2019-01-20 22:53:10.365503,2019-01-20 22:52:55.428,2019-01-20 22:53:12.232
2019-01-20 22:52:55.320433,2019-01-20 22:53:12.333,2019-01-20 22:53:10.367583,2019-01-20 22:52:55.425,2019-01-20 22:53:12.332
2019-01-20 22:52:55.317913,2019-01-20 22:53:12.432,2019-01-20 22:53:10.366157,2019-01-20 22:52:55.428,2019-01-20 22:53:12.430
2019-01-20 22:52:55.320885,2019-01-20 22:53:12.528,2019-01-20 22:53:10.368068,2019-01-20 22:52:55.436,2019-01-20 22:53:12.527
2019-01-20 22:52:55.316669,2019-01-20 22:53:12.628,2019-01-20 22:53:10.365253,2019-01-20 22:52:55.431,2019-01-20 22:53:12.626
2019-01-20 22:52:55.318515,2019-01-20 22:53:12.729,2019-01-20 22:53:10.366574,2019-01-20 22:52:55.421,2019-01-20 22:53:12.727
2019-01-20 22:52:55.318217,2019-01-20 22:53:12.828,2019-01-20 22:53:10.366364,2019-01-20 22:52:55.419,2019-01-20 22:53:12.827
2019-01-20 22:53:40.427849,2019-01-20 22:53:55.515,2019-01-20 22:53:55.453371,2019-01-20 22:53:40.610,2019-01-20 22:53:55.514
2019-01-20 22:53:40.412960,2019-01-20 22:53:55.626,2019-01-20 22:53:55.443065,2019-01-20 22:53:40.608,2019-01-20 22:53:55.625
2019-01-20 22:53:40.425324,2019-01-20 22:53:55.726,2019-01-20 22:53:55.453150,2019-01-20 22:53:40.610,2019-01-20 22:53:55.725
2019-01-20 22:53:40.421230,2019-01-20 22:53:55.823,2019-01-20 22:53:55.449651,2019-01-20 22:53:40.514,2019-01-20 22:53:55.822
2019-01-20 22:53:40.425127,2019-01-20 22:53:55.923,2019-01-20 22:53:55.452893,2019-01-20 22:53:40.517,2019-01-20 22:53:55.920
2019-01-20 22:53:40.423671,2019-01-20 22:53:56.24,2019-01-20 22:53:55.451088,2019-01-20 22:53:40.610,2019-01-20 22:53:56.21
2019-01-20 22:53:40.422873,2019-01-20 22:53:56.124,2019-01-20 22:53:55.450601,2019-01-20 22:53:40.512,2019-01-20 22:53:56.123
2019-01-20 22:53:40.409632,2019-01-20 22:53:56.221,2019-01-20 22:53:55.439868,2019-01-20 22:53:40.511,2019-01-20 22:53:56.220
2019-01-20 22:53:40.430053,2019-01-20 22:53:56.318,2019-01-20 22:53:55.463306,2019-01-20 22:53:40.520,2019-01-20 22:53:56.317
2019-01-20 22:53:40.424945,2019-01-20 22:53:56.413,2019-01-20 22:53:55.452647,2019-01-20 22:53:40.513,2019-01-20 22:53:56.413
2019-01-20 22:53:40.415400,2019-01-20 22:53:56.511,2019-01-20 22:53:55.445578,2019-01-20 22:53:40.507,2019-01-20 22:53:56.510
2019-01-20 22:53:40.411181,2019-01-20 22:53:56.615,2019-01-20 22:53:55.441357,2019-01-20 22:53:40.508,2019-01-20 22:53:56.614
2019-01-20 22:53:40.424113,2019-01-20 22:53:56.714,2019-01-20 22:53:55.451605,2019-01-20 22:53:40.516,2019-01-20 22:53:56.712
2019-01-20 22:53:40.410592,2019-01-20 22:53:56.813,2019-01-20 22:53:55.440773,2019-01-20 22:53:40.515,2019-01-20 22:53:56.812
2019-01-20 22:53:40.424540,2019-01-20 22:53:56.911,2019-01-20 22:53:55.452125,2019-01-20 22:53:40.608,2019-01-20 22:53:56.909
2019-01-20 22:53:40.423449,2019-01-20 22:53:57.11,2019-01-20 22:53:55.450826,2019-01-20 22:53:40.519,2019-01-20 22:53:57.09
2019-01-20 22:53:40.428914,2019-01-20 22:53:57.111,2019-01-20 22:53:55.459002,2019-01-20 22:53:40.609,2019-01-20 22:53:57.109
2019-01-20 22:53:40.413784,2019-01-20 22:53:57.212,2019-01-20 22:53:55.443866,2019-01-20 22:53:40.509,2019-01-20 22:53:57.211
2019-01-20 22:53:40.422064,2019-01-20 22:53:57.311,2019-01-20 22:53:55.450362,2019-01-20 22:53:40.607,2019-01-20 22:53:57.310
2019-01-20 22:53:40.424729,2019-01-20 22:53:57.413,2019-01-20 22:53:55.452392,2019-01-20 22:53:40.510,2019-01-20 22:53:57.411
2019-01-20 22:53:40.412119,2019-01-20 22:53:57.510,2019-01-20 22:53:55.442211,2019-01-20 22:53:40.512,2019-01-20 22:53:57.509
2019-01-20 22:53:40.424332,2019-01-20 22:53:57.607,2019-01-20 22:53:55.451843,2019-01-20 22:53:40.607,2019-01-20 22:53:57.606
2019-01-20 22:53:40.431548,2019-01-20 22:53:57.703,2019-01-20 22:53:55.463517,2019-01-20 22:53:40.609,2019-01-20 22:53:57.702
2019-01-20 22:53:40.414584,2019-01-20 22:53:57.801,2019-01-20 22:53:55.444758,2019-01-20 22:53:40.510,2019-01-20 22:53:57.799
2019-01-20 22:53:40.423857,2019-01-20 22:53:57.903,2019-01-20 22:53:55.451325,2019-01-20 22:53:40.518,2019-01-20 22:53:57.900
2019-01-20 22:54:25.504708,2019-01-20 22:54:40.630,2019-01-20 22:54:40.531826,2019-01-20 22:54:25.602,2019-01-20 22:54:40.629
2019-01-20 22:54:25.491220,2019-01-20 22:54:40.738,2019-01-20 22:54:40.522863,2019-01-20 22:54:25.609,2019-01-20 22:54:40.737
2019-01-20 22:54:25.492424,2019-01-20 22:54:40.841,2019-01-20 22:54:40.524061,2019-01-20 22:54:25.600,2019-01-20 22:54:40.840
2019-01-20 22:54:25.493069,2019-01-20 22:54:40.941,2019-01-20 22:54:40.524726,2019-01-20 22:54:25.603,2019-01-20 22:54:40.939
2019-01-20 22:54:25.505381,2019-01-20 22:54:41.38,2019-01-20 22:54:40.532700,2019-01-20 22:54:25.604,2019-01-20 22:54:41.37
2019-01-20 22:54:25.494906,2019-01-20 22:54:41.134,2019-01-20 22:54:40.526604,2019-01-20 22:54:25.598,2019-01-20 22:54:41.134
2019-01-20 22:54:25.503583,2019-01-20 22:54:41.230,2019-01-20 22:54:40.530430,2019-01-20 22:54:25.608,2019-01-20 22:54:41.230
2019-01-20 22:54:25.505157,2019-01-20 22:54:41.331,2019-01-20 22:54:40.532422,2019-01-20 22:54:25.607,2019-01-20 22:54:41.330
2019-01-20 22:54:25.494309,2019-01-20 22:54:41.427,2019-01-20 22:54:40.526001,2019-01-20 22:54:25.606,2019-01-20 22:54:41.427
2019-01-20 22:54:25.495533,2019-01-20 22:54:41.527,2019-01-20 22:54:40.527272,2019-01-20 22:54:25.599,2019-01-20 22:54:41.526
2019-01-20 22:54:25.506021,2019-01-20 22:54:41.626,2019-01-20 22:54:40.533522,2019-01-20 22:54:25.601,2019-01-20 22:54:41.625
2019-01-20 22:54:25.496218,2019-01-20 22:54:41.726,2019-01-20 22:54:40.527552,2019-01-20 22:54:25.598,2019-01-20 22:54:41.725
2019-01-20 22:54:25.505815,2019-01-20 22:54:41.824,2019-01-20 22:54:40.533244,2019-01-20 22:54:25.605,2019-01-20 22:54:41.823
2019-01-20 22:54:25.493685,2019-01-20 22:54:41.922,2019-01-20 22:54:40.525381,2019-01-20 22:54:25.612,2019-01-20 22:54:41.920
2019-01-20 22:54:25.491889,2019-01-20 22:54:42.22,2019-01-20 22:54:40.523520,2019-01-20 22:54:25.602,2019-01-20 22:54:42.21
2019-01-20 22:54:25.504241,2019-01-20 22:54:42.121,2019-01-20 22:54:40.531268,2019-01-20 22:54:25.612,2019-01-20 22:54:42.120
2019-01-20 22:54:25.503167,2019-01-20 22:54:42.218,2019-01-20 22:54:40.529784,2019-01-20 22:54:25.611,2019-01-20 22:54:42.217
2019-01-20 22:54:25.503376,2019-01-20 22:54:42.317,2019-01-20 22:54:40.530137,2019-01-20 22:54:25.607,2019-01-20 22:54:42.315
2019-01-20 22:54:25.504040,2019-01-20 22:54:42.417,2019-01-20 22:54:40.530999,2019-01-20 22:54:25.604,2019-01-20 22:54:42.415
2019-01-20 22:54:25.503792,2019-01-20 22:54:42.514,2019-01-20 22:54:40.530710,2019-01-20 22:54:25.600,2019-01-20 22:54:42.513
2019-01-20 22:54:25.504451,2019-01-20 22:54:42.738,2019-01-20 22:54:40.531536,2019-01-20 22:54:25.610,2019-01-20 22:54:42.737
2019-01-20 22:54:25.505617,2019-01-20 22:54:42.871,2019-01-20 22:54:40.532967,2019-01-20 22:54:25.605,2019-01-20 22:54:42.869
2019-01-20 22:54:25.501215,2019-01-20 22:54:43.01,2019-01-20 22:54:40.527826,2019-01-20 22:54:25.609,2019-01-20 22:54:43.01
2019-01-20 22:54:25.502198,2019-01-20 22:54:43.98,2019-01-20 22:54:40.528142,2019-01-20 22:54:25.603,2019-01-20 22:54:43.97
2019-01-20 22:54:25.504926,2019-01-20 22:54:43.196,2019-01-20 22:54:40.532146,2019-01-20 22:54:25.606,2019-01-20 22:54:43.195
2019-01-20 22:55:10.568509,2019-01-20 22:55:25.721,2019-01-20 22:55:25.591869,2019-01-20 22:55:10.690,2019-01-20 22:55:25.720
2019-01-20 22:55:10.568699,2019-01-20 22:55:25.829,2019-01-20 22:55:25.592140,2019-01-20 22:55:10.695,2019-01-20 22:55:25.828
2019-01-20 22:55:10.566929,2019-01-20 22:55:25.928,2019-01-20 22:55:25.590676,2019-01-20 22:55:10.696,2019-01-20 22:55:25.926
2019-01-20 22:55:10.565102,2019-01-20 22:55:26.26,2019-01-20 22:55:25.589014,2019-01-20 22:55:10.697,2019-01-20 22:55:26.25
2019-01-20 22:55:10.566712,2019-01-20 22:55:26.125,2019-01-20 22:55:25.590503,2019-01-20 22:55:10.696,2019-01-20 22:55:26.125
2019-01-20 22:55:10.565501,2019-01-20 22:55:26.225,2019-01-20 22:55:25.589429,2019-01-20 22:55:10.694,2019-01-20 22:55:26.224
2019-01-20 22:55:10.564702,2019-01-20 22:55:26.322,2019-01-20 22:55:25.588669,2019-01-20 22:55:10.695,2019-01-20 22:55:26.320
2019-01-20 22:55:10.564057,2019-01-20 22:55:26.423,2019-01-20 22:55:25.588077,2019-01-20 22:55:10.695,2019-01-20 22:55:26.421
2019-01-20 22:55:10.564898,2019-01-20 22:55:26.523,2019-01-20 22:55:25.588842,2019-01-20 22:55:10.691,2019-01-20 22:55:26.521
2019-01-20 22:55:10.576010,2019-01-20 22:55:26.622,2019-01-20 22:55:25.592520,2019-01-20 22:55:10.693,2019-01-20 22:55:26.620
2019-01-20 22:55:10.566324,2019-01-20 22:55:26.721,2019-01-20 22:55:25.590162,2019-01-20 22:55:10.692,2019-01-20 22:55:26.720
2019-01-20 22:55:10.565713,2019-01-20 22:55:26.819,2019-01-20 22:55:25.589630,2019-01-20 22:55:10.693,2019-01-20 22:55:26.817
2019-01-20 22:55:10.568884,2019-01-20 22:55:26.920,2019-01-20 22:55:25.592329,2019-01-20 22:55:10.696,2019-01-20 22:55:26.918
2019-01-20 22:55:10.566127,2019-01-20 22:55:27.23,2019-01-20 22:55:25.590003,2019-01-20 22:55:10.697,2019-01-20 22:55:27.22
2019-01-20 22:55:10.564471,2019-01-20 22:55:27.122,2019-01-20 22:55:25.588472,2019-01-20 22:55:10.692,2019-01-20 22:55:27.121
2019-01-20 22:55:10.566520,2019-01-20 22:55:27.222,2019-01-20 22:55:25.590323,2019-01-20 22:55:10.697,2019-01-20 22:55:27.221
2019-01-20 22:55:10.567144,2019-01-20 22:55:27.322,2019-01-20 22:55:25.590854,2019-01-20 22:55:10.694,2019-01-20 22:55:27.320
2019-01-20 22:55:10.567353,2019-01-20 22:55:27.423,2019-01-20 22:55:25.591035,2019-01-20 22:55:10.693,2019-01-20 22:55:27.423
2019-01-20 22:55:10.567809,2019-01-20 22:55:27.519,2019-01-20 22:55:25.591359,2019-01-20 22:55:10.694,2019-01-20 22:55:27.518
2019-01-20 22:55:10.565911,2019-01-20 22:55:27.616,2019-01-20 22:55:25.589826,2019-01-20 22:55:10.692,2019-01-20 22:55:27.615
2019-01-20 22:55:10.568304,2019-01-20 22:55:27.715,2019-01-20 22:55:25.591698,2019-01-20 22:55:10.692,2019-01-20 22:55:27.713
2019-01-20 22:55:10.564324,2019-01-20 22:55:27.815,2019-01-20 22:55:25.588338,2019-01-20 22:55:10.691,2019-01-20 22:55:27.813
2019-01-20 22:55:10.565293,2019-01-20 22:55:27.912,2019-01-20 22:55:25.589214,2019-01-20 22:55:10.689,2019-01-20 22:55:27.911
2019-01-20 22:55:10.567574,2019-01-20 22:55:28.08,2019-01-20 22:55:25.591206,2019-01-20 22:55:10.690,2019-01-20 22:55:28.08
2019-01-20 22:55:10.568100,2019-01-20 22:55:28.108,2019-01-20 22:55:25.591521,2019-01-20 22:55:10.691,2019-01-20 22:55:28.107
2019-01-20 22:55:55.629816,2019-01-20 22:56:10.708,2019-01-20 22:56:10.656749,2019-01-20 22:55:55.784,2019-01-20 22:56:10.707
2019-01-20 22:55:55.628807,2019-01-20 22:56:10.814,2019-01-20 22:56:10.653986,2019-01-20 22:55:55.787,2019-01-20 22:56:10.813
2019-01-20 22:55:55.639797,2019-01-20 22:56:10.916,2019-01-20 22:56:10.667216,2019-01-20 22:55:55.782,2019-01-20 22:56:10.915
2019-01-20 22:55:55.633133,2019-01-20 22:56:11.12,2019-01-20 22:56:10.664632,2019-01-20 22:55:55.789,2019-01-20 22:56:11.11
2019-01-20 22:55:55.631425,2019-01-20 22:56:11.110,2019-01-20 22:56:10.661936,2019-01-20 22:55:55.790,2019-01-20 22:56:11.110
2019-01-20 22:55:55.628076,2019-01-20 22:56:11.206,2019-01-20 22:56:10.652116,2019-01-20 22:55:55.788,2019-01-20 22:56:11.205
2019-01-20 22:55:55.629285,2019-01-20 22:56:11.302,2019-01-20 22:56:10.655329,2019-01-20 22:55:55.683,2019-01-20 22:56:11.301
2019-01-20 22:55:55.630052,2019-01-20 22:56:11.399,2019-01-20 22:56:10.657372,2019-01-20 22:55:55.789,2019-01-20 22:56:11.398
2019-01-20 22:55:55.632410,2019-01-20 22:56:11.500,2019-01-20 22:56:10.663401,2019-01-20 22:55:55.681,2019-01-20 22:56:11.499
2019-01-20 22:55:55.629580,2019-01-20 22:56:11.599,2019-01-20 22:56:10.656116,2019-01-20 22:55:55.786,2019-01-20 22:56:11.598
2019-01-20 22:55:55.630280,2019-01-20 22:56:11.696,2019-01-20 22:56:10.660362,2019-01-20 22:55:55.781,2019-01-20 22:56:11.694
2019-01-20 22:55:55.628542,2019-01-20 22:56:11.796,2019-01-20 22:56:10.653330,2019-01-20 22:55:55.682,2019-01-20 22:56:11.794
2019-01-20 22:55:55.631897,2019-01-20 22:56:11.897,2019-01-20 22:56:10.662667,2019-01-20 22:55:55.783,2019-01-20 22:56:11.896
2019-01-20 22:55:55.629043,2019-01-20 22:56:11.994,2019-01-20 22:56:10.654703,2019-01-20 22:55:55.783,2019-01-20 22:56:11.993
2019-01-20 22:55:55.633367,2019-01-20 22:56:12.93,2019-01-20 22:56:10.665082,2019-01-20 22:55:55.784,2019-01-20 22:56:12.92
2019-01-20 22:55:55.630736,2019-01-20 22:56:12.192,2019-01-20 22:56:10.661018,2019-01-20 22:55:55.781,2019-01-20 22:56:12.191
2019-01-20 22:55:55.631671,2019-01-20 22:56:12.290,2019-01-20 22:56:10.662234,2019-01-20 22:55:55.787,2019-01-20 22:56:12.289
2019-01-20 22:55:55.630507,2019-01-20 22:56:12.388,2019-01-20 22:56:10.660713,2019-01-20 22:55:55.782,2019-01-20 22:56:12.387
2019-01-20 22:55:55.628374,2019-01-20 22:56:12.485,2019-01-20 22:56:10.652870,2019-01-20 22:55:55.788,2019-01-20 22:56:12.484
2019-01-20 22:55:55.632182,2019-01-20 22:56:12.583,2019-01-20 22:56:10.663066,2019-01-20 22:55:55.790,2019-01-20 22:56:12.581
2019-01-20 22:55:55.640029,2019-01-20 22:56:12.683,2019-01-20 22:56:10.667422,2019-01-20 22:55:55.788,2019-01-20 22:56:12.681
2019-01-20 22:55:55.632907,2019-01-20 22:56:12.781,2019-01-20 22:56:10.664235,2019-01-20 22:55:55.785,2019-01-20 22:56:12.780
2019-01-20 22:55:55.632677,2019-01-20 22:56:12.879,2019-01-20 22:56:10.663781,2019-01-20 22:55:55.785,2019-01-20 22:56:12.878
2019-01-20 22:55:55.631196,2019-01-20 22:56:12.975,2019-01-20 22:56:10.661633,2019-01-20 22:55:55.782,2019-01-20 22:56:12.974
2019-01-20 22:55:55.630968,2019-01-20 22:56:13.70,2019-01-20 22:56:10.661324,2019-01-20 22:55:55.786,2019-01-20 22:56:13.69
2019-01-20 22:56:40.696011,2019-01-20 22:56:55.803,2019-01-20 22:56:55.715861,2019-01-20 22:56:40.780,2019-01-20 22:56:55.803
2019-01-20 22:56:40.697816,2019-01-20 22:56:55.918,2019-01-20 22:56:55.717820,2019-01-20 22:56:40.780,2019-01-20 22:56:55.916
2019-01-20 22:56:40.698350,2019-01-20 22:56:56.42,2019-01-20 22:56:55.718375,2019-01-20 22:56:40.775,2019-01-20 22:56:56.41
2019-01-20 22:56:40.699531,2019-01-20 22:56:56.158,2019-01-20 22:56:55.719503,2019-01-20 22:56:40.776,2019-01-20 22:56:56.157
2019-01-20 22:56:40.696937,2019-01-20 22:56:56.281,2019-01-20 22:56:55.716897,2019-01-20 22:56:40.775,2019-01-20 22:56:56.280
2019-01-20 22:56:40.700353,2019-01-20 22:56:56.408,2019-01-20 22:56:55.720368,2019-01-20 22:56:40.775,2019-01-20 22:56:56.407
2019-01-20 22:56:40.698176,2019-01-20 22:56:56.507,2019-01-20 22:56:55.718193,2019-01-20 22:56:40.775,2019-01-20 22:56:56.505
2019-01-20 22:56:40.697285,2019-01-20 22:56:56.604,2019-01-20 22:56:55.717261,2019-01-20 22:56:40.779,2019-01-20 22:56:56.602
2019-01-20 22:56:40.696761,2019-01-20 22:56:56.703,2019-01-20 22:56:55.716703,2019-01-20 22:56:40.779,2019-01-20 22:56:56.701
2019-01-20 22:56:40.699711,2019-01-20 22:56:56.802,2019-01-20 22:56:55.719750,2019-01-20 22:56:40.777,2019-01-20 22:56:56.801
2019-01-20 22:56:40.697647,2019-01-20 22:56:56.902,2019-01-20 22:56:55.717642,2019-01-20 22:56:40.774,2019-01-20 22:56:56.898
2019-01-20 22:56:40.697470,2019-01-20 22:56:57.01,2019-01-20 22:56:55.717445,2019-01-20 22:56:40.773,2019-01-20 22:56:56.999
2019-01-20 22:56:40.699116,2019-01-20 22:56:57.98,2019-01-20 22:56:55.719120,2019-01-20 22:56:40.778,2019-01-20 22:56:57.98
2019-01-20 22:56:40.696261,2019-01-20 22:56:57.198,2019-01-20 22:56:55.716158,2019-01-20 22:56:40.778,2019-01-20 22:56:57.196
2019-01-20 22:56:40.699299,2019-01-20 22:56:57.297,2019-01-20 22:56:55.719302,2019-01-20 22:56:40.774,2019-01-20 22:56:57.296
2019-01-20 22:56:40.700162,2019-01-20 22:56:57.395,2019-01-20 22:56:55.720186,2019-01-20 22:56:40.778,2019-01-20 22:56:57.394
2019-01-20 22:56:40.700531,2019-01-20 22:56:57.493,2019-01-20 22:56:55.720551,2019-01-20 22:56:40.776,2019-01-20 22:56:57.492
2019-01-20 22:56:40.698525,2019-01-20 22:56:57.592,2019-01-20 22:56:55.718566,2019-01-20 22:56:40.777,2019-01-20 22:56:57.589
2019-01-20 22:56:40.698694,2019-01-20 22:56:57.693,2019-01-20 22:56:55.718746,2019-01-20 22:56:40.772,2019-01-20 22:56:57.692
2019-01-20 22:56:40.696381,2019-01-20 22:56:57.791,2019-01-20 22:56:55.716294,2019-01-20 22:56:40.778,2019-01-20 22:56:57.789
2019-01-20 22:56:40.697109,2019-01-20 22:56:57.889,2019-01-20 22:56:55.717079,2019-01-20 22:56:40.777,2019-01-20 22:56:57.887
2019-01-20 22:56:40.698928,2019-01-20 22:56:57.986,2019-01-20 22:56:55.718934,2019-01-20 22:56:40.774,2019-01-20 22:56:57.985
2019-01-20 22:56:40.699889,2019-01-20 22:56:58.80,2019-01-20 22:56:55.720008,2019-01-20 22:56:40.776,2019-01-20 22:56:58.80
2019-01-20 22:56:40.697993,2019-01-20 22:56:58.176,2019-01-20 22:56:55.718003,2019-01-20 22:56:40.773,2019-01-20 22:56:58.175
2019-01-20 22:56:40.696582,2019-01-20 22:56:58.272,2019-01-20 22:56:55.716509,2019-01-20 22:56:40.777,2019-01-20 22:56:58.271
