timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:30:59.219951,2019-01-21 08:31:22.546,2019-01-21 08:31:19.260059,2019-01-21 08:30:59.563,2019-01-21 08:31:22.544
2019-01-21 08:30:59.231894,2019-01-21 08:31:22.582,2019-01-21 08:31:19.269965,2019-01-21 08:30:59.560,2019-01-21 08:31:22.580
2019-01-21 08:30:59.231082,2019-01-21 08:31:22.617,2019-01-21 08:31:19.269069,2019-01-21 08:30:59.484,2019-01-21 08:31:22.615
2019-01-21 08:30:59.230311,2019-01-21 08:31:22.655,2019-01-21 08:31:19.268498,2019-01-21 08:30:59.446,2019-01-21 08:31:22.652
2019-01-21 08:30:59.219311,2019-01-21 08:31:22.691,2019-01-21 08:31:19.259375,2019-01-21 08:30:59.470,2019-01-21 08:31:22.689
2019-01-21 08:30:59.221120,2019-01-21 08:31:22.731,2019-01-21 08:31:19.261325,2019-01-21 08:30:59.405,2019-01-21 08:31:22.727
2019-01-21 08:30:59.233996,2019-01-21 08:31:22.770,2019-01-21 08:31:19.272066,2019-01-21 08:30:59.414,2019-01-21 08:31:22.768
2019-01-21 08:30:59.230105,2019-01-21 08:31:22.806,2019-01-21 08:31:19.268303,2019-01-21 08:30:59.418,2019-01-21 08:31:22.805
2019-01-21 08:30:59.230855,2019-01-21 08:31:22.839,2019-01-21 08:31:19.268879,2019-01-21 08:30:59.465,2019-01-21 08:31:22.839
2019-01-21 08:30:59.220311,2019-01-21 08:31:22.875,2019-01-21 08:31:19.260540,2019-01-21 08:30:59.469,2019-01-21 08:31:22.874
2019-01-21 08:30:59.231699,2019-01-21 08:31:22.906,2019-01-21 08:31:19.269687,2019-01-21 08:30:59.460,2019-01-21 08:31:22.906
2019-01-21 08:30:59.233591,2019-01-21 08:31:22.940,2019-01-21 08:31:19.271596,2019-01-21 08:30:59.409,2019-01-21 08:31:22.940
2019-01-21 08:30:59.231177,2019-01-21 08:31:22.974,2019-01-21 08:31:19.269168,2019-01-21 08:30:59.412,2019-01-21 08:31:22.973
2019-01-21 08:30:59.220938,2019-01-21 08:31:23.09,2019-01-21 08:31:19.261120,2019-01-21 08:30:59.462,2019-01-21 08:31:23.07
2019-01-21 08:30:59.234271,2019-01-21 08:31:23.56,2019-01-21 08:31:19.272307,2019-01-21 08:30:59.455,2019-01-21 08:31:23.54
2019-01-21 08:30:59.219024,2019-01-21 08:31:23.92,2019-01-21 08:31:19.259076,2019-01-21 08:30:59.347,2019-01-21 08:31:23.90
2019-01-21 08:30:59.223692,2019-01-21 08:31:23.127,2019-01-21 08:31:19.264017,2019-01-21 08:30:59.558,2019-01-21 08:31:23.125
2019-01-21 08:30:59.221516,2019-01-21 08:31:23.163,2019-01-21 08:31:19.261747,2019-01-21 08:30:59.468,2019-01-21 08:31:23.161
2019-01-21 08:30:59.220400,2019-01-21 08:31:23.200,2019-01-21 08:31:19.260635,2019-01-21 08:30:59.481,2019-01-21 08:31:23.198
2019-01-21 08:31:59.363390,2019-01-21 08:32:19.544,2019-01-21 08:32:19.396084,2019-01-21 08:31:59.614,2019-01-21 08:32:19.543
2019-01-21 08:31:59.361307,2019-01-21 08:32:19.581,2019-01-21 08:32:19.391953,2019-01-21 08:31:59.605,2019-01-21 08:32:19.580
2019-01-21 08:31:59.348094,2019-01-21 08:32:19.615,2019-01-21 08:32:19.387818,2019-01-21 08:31:59.618,2019-01-21 08:32:19.614
2019-01-21 08:31:59.354430,2019-01-21 08:32:19.649,2019-01-21 08:32:19.388650,2019-01-21 08:31:59.509,2019-01-21 08:32:19.648
2019-01-21 08:31:59.354717,2019-01-21 08:32:19.683,2019-01-21 08:32:19.388827,2019-01-21 08:31:59.504,2019-01-21 08:32:19.683
2019-01-21 08:31:59.362772,2019-01-21 08:32:19.715,2019-01-21 08:32:19.395808,2019-01-21 08:31:59.593,2019-01-21 08:32:19.714
2019-01-21 08:31:59.364575,2019-01-21 08:32:19.748,2019-01-21 08:32:19.397118,2019-01-21 08:31:59.592,2019-01-21 08:32:19.747
2019-01-21 08:31:59.361181,2019-01-21 08:32:19.779,2019-01-21 08:32:19.391844,2019-01-21 08:31:59.617,2019-01-21 08:32:19.779
2019-01-21 08:31:59.361552,2019-01-21 08:32:19.813,2019-01-21 08:32:19.394957,2019-01-21 08:31:59.603,2019-01-21 08:32:19.812
2019-01-21 08:31:59.355813,2019-01-21 08:32:19.848,2019-01-21 08:32:19.389683,2019-01-21 08:31:59.511,2019-01-21 08:32:19.848
2019-01-21 08:31:59.356590,2019-01-21 08:32:19.880,2019-01-21 08:32:19.390283,2019-01-21 08:31:59.615,2019-01-21 08:32:19.880
2019-01-21 08:31:59.355340,2019-01-21 08:32:19.914,2019-01-21 08:32:19.389274,2019-01-21 08:31:59.596,2019-01-21 08:32:19.913
2019-01-21 08:31:59.361921,2019-01-21 08:32:19.946,2019-01-21 08:32:19.395244,2019-01-21 08:31:59.619,2019-01-21 08:32:19.945
2019-01-21 08:31:59.355075,2019-01-21 08:32:19.980,2019-01-21 08:32:19.389097,2019-01-21 08:31:59.620,2019-01-21 08:32:19.979
2019-01-21 08:31:59.369170,2019-01-21 08:32:20.14,2019-01-21 08:32:19.398926,2019-01-21 08:31:59.603,2019-01-21 08:32:20.14
2019-01-21 08:31:59.360932,2019-01-21 08:32:20.48,2019-01-21 08:32:19.391640,2019-01-21 08:31:59.616,2019-01-21 08:32:20.47
2019-01-21 08:31:59.346568,2019-01-21 08:32:20.82,2019-01-21 08:32:19.387455,2019-01-21 08:31:59.609,2019-01-21 08:32:20.81
2019-01-21 08:31:59.356824,2019-01-21 08:32:20.119,2019-01-21 08:32:19.390644,2019-01-21 08:31:59.604,2019-01-21 08:32:20.117
2019-01-21 08:31:59.369459,2019-01-21 08:32:20.154,2019-01-21 08:32:19.399304,2019-01-21 08:31:59.619,2019-01-21 08:32:20.153
2019-01-21 08:31:59.361055,2019-01-21 08:32:20.191,2019-01-21 08:32:19.391745,2019-01-21 08:31:59.611,2019-01-21 08:32:20.189
2019-01-21 08:31:59.365285,2019-01-21 08:32:20.226,2019-01-21 08:32:19.397783,2019-01-21 08:31:59.608,2019-01-21 08:32:20.225
2019-01-21 08:31:59.345468,2019-01-21 08:32:20.263,2019-01-21 08:32:19.387176,2019-01-21 08:31:59.613,2019-01-21 08:32:20.261
2019-01-21 08:31:59.370040,2019-01-21 08:32:20.300,2019-01-21 08:32:19.408507,2019-01-21 08:31:59.694,2019-01-21 08:32:20.298
2019-01-21 08:31:59.363941,2019-01-21 08:32:20.335,2019-01-21 08:32:19.396547,2019-01-21 08:31:59.612,2019-01-21 08:32:20.334
2019-01-21 08:31:59.345827,2019-01-21 08:32:20.371,2019-01-21 08:32:19.387272,2019-01-21 08:31:59.600,2019-01-21 08:32:20.370
2019-01-21 08:31:59.363750,2019-01-21 08:32:20.405,2019-01-21 08:32:19.396364,2019-01-21 08:31:59.613,2019-01-21 08:32:20.405
2019-01-21 08:31:59.361428,2019-01-21 08:32:20.439,2019-01-21 08:32:19.394854,2019-01-21 08:31:59.491,2019-01-21 08:32:20.438
2019-01-21 08:31:59.355573,2019-01-21 08:32:20.477,2019-01-21 08:32:19.389454,2019-01-21 08:31:59.597,2019-01-21 08:32:20.476
2019-01-21 08:31:59.357328,2019-01-21 08:32:20.514,2019-01-21 08:32:19.391145,2019-01-21 08:31:59.507,2019-01-21 08:32:20.512
2019-01-21 08:31:59.347392,2019-01-21 08:32:20.549,2019-01-21 08:32:19.387639,2019-01-21 08:31:59.613,2019-01-21 08:32:20.548
2019-01-21 08:31:59.348452,2019-01-21 08:32:20.585,2019-01-21 08:32:19.387908,2019-01-21 08:31:59.506,2019-01-21 08:32:20.583
2019-01-21 08:31:59.349138,2019-01-21 08:32:20.621,2019-01-21 08:32:19.388089,2019-01-21 08:31:59.608,2019-01-21 08:32:20.620
2019-01-21 08:31:59.355966,2019-01-21 08:32:20.656,2019-01-21 08:32:19.389787,2019-01-21 08:31:59.605,2019-01-21 08:32:20.654
2019-01-21 08:31:59.360445,2019-01-21 08:32:20.691,2019-01-21 08:32:19.391351,2019-01-21 08:31:59.596,2019-01-21 08:32:20.690
2019-01-21 08:31:59.362300,2019-01-21 08:32:20.726,2019-01-21 08:32:19.395526,2019-01-21 08:31:59.616,2019-01-21 08:32:20.725
2019-01-21 08:31:59.365506,2019-01-21 08:32:20.759,2019-01-21 08:32:19.398097,2019-01-21 08:31:59.621,2019-01-21 08:32:20.759
2019-01-21 08:31:59.354835,2019-01-21 08:32:20.795,2019-01-21 08:32:19.388920,2019-01-21 08:31:59.609,2019-01-21 08:32:20.793
2019-01-21 08:31:59.368874,2019-01-21 08:32:20.831,2019-01-21 08:32:19.398385,2019-01-21 08:31:59.614,2019-01-21 08:32:20.829
2019-01-21 08:31:59.357210,2019-01-21 08:32:20.869,2019-01-21 08:32:19.391041,2019-01-21 08:31:59.606,2019-01-21 08:32:20.867
2019-01-21 08:31:59.353688,2019-01-21 08:32:20.905,2019-01-21 08:32:19.388363,2019-01-21 08:31:59.607,2019-01-21 08:32:20.904
2019-01-21 08:31:59.369266,2019-01-21 08:32:20.939,2019-01-21 08:32:19.399032,2019-01-21 08:31:59.693,2019-01-21 08:32:20.938
2019-01-21 08:31:59.344500,2019-01-21 08:32:20.976,2019-01-21 08:32:19.386935,2019-01-21 08:31:59.616,2019-01-21 08:32:20.975
2019-01-21 08:31:59.363487,2019-01-21 08:32:21.14,2019-01-21 08:32:19.396176,2019-01-21 08:31:59.496,2019-01-21 08:32:21.12
2019-01-21 08:31:59.361673,2019-01-21 08:32:21.51,2019-01-21 08:32:19.395059,2019-01-21 08:31:59.599,2019-01-21 08:32:21.50
2019-01-21 08:31:59.356324,2019-01-21 08:32:21.85,2019-01-21 08:32:19.390085,2019-01-21 08:31:59.606,2019-01-21 08:32:21.85
2019-01-21 08:31:59.343747,2019-01-21 08:32:21.120,2019-01-21 08:32:19.386672,2019-01-21 08:31:59.610,2019-01-21 08:32:21.120
2019-01-21 08:31:59.369847,2019-01-21 08:32:21.153,2019-01-21 08:32:19.399741,2019-01-21 08:31:59.612,2019-01-21 08:32:21.153
2019-01-21 08:31:59.365057,2019-01-21 08:32:21.186,2019-01-21 08:32:19.397565,2019-01-21 08:31:59.617,2019-01-21 08:32:21.186
2019-01-21 08:31:59.352506,2019-01-21 08:32:21.220,2019-01-21 08:32:19.388180,2019-01-21 08:31:59.598,2019-01-21 08:32:21.219
2019-01-21 08:31:59.357470,2019-01-21 08:32:21.251,2019-01-21 08:32:19.391258,2019-01-21 08:31:59.601,2019-01-21 08:32:21.251
2019-01-21 08:31:59.363155,2019-01-21 08:32:21.283,2019-01-21 08:32:19.395993,2019-01-21 08:31:59.602,2019-01-21 08:32:21.282
2019-01-21 08:31:59.355689,2019-01-21 08:32:21.318,2019-01-21 08:32:19.389557,2019-01-21 08:31:59.594,2019-01-21 08:32:21.317
2019-01-21 08:31:59.364821,2019-01-21 08:32:21.353,2019-01-21 08:32:19.397354,2019-01-21 08:31:59.605,2019-01-21 08:32:21.352
2019-01-21 08:31:59.345046,2019-01-21 08:32:21.389,2019-01-21 08:32:19.387066,2019-01-21 08:31:59.595,2019-01-21 08:32:21.388
2019-01-21 08:31:59.347739,2019-01-21 08:32:21.425,2019-01-21 08:32:19.387731,2019-01-21 08:31:59.501,2019-01-21 08:32:21.423
2019-01-21 08:31:59.355198,2019-01-21 08:32:21.460,2019-01-21 08:32:19.389187,2019-01-21 08:31:59.495,2019-01-21 08:32:21.459
2019-01-21 08:31:59.356089,2019-01-21 08:32:21.496,2019-01-21 08:32:19.389892,2019-01-21 08:31:59.601,2019-01-21 08:32:21.495
2019-01-21 08:31:59.369361,2019-01-21 08:32:21.533,2019-01-21 08:32:19.399167,2019-01-21 08:31:59.609,2019-01-21 08:32:21.532
2019-01-21 08:31:59.346171,2019-01-21 08:32:21.568,2019-01-21 08:32:19.387364,2019-01-21 08:31:59.591,2019-01-21 08:32:21.567
2019-01-21 08:31:59.363846,2019-01-21 08:32:21.601,2019-01-21 08:32:19.396454,2019-01-21 08:31:59.619,2019-01-21 08:32:21.601
2019-01-21 08:31:59.365381,2019-01-21 08:32:21.633,2019-01-21 08:32:19.397919,2019-01-21 08:31:59.618,2019-01-21 08:32:21.633
2019-01-21 08:31:59.369655,2019-01-21 08:32:21.666,2019-01-21 08:32:19.399495,2019-01-21 08:31:59.611,2019-01-21 08:32:21.665
2019-01-21 08:31:59.357088,2019-01-21 08:32:21.698,2019-01-21 08:32:19.390929,2019-01-21 08:31:59.618,2019-01-21 08:32:21.697
2019-01-21 08:31:59.360796,2019-01-21 08:32:21.732,2019-01-21 08:32:19.391543,2019-01-21 08:31:59.494,2019-01-21 08:32:21.732
2019-01-21 08:31:59.369074,2019-01-21 08:32:21.775,2019-01-21 08:32:19.398753,2019-01-21 08:31:59.613,2019-01-21 08:32:21.775
2019-01-21 08:31:59.344776,2019-01-21 08:32:21.808,2019-01-21 08:32:19.387001,2019-01-21 08:31:59.497,2019-01-21 08:32:21.807
2019-01-21 08:31:59.364235,2019-01-21 08:32:21.841,2019-01-21 08:32:19.396823,2019-01-21 08:31:59.500,2019-01-21 08:32:21.840
2019-01-21 08:31:59.362420,2019-01-21 08:32:21.889,2019-01-21 08:32:19.395617,2019-01-21 08:31:59.605,2019-01-21 08:32:21.889
2019-01-21 08:31:59.356944,2019-01-21 08:32:21.924,2019-01-21 08:32:19.390787,2019-01-21 08:31:59.610,2019-01-21 08:32:21.923
2019-01-21 08:31:59.353171,2019-01-21 08:32:21.959,2019-01-21 08:32:19.388273,2019-01-21 08:31:59.600,2019-01-21 08:32:21.958
2019-01-21 08:31:59.364041,2019-01-21 08:32:21.996,2019-01-21 08:32:19.396640,2019-01-21 08:31:59.692,2019-01-21 08:32:21.995
2019-01-21 08:31:59.348793,2019-01-21 08:32:22.33,2019-01-21 08:32:19.387997,2019-01-21 08:31:59.498,2019-01-21 08:32:22.31
2019-01-21 08:31:59.365186,2019-01-21 08:32:22.68,2019-01-21 08:32:19.397682,2019-01-21 08:31:59.510,2019-01-21 08:32:22.67
2019-01-21 08:31:59.361789,2019-01-21 08:32:22.103,2019-01-21 08:32:19.395154,2019-01-21 08:31:59.611,2019-01-21 08:32:22.102
2019-01-21 08:31:59.364953,2019-01-21 08:32:22.142,2019-01-21 08:32:19.397471,2019-01-21 08:31:59.611,2019-01-21 08:32:22.140
2019-01-21 08:31:59.364448,2019-01-21 08:32:22.179,2019-01-21 08:32:19.397011,2019-01-21 08:31:59.620,2019-01-21 08:32:22.176
2019-01-21 08:31:59.364679,2019-01-21 08:32:22.215,2019-01-21 08:32:19.397215,2019-01-21 08:31:59.620,2019-01-21 08:32:22.214
2019-01-21 08:31:59.368977,2019-01-21 08:32:22.248,2019-01-21 08:32:19.398549,2019-01-21 08:31:59.495,2019-01-21 08:32:22.247
2019-01-21 08:31:59.356209,2019-01-21 08:32:22.284,2019-01-21 08:32:19.389988,2019-01-21 08:31:59.617,2019-01-21 08:32:22.281
2019-01-21 08:31:59.354179,2019-01-21 08:32:22.321,2019-01-21 08:32:19.388459,2019-01-21 08:31:59.608,2019-01-21 08:32:22.319
2019-01-21 08:31:59.356470,2019-01-21 08:32:22.356,2019-01-21 08:32:19.390183,2019-01-21 08:31:59.604,2019-01-21 08:32:22.355
2019-01-21 08:31:59.369555,2019-01-21 08:32:22.856,2019-01-21 08:32:19.399398,2019-01-21 08:31:59.695,2019-01-21 08:32:22.855
2019-01-21 08:31:59.362536,2019-01-21 08:32:23.587,2019-01-21 08:32:19.395715,2019-01-21 08:31:59.493,2019-01-21 08:32:23.586
2019-01-21 08:31:59.364340,2019-01-21 08:32:23.652,2019-01-21 08:32:19.396914,2019-01-21 08:31:59.606,2019-01-21 08:32:23.652
2019-01-21 08:31:59.364138,2019-01-21 08:32:23.717,2019-01-21 08:32:19.396733,2019-01-21 08:31:59.616,2019-01-21 08:32:23.716
2019-01-21 08:31:59.362180,2019-01-21 08:32:23.784,2019-01-21 08:32:19.395433,2019-01-21 08:31:59.615,2019-01-21 08:32:23.782
2019-01-21 08:31:59.362936,2019-01-21 08:32:23.852,2019-01-21 08:32:19.395900,2019-01-21 08:31:59.610,2019-01-21 08:32:23.850
2019-01-21 08:31:59.354547,2019-01-21 08:32:23.917,2019-01-21 08:32:19.388739,2019-01-21 08:31:59.597,2019-01-21 08:32:23.916
2019-01-21 08:31:59.354953,2019-01-21 08:32:23.962,2019-01-21 08:32:19.389008,2019-01-21 08:31:59.604,2019-01-21 08:32:23.961
2019-01-21 08:31:59.344213,2019-01-21 08:32:24.02,2019-01-21 08:32:19.386858,2019-01-21 08:31:59.612,2019-01-21 08:32:24.00
2019-01-21 08:31:59.347044,2019-01-21 08:32:24.36,2019-01-21 08:32:19.387545,2019-01-21 08:31:59.602,2019-01-21 08:32:24.35
2019-01-21 08:31:59.355458,2019-01-21 08:32:24.69,2019-01-21 08:32:19.389362,2019-01-21 08:31:59.603,2019-01-21 08:32:24.69
2019-01-21 08:31:59.369944,2019-01-21 08:32:24.105,2019-01-21 08:32:19.408330,2019-01-21 08:31:59.607,2019-01-21 08:32:24.104
2019-01-21 08:31:59.362054,2019-01-21 08:32:24.140,2019-01-21 08:32:19.395335,2019-01-21 08:31:59.599,2019-01-21 08:32:24.138
2019-01-21 08:31:59.369752,2019-01-21 08:32:24.175,2019-01-21 08:32:19.399599,2019-01-21 08:31:59.619,2019-01-21 08:32:24.174
2019-01-21 08:31:59.363620,2019-01-21 08:32:24.212,2019-01-21 08:32:19.396266,2019-01-21 08:31:59.621,2019-01-21 08:32:24.210
2019-01-21 08:31:59.354310,2019-01-21 08:32:24.249,2019-01-21 08:32:19.388550,2019-01-21 08:31:59.615,2019-01-21 08:32:24.248
2019-01-21 08:31:59.356708,2019-01-21 08:32:24.285,2019-01-21 08:32:19.390459,2019-01-21 08:31:59.598,2019-01-21 08:32:24.284
2019-01-21 08:31:59.360631,2019-01-21 08:32:24.322,2019-01-21 08:32:19.391443,2019-01-21 08:31:59.617,2019-01-21 08:32:24.320
2019-01-21 08:31:59.368770,2019-01-21 08:32:24.357,2019-01-21 08:32:19.398248,2019-01-21 08:31:59.607,2019-01-21 08:32:24.355
2019-01-21 08:32:59.468609,2019-01-21 08:33:19.670,2019-01-21 08:33:19.528349,2019-01-21 08:32:59.722,2019-01-21 08:33:19.669
2019-01-21 08:32:59.489600,2019-01-21 08:33:19.707,2019-01-21 08:33:19.538384,2019-01-21 08:32:59.708,2019-01-21 08:33:19.706
2019-01-21 08:32:59.497332,2019-01-21 08:33:19.743,2019-01-21 08:33:19.540849,2019-01-21 08:32:59.711,2019-01-21 08:33:19.742
2019-01-21 08:32:59.489111,2019-01-21 08:33:19.779,2019-01-21 08:33:19.537945,2019-01-21 08:32:59.724,2019-01-21 08:33:19.779
2019-01-21 08:32:59.488367,2019-01-21 08:33:19.813,2019-01-21 08:33:19.537284,2019-01-21 08:32:59.716,2019-01-21 08:33:19.812
2019-01-21 08:32:59.465349,2019-01-21 08:33:19.845,2019-01-21 08:33:19.517672,2019-01-21 08:32:59.629,2019-01-21 08:33:19.845
2019-01-21 08:32:59.467590,2019-01-21 08:33:19.880,2019-01-21 08:33:19.520572,2019-01-21 08:32:59.698,2019-01-21 08:33:19.879
2019-01-21 08:32:59.488466,2019-01-21 08:33:19.911,2019-01-21 08:33:19.537396,2019-01-21 08:32:59.712,2019-01-21 08:33:19.911
2019-01-21 08:32:59.466868,2019-01-21 08:33:19.944,2019-01-21 08:33:19.519626,2019-01-21 08:32:59.639,2019-01-21 08:33:19.943
2019-01-21 08:32:59.482406,2019-01-21 08:33:19.975,2019-01-21 08:33:19.532564,2019-01-21 08:32:59.648,2019-01-21 08:33:19.975
2019-01-21 08:32:59.466049,2019-01-21 08:33:20.09,2019-01-21 08:33:19.518709,2019-01-21 08:32:59.652,2019-01-21 08:33:20.09
2019-01-21 08:32:59.488667,2019-01-21 08:33:20.43,2019-01-21 08:33:19.537612,2019-01-21 08:32:59.723,2019-01-21 08:33:20.42
2019-01-21 08:32:59.480917,2019-01-21 08:33:20.77,2019-01-21 08:33:19.531371,2019-01-21 08:32:59.632,2019-01-21 08:33:20.75
2019-01-21 08:32:59.479043,2019-01-21 08:33:20.113,2019-01-21 08:33:19.529831,2019-01-21 08:32:59.709,2019-01-21 08:33:20.111
2019-01-21 08:32:59.479943,2019-01-21 08:33:20.152,2019-01-21 08:33:19.530640,2019-01-21 08:32:59.717,2019-01-21 08:33:20.151
2019-01-21 08:32:59.481383,2019-01-21 08:33:20.187,2019-01-21 08:33:19.531755,2019-01-21 08:32:59.723,2019-01-21 08:33:20.186
2019-01-21 08:32:59.491465,2019-01-21 08:33:20.222,2019-01-21 08:33:19.539978,2019-01-21 08:32:59.708,2019-01-21 08:33:20.221
2019-01-21 08:32:59.489225,2019-01-21 08:33:20.257,2019-01-21 08:33:19.538055,2019-01-21 08:32:59.727,2019-01-21 08:33:20.256
2019-01-21 08:32:59.477643,2019-01-21 08:33:20.293,2019-01-21 08:33:19.528731,2019-01-21 08:32:59.725,2019-01-21 08:33:20.291
2019-01-21 08:32:59.478478,2019-01-21 08:33:20.330,2019-01-21 08:33:19.529466,2019-01-21 08:32:59.634,2019-01-21 08:33:20.328
2019-01-21 08:32:59.479812,2019-01-21 08:33:20.365,2019-01-21 08:33:19.530464,2019-01-21 08:32:59.646,2019-01-21 08:33:20.364
2019-01-21 08:32:59.489844,2019-01-21 08:33:20.398,2019-01-21 08:33:19.538744,2019-01-21 08:32:59.709,2019-01-21 08:33:20.397
2019-01-21 08:32:59.489950,2019-01-21 08:33:20.433,2019-01-21 08:33:19.538919,2019-01-21 08:32:59.638,2019-01-21 08:33:20.432
2019-01-21 08:32:59.482092,2019-01-21 08:33:20.471,2019-01-21 08:33:19.532248,2019-01-21 08:32:59.715,2019-01-21 08:33:20.469
2019-01-21 08:32:59.482212,2019-01-21 08:33:20.509,2019-01-21 08:33:19.532442,2019-01-21 08:32:59.701,2019-01-21 08:33:20.507
2019-01-21 08:32:59.491636,2019-01-21 08:33:20.546,2019-01-21 08:33:19.540112,2019-01-21 08:32:59.700,2019-01-21 08:33:20.544
2019-01-21 08:32:59.487138,2019-01-21 08:33:20.581,2019-01-21 08:33:19.535927,2019-01-21 08:32:59.725,2019-01-21 08:33:20.579
2019-01-21 08:32:59.489713,2019-01-21 08:33:20.616,2019-01-21 08:33:19.538564,2019-01-21 08:32:59.714,2019-01-21 08:33:20.615
2019-01-21 08:32:59.464160,2019-01-21 08:33:20.656,2019-01-21 08:33:19.516090,2019-01-21 08:32:59.702,2019-01-21 08:33:20.652
2019-01-21 08:32:59.481947,2019-01-21 08:33:20.692,2019-01-21 08:33:19.532122,2019-01-21 08:32:59.649,2019-01-21 08:33:20.692
2019-01-21 08:32:59.487036,2019-01-21 08:33:20.727,2019-01-21 08:33:19.535778,2019-01-21 08:32:59.706,2019-01-21 08:33:20.726
2019-01-21 08:32:59.490286,2019-01-21 08:33:20.762,2019-01-21 08:33:19.539178,2019-01-21 08:32:59.640,2019-01-21 08:33:20.760
2019-01-21 08:32:59.481251,2019-01-21 08:33:20.801,2019-01-21 08:33:19.531607,2019-01-21 08:32:59.715,2019-01-21 08:33:20.798
2019-01-21 08:32:59.480319,2019-01-21 08:33:20.835,2019-01-21 08:33:19.530885,2019-01-21 08:32:59.637,2019-01-21 08:33:20.834
2019-01-21 08:32:59.464973,2019-01-21 08:33:20.872,2019-01-21 08:33:19.517167,2019-01-21 08:32:59.705,2019-01-21 08:33:20.870
2019-01-21 08:32:59.463715,2019-01-21 08:33:20.907,2019-01-21 08:33:19.515486,2019-01-21 08:32:59.651,2019-01-21 08:33:20.905
2019-01-21 08:32:59.487749,2019-01-21 08:33:20.943,2019-01-21 08:33:19.536613,2019-01-21 08:32:59.644,2019-01-21 08:33:20.941
2019-01-21 08:32:59.487957,2019-01-21 08:33:20.981,2019-01-21 08:33:19.536851,2019-01-21 08:32:59.703,2019-01-21 08:33:20.979
2019-01-21 08:32:59.481087,2019-01-21 08:33:21.15,2019-01-21 08:33:19.531489,2019-01-21 08:32:59.719,2019-01-21 08:33:21.14
2019-01-21 08:32:59.478209,2019-01-21 08:33:21.47,2019-01-21 08:33:19.529226,2019-01-21 08:32:59.710,2019-01-21 08:33:21.47
2019-01-21 08:32:59.480786,2019-01-21 08:33:21.81,2019-01-21 08:33:19.531249,2019-01-21 08:32:59.720,2019-01-21 08:33:21.81
2019-01-21 08:32:59.497644,2019-01-21 08:33:21.115,2019-01-21 08:33:19.548871,2019-01-21 08:32:59.724,2019-01-21 08:33:21.114
2019-01-21 08:32:59.488067,2019-01-21 08:33:21.148,2019-01-21 08:33:19.536959,2019-01-21 08:32:59.712,2019-01-21 08:33:21.148
2019-01-21 08:32:59.488565,2019-01-21 08:33:21.180,2019-01-21 08:33:19.537505,2019-01-21 08:32:59.645,2019-01-21 08:33:21.180
2019-01-21 08:32:59.468273,2019-01-21 08:33:21.212,2019-01-21 08:33:19.528194,2019-01-21 08:32:59.710,2019-01-21 08:33:21.212
2019-01-21 08:32:59.490126,2019-01-21 08:33:21.246,2019-01-21 08:33:19.539030,2019-01-21 08:32:59.728,2019-01-21 08:33:21.246
2019-01-21 08:32:59.479646,2019-01-21 08:33:21.281,2019-01-21 08:33:19.530338,2019-01-21 08:32:59.657,2019-01-21 08:33:21.279
2019-01-21 08:32:59.486665,2019-01-21 08:33:21.316,2019-01-21 08:33:19.532717,2019-01-21 08:32:59.658,2019-01-21 08:33:21.315
2019-01-21 08:32:59.464447,2019-01-21 08:33:21.353,2019-01-21 08:33:19.516475,2019-01-21 08:32:59.699,2019-01-21 08:33:21.352
2019-01-21 08:32:59.498478,2019-01-21 08:33:21.389,2019-01-21 08:33:19.549469,2019-01-21 08:32:59.714,2019-01-21 08:33:21.388
2019-01-21 08:32:59.487344,2019-01-21 08:33:21.425,2019-01-21 08:33:19.536156,2019-01-21 08:32:59.721,2019-01-21 08:33:21.423
2019-01-21 08:32:59.487650,2019-01-21 08:33:21.461,2019-01-21 08:33:19.536504,2019-01-21 08:32:59.725,2019-01-21 08:33:21.460
2019-01-21 08:32:59.487853,2019-01-21 08:33:21.499,2019-01-21 08:33:19.536738,2019-01-21 08:32:59.718,2019-01-21 08:33:21.497
2019-01-21 08:32:59.488765,2019-01-21 08:33:21.535,2019-01-21 08:33:19.537720,2019-01-21 08:32:59.636,2019-01-21 08:33:21.533
2019-01-21 08:32:59.486933,2019-01-21 08:33:21.569,2019-01-21 08:33:19.533078,2019-01-21 08:32:59.633,2019-01-21 08:33:21.568
2019-01-21 08:32:59.498060,2019-01-21 08:33:21.604,2019-01-21 08:33:19.549171,2019-01-21 08:32:59.721,2019-01-21 08:33:21.603
2019-01-21 08:32:59.479181,2019-01-21 08:33:21.640,2019-01-21 08:33:19.529949,2019-01-21 08:32:59.655,2019-01-21 08:33:21.639
2019-01-21 08:32:59.480624,2019-01-21 08:33:21.675,2019-01-21 08:33:19.531131,2019-01-21 08:32:59.647,2019-01-21 08:33:21.674
2019-01-21 08:32:59.467227,2019-01-21 08:33:21.710,2019-01-21 08:33:19.520083,2019-01-21 08:32:59.722,2019-01-21 08:33:21.708
2019-01-21 08:32:59.497925,2019-01-21 08:33:21.747,2019-01-21 08:33:19.549073,2019-01-21 08:32:59.703,2019-01-21 08:33:21.746
2019-01-21 08:32:59.477430,2019-01-21 08:33:21.782,2019-01-21 08:33:19.528599,2019-01-21 08:32:59.654,2019-01-21 08:33:21.781
2019-01-21 08:32:59.487545,2019-01-21 08:33:21.812,2019-01-21 08:33:19.536393,2019-01-21 08:32:59.729,2019-01-21 08:33:21.811
