timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 00:51:04.754310,2019-01-20 00:51:14.967,2019-01-20 00:51:14.774896,2019-01-20 00:51:04.820,2019-01-20 00:51:14.966
2019-01-20 00:51:04.752536,2019-01-20 00:51:15.98,2019-01-20 00:51:14.765793,2019-01-20 00:51:04.816,2019-01-20 00:51:15.95
2019-01-20 00:51:04.753597,2019-01-20 00:51:15.229,2019-01-20 00:51:14.768433,2019-01-20 00:51:04.816,2019-01-20 00:51:15.227
2019-01-20 00:51:04.752079,2019-01-20 00:51:15.364,2019-01-20 00:51:14.764731,2019-01-20 00:51:04.817,2019-01-20 00:51:15.362
2019-01-20 00:51:04.754105,2019-01-20 00:51:15.504,2019-01-20 00:51:14.769697,2019-01-20 00:51:04.817,2019-01-20 00:51:15.503
2019-01-20 00:51:04.752376,2019-01-20 00:51:15.650,2019-01-20 00:51:14.765340,2019-01-20 00:51:04.819,2019-01-20 00:51:15.648
2019-01-20 00:51:04.753884,2019-01-20 00:51:15.778,2019-01-20 00:51:14.769092,2019-01-20 00:51:04.815,2019-01-20 00:51:15.776
2019-01-20 00:51:04.753246,2019-01-20 00:51:15.912,2019-01-20 00:51:14.767695,2019-01-20 00:51:04.819,2019-01-20 00:51:15.911
2019-01-20 00:51:04.752966,2019-01-20 00:51:16.60,2019-01-20 00:51:14.767062,2019-01-20 00:51:04.820,2019-01-20 00:51:16.59
2019-01-20 00:51:34.790031,2019-01-20 00:51:44.898,2019-01-20 00:51:44.802357,2019-01-20 00:51:34.876,2019-01-20 00:51:44.897
2019-01-20 00:51:34.790859,2019-01-20 00:51:45.25,2019-01-20 00:51:44.805390,2019-01-20 00:51:34.880,2019-01-20 00:51:45.24
2019-01-20 00:51:34.791023,2019-01-20 00:51:45.159,2019-01-20 00:51:44.806007,2019-01-20 00:51:34.881,2019-01-20 00:51:45.157
2019-01-20 00:51:34.790347,2019-01-20 00:51:45.288,2019-01-20 00:51:44.803447,2019-01-20 00:51:34.885,2019-01-20 00:51:45.286
2019-01-20 00:51:34.790151,2019-01-20 00:51:45.416,2019-01-20 00:51:44.802807,2019-01-20 00:51:34.878,2019-01-20 00:51:45.415
2019-01-20 00:51:34.791190,2019-01-20 00:51:45.545,2019-01-20 00:51:44.806620,2019-01-20 00:51:34.877,2019-01-20 00:51:45.542
2019-01-20 00:51:34.791362,2019-01-20 00:51:45.678,2019-01-20 00:51:44.807229,2019-01-20 00:51:34.884,2019-01-20 00:51:45.675
2019-01-20 00:51:34.790515,2019-01-20 00:51:45.804,2019-01-20 00:51:44.804156,2019-01-20 00:51:34.883,2019-01-20 00:51:45.803
2019-01-20 00:51:34.790692,2019-01-20 00:51:45.932,2019-01-20 00:51:44.804793,2019-01-20 00:51:34.887,2019-01-20 00:51:45.930
2019-01-20 00:51:34.789790,2019-01-20 00:51:46.66,2019-01-20 00:51:44.801745,2019-01-20 00:51:34.882,2019-01-20 00:51:46.64
